"z","y0","y1","mu0","mu1"
0,-29.3934306268408,-29.6814371902743,-30.3532475585064,-30.7396439788648
1,-26.6083569761375,-28.5523398989414,-26.8261512238911,-29.3627098375423
0,-22.3036960421556,-32.808661599089,-23.1497935706286,-31.7961496950309
1,-33.2660735542246,-30.4332949318534,-33.7177168756327,-31.2602034715473
0,-33.7824619245762,-31.5321401967249,-34.0923773042537,-31.3121042330862
0,-35.6616947866082,-33.3741924198015,-34.5946675175747,-32.3937888469979
1,-31.2092925081595,-33.2870742818213,-31.3431613200421,-34.0354280432105
1,-38.5501959695276,-27.4082502827723,-37.6106140698339,-27.9733067255011
0,-37.192899187908,-29.2636121096669,-38.3224121638244,-29.931554840143
1,-34.1772590196438,-32.1774255413934,-33.1592728238475,-31.3080543546357
0,-34.2298772902481,-25.8891635253599,-34.8689135599122,-25.0078789345065
0,-30.7804564980961,-34.7810167550146,-30.1436043003604,-33.1237247260965
0,-22.6128974855267,-31.0895053222472,-23.0962872260576,-31.3061600359382
1,-32.7420044917707,-25.1001922728117,-32.907359002398,-26.1346504995236
0,-32.3753138513837,-36.9982072770568,-31.8305262351727,-36.1323759363899
1,-33.1627159729605,-31.5567666052782,-32.4878291830488,-32.6396900305802
0,-33.3166622260572,-32.4089655145593,-33.3879378523592,-32.4768441130053
0,-31.3283431343139,-27.2326076431707,-32.2225739903934,-28.7658869677295
0,-30.7231080695594,-31.9319492379186,-30.7129599708479,-32.5779918092499
0,-27.885864199542,-34.3632249947339,-26.5021753489261,-33.6505970150193
0,-23.7787901560419,-34.4743772232952,-24.868860933153,-34.0780904517439
1,-33.7777264185826,-23.8052992309315,-32.8120785686711,-23.3528182714767
0,-28.9031296232827,-34.6505420768157,-29.7013211263369,-34.8868359927596
0,-30.4729035842178,-35.0335634992003,-30.6286433553502,-34.6824576003582
1,-32.22511177392,-29.0493282458052,-31.7558198286627,-30.5513100125146
0,-27.6528876788523,-35.4352648402719,-28.2880422049636,-35.518012483218
0,-30.9845927557945,-31.8551241301725,-30.2399748750427,-33.058516220892
0,-32.7325318493806,-35.4826105003627,-32.7886208735077,-36.4235139049241
0,-41.3751522379377,-23.3810230952324,-39.6099227414922,-23.6623915005246
1,-31.6612518547354,-33.8290595740027,-32.0815325480641,-33.0555358227181
1,-42.4221204481621,-29.2655298227646,-43.8924614588825,-29.2967998672281
0,-29.986941148343,-33.9650670082807,-31.3538839018273,-33.625286939935
1,-27.3400269867141,-34.5891529357774,-28.0273589029767,-34.3151764869721
0,-35.8698667946571,-31.8604260051774,-35.7884072367615,-31.6987548186333
0,-34.8460031697903,-27.9835175513981,-34.2318202240308,-27.5126294989292
0,-31.3381242604425,-29.6612533200416,-32.325136316428,-29.8791287789782
0,-40.9680859713393,-28.7635791885495,-41.3029347359505,-28.0587056582553
0,-39.9576957697971,-34.9885907178036,-39.2414279164039,-34.7342788661955
0,-35.5913004424616,-26.8778955045712,-35.5387339530864,-27.5113197051008
0,-35.2974676438839,-31.3612960799214,-36.2102190169798,-31.2484696033449
1,-26.1920469106763,-28.172515835867,-26.8599360721793,-26.8468593818067
1,-25.9360457389013,-36.5509144144949,-26.4912111748612,-35.3080265949307
1,-31.990825158545,-35.6239665533377,-31.3120453235354,-35.5482159146342
0,-31.6262246147043,-31.0267117316732,-31.7749197012267,-31.1403551024047
1,-35.446277156919,-32.2371207213311,-35.2635448449789,-31.2239409993512
0,-35.4633194501895,-30.4447494073382,-34.1878054026175,-31.4002814995624
1,-31.8173731249456,-34.0489727917593,-30.7222755732127,-34.7938272268564
0,-27.5403586573455,-33.797262583581,-26.6644521952192,-33.4604454560453
1,-27.7695869478469,-29.1045607103175,-27.3588126033782,-29.0224960006654
1,-25.7266325570324,-26.8368556508246,-26.2230888564905,-28.4432791947003
0,-28.3780718573898,-28.8803178547286,-30.6897322020597,-28.0221073912933
0,-28.5723321755675,-35.7132696585034,-28.0790508156671,-35.7411467072056
0,-34.9363925230762,-32.7980213045074,-33.3701633388334,-30.6230911341953
0,-29.7052945031771,-30.1292568061906,-29.9819996068002,-30.4855627150051
1,-32.7072973042647,-22.2291680234498,-33.6817394730692,-23.1379274029989
0,-44.3116582442101,-24.7049680509143,-46.1423724507183,-24.6452423591119
0,-24.13945785432,-33.081474521197,-25.2055925886675,-34.976219896964
0,-31.8410452116684,-26.6281749871905,-31.8262642453274,-27.6558051952558
1,-24.9195469911373,-31.9487360958956,-24.0262204541427,-32.1168039945335
1,-33.124107842544,-29.3594610032838,-32.7729916713555,-28.1953129246506
0,-39.9011254325589,-23.406638114626,-38.6441693025455,-24.2460542635895
0,-31.0344319655161,-32.2647008008664,-30.9358775399314,-33.3017851035093
1,-33.7600234133936,-25.4808305162247,-34.6269152555483,-24.8000647412767
0,-26.1675711533647,-31.3869252642238,-25.9034159649479,-32.1076083888728
0,-28.1735563257711,-31.6281460658622,-27.6597960879026,-34.4184428711838
0,-26.0688728738212,-34.1174553285093,-25.9790885829737,-34.0628692199367
0,-35.061979647297,-29.9629601053871,-34.7039431082352,-30.4689621807581
1,-26.056500422575,-32.4025104339643,-26.1351641823455,-32.0837965241535
1,-29.413284494037,-22.2374304050974,-29.0130999010769,-22.2070777834978
1,-29.6619686932385,-35.3784591980117,-30.5862888471248,-35.8809095164856
0,-37.5409920577068,-32.3810595193942,-36.6226886452352,-31.9062652085017
0,-41.5743463000653,-30.4908268296814,-41.3245417637018,-30.4237555141455
0,-32.3904948699055,-34.9252331817592,-31.0383161166177,-33.2119940306019
0,-31.7394041530977,-17.629885999948,-32.6199625990315,-18.880841122929
0,-26.3090638666556,-30.6912012738754,-25.925621817514,-31.1054891521868
0,-34.2336817030563,-33.0933444557442,-34.081544230743,-35.4813783547388
0,-36.2668623539112,-25.8544747660008,-34.9018458464652,-27.5140846506374
1,-50.2254959192475,-25.8637218148251,-51.0919080061431,-25.1187991110162
1,-29.057929727477,-31.1578937333963,-30.1265006326787,-30.8656996124984
0,-26.3105734286599,-34.5157896377799,-26.1237961256021,-33.7646986623324
0,-39.3248430413698,-21.4606143888573,-40.9149702359987,-21.1679526872823
0,-30.8912125299888,-30.4147650572036,-32.0606574069948,-30.7610884367973
0,-31.7339465774973,-32.6891224053603,-31.7283153991921,-32.5809162230535
0,-26.1198622987199,-33.6117990849955,-24.935885363985,-34.4758768513863
1,-22.2045371375573,-31.6174385866282,-20.9692454222648,-29.9963598052573
0,-29.4245314722487,-31.9664171531678,-30.2313513989755,-32.5989986464642
0,-35.8006684429979,-35.5383404267278,-34.9437191374059,-35.6366007034905
0,-31.6318866418739,-36.9742662919817,-30.5189977358161,-35.9524128123695
0,-29.5928363047458,-32.0311185774462,-29.0892611086271,-32.2376802855093
0,-29.706619239839,-35.6224912240441,-29.0127984273562,-35.5648502262405
0,-30.1940851880509,-35.0315514989473,-31.0816326892572,-35.8701401308231
0,-28.939720545261,-32.4562906229132,-30.1427880135025,-32.4590823718079
1,-33.7985069910901,-28.8828709764789,-32.7425007256497,-28.6279995088286
0,-36.571417236563,-33.049989718316,-36.0474040859739,-31.6739757800029
0,-41.8196139451704,-23.8766093799259,-41.7829219291208,-23.7760410759913
0,-32.1560740295347,-21.4161511950454,-32.3577799759081,-22.5072868051515
1,-34.9691019032164,-32.1043028452754,-34.8059961246165,-31.8073123703402
0,-35.7035614521196,-30.2583079062269,-36.9007244081285,-30.142145083044
1,-29.5802977439936,-35.631128332731,-30.111338841683,-34.9529727077436
0,-30.8689832416178,-32.5433262855502,-31.3760654677657,-33.34694199503
1,-30.2594521222019,-29.444421585157,-29.2298345862584,-30.0658098530934
0,-27.0594109638646,-31.795077989639,-28.4278067755982,-31.6055743413968
1,-30.9795461909623,-31.0997418313633,-32.4276566451516,-30.762446967291
1,-28.5801506630189,-31.184065338983,-28.3879107790116,-31.717426593796
1,-48.1563075650466,-19.1305596121234,-47.9788473971033,-19.1720846017451
1,-36.1939161174938,-21.9948597034131,-35.089433134673,-23.5753561697874
1,-31.4728361677528,-28.0124274010055,-33.0857953216125,-28.531968434563
0,-38.5573746879348,-10.7076217438042,-39.4712093924531,-12.0783567326113
1,-32.2919796103295,-34.5738853227025,-30.9562455893863,-34.5841096484208
1,-26.4245949145892,-21.0772971822856,-26.0903301935903,-22.7003678659861
0,-36.7233012589587,-31.3607541606222,-36.7591651550427,-30.8767790130513
1,-30.5002802541922,-31.767559485602,-31.9820031782566,-32.0137953043112
0,-35.7115450065202,-30.7355889866213,-35.5523421876435,-29.9100275660991
0,-30.5033996624116,-35.6771583963172,-32.0939411452207,-35.0312244236739
0,-47.944316077249,-31.5177450712602,-49.4038958628184,-32.8086214539444
0,-29.4862363910524,-30.2934765969853,-27.0837134241095,-30.4360409942594
1,-40.1997274918308,-28.8748076291033,-41.58831058055,-29.7019425534722
0,-31.6867962716047,-24.4657348278214,-29.7780414706874,-25.0949921731243
1,-40.238270028573,-24.3650974701498,-40.7473415022222,-23.7125066823641
0,-36.1283963515584,-29.2423674219285,-36.3535020686392,-27.6314489194581
1,-29.2903266923725,-32.0867494876131,-28.868158469937,-30.1436498838731
1,-31.2430830004541,-32.073470451597,-32.2260424258438,-31.1398006580598
0,-30.1453123919987,-30.9530302805247,-31.0718588456787,-30.5758931603386
0,-25.2746910736257,-38.5593514573329,-26.4017153320784,-36.2470711632379
0,-32.2184843728045,-32.0358387998289,-32.399424921808,-31.1976616952164
0,-40.3723202957833,-29.2597889105254,-41.5736342839718,-29.352952558142
0,-28.767234984548,-29.0217475194925,-27.7419066417324,-28.2122473624749
0,-48.1074795599632,-17.4530786680458,-47.6065203438456,-17.3533247619404
0,-34.9485085831406,-32.2368901235905,-34.3479647895271,-33.0387748275089
0,-30.6898425598237,-26.2332700151091,-30.5117016890604,-27.8856847228911
0,-30.0121333248114,-34.1743855208714,-30.4605084739353,-35.4540502662742
0,-31.9984815901342,-30.7278831769308,-32.3206637936488,-31.6091156122822
0,-30.7605133046416,-31.2254786560674,-31.9656732625814,-32.1333493841124
0,-31.045417841744,-23.1857662881897,-30.4262008093389,-22.4195481834806
0,-29.8757563797113,-25.1551230439256,-30.8094624384069,-24.7771140947586
1,-31.673203515624,-27.5666124517942,-34.0739984734473,-26.3047196724743
1,-27.1661411368036,-25.9561434354452,-27.6560042309398,-25.4450659729478
0,-32.554923774751,-26.0667803054204,-32.1513710175289,-26.6914908298386
1,-37.4611130293786,-12.347472558676,-37.585293022472,-12.6866208606441
0,-30.2623979926583,-30.4491301766417,-30.7051606383097,-28.7333584999581
1,-23.3782025195363,-24.5973017739947,-23.6666181164808,-26.8193401160649
1,-25.0334410082455,-22.5154923833377,-25.796448330683,-22.361414141236
1,-30.8503255832362,-27.1079265203688,-29.9574756857445,-26.5608016273888
1,-30.2190880973916,-28.2598158455274,-30.4580935408491,-28.8062716362831
0,-25.3456576990189,-32.6847252601054,-25.642351251959,-33.699579227932
1,-36.8535245813491,-27.9809516392336,-35.8992876570356,-29.2263654355468
0,-27.228093887771,-31.8875726540783,-27.3809583917708,-31.8393929533314
1,-27.4386749674647,-30.5069946415314,-27.6072900627701,-29.9796421460293
1,-36.4489836210628,-20.2805179943743,-35.7035690227583,-20.0427775147155
1,-30.8698951684048,-18.3109465694903,-28.6145756830796,-18.3267426864486
0,-27.5881801455215,-33.8795599683523,-28.535014127111,-34.9699750855985
0,-29.8320029009247,-29.1884846288036,-32.5663346252805,-30.8830825506768
0,-31.4478771285991,-28.3472310032709,-30.8746825454996,-27.9965926398012
0,-25.5045464482377,-32.9273796719592,-24.3178058084201,-33.0990111724957
1,-36.0795408851736,-11.391832413004,-35.9634098872352,-10.255031592991
1,-34.7134196167461,-27.3567055837032,-34.8841119999811,-27.6923679472758
0,-28.1172345095598,-36.1189933076201,-27.5708554332653,-35.2831227746188
1,-22.7086188586038,-33.9182858101516,-23.676956239419,-33.924774989928
0,-24.2114809556806,-21.3865648069903,-23.2452669869577,-20.65298115427
0,-31.9469597879768,-31.7137421410355,-32.7480836844681,-32.0078118198567
0,-30.9667909970336,-22.9009487426499,-29.7858469414004,-20.7709530052002
0,-36.341389063149,-34.3490361951155,-36.0411058099677,-33.6833625915125
1,-43.0939928362464,-13.2534383482148,-41.3589499366837,-11.929670306333
1,-38.1310515258603,-24.9264104373076,-38.3916678125239,-25.6209112489577
0,-28.696070481964,-28.2598286224011,-30.61736333501,-28.2180909168883
1,-34.7524826555117,-21.8508061832206,-34.3567947557562,-21.6815739157632
0,-27.712614250286,-33.5712732404047,-27.5669628410655,-34.7479064013431
1,-25.831810264896,-31.8980884674592,-27.0291194121427,-34.219882634291
0,-36.7417861892819,9.08302531848098,-38.8896954419302,9.08010265778328
0,-32.2636255177969,-32.653124281564,-31.1780749053021,-33.7652813591695
1,-31.3305685134367,-18.8818118616507,-32.1358142699141,-19.397490066121
0,-22.5055084888315,-19.7572074065741,-22.5857785652263,-17.6454941447263
1,-26.4819458330644,-27.1731080703077,-26.3294794981481,-26.4893976818982
1,-17.8918493449051,-20.897647759336,-18.2099264999992,-21.0078837250593
0,-30.5886119424594,-29.546445388471,-32.3243588639814,-28.4849760098175
0,-33.6031698464028,-33.3813452188386,-32.5215397696462,-35.7859988827933
0,-35.1564700096763,-32.2251388405621,-37.5204517411195,-32.2680142880332
0,-27.6446005752196,-31.0000940752657,-29.5362273933072,-29.9775363042745
1,-28.3871893151164,-26.6689589662225,-27.9598237493806,-25.1091865982293
1,-31.8122765300512,-30.0332841728559,-32.5657766685821,-30.7221379072377
1,-34.3157361481774,-22.2451708050913,-34.9133659943026,-22.8684364804151
0,-34.423574629643,-22.4625879841755,-34.7492535359769,-22.640756021577
0,-34.1073254856758,-25.2609922650329,-32.5591905068689,-24.2290354626352
1,-28.2138462532057,-24.6747249923713,-28.4887935989683,-24.7703610519255
0,-29.2120024298023,-32.6765868070037,-28.468379445599,-32.696160279082
1,-42.2336128439781,-18.5358048031769,-41.518837743932,-19.2413990931153
1,-28.2153322087592,-31.8445926772145,-28.5578745470834,-33.3841986771612
1,-33.5574916087613,-31.8147550709639,-33.6483647198384,-32.4278532271965
0,-38.060179189026,-30.4848311566182,-39.2797080594722,-31.0632795041381
0,-24.3363711700177,-26.1024186729089,-23.697219745268,-26.6381219049918
0,-30.9523950296093,-31.4745449966703,-30.8960106039688,-31.0747356823391
1,-41.1297230215881,-23.0853178955913,-43.6472333839925,-22.8283991926308
0,-28.8304760694416,-29.7602549626153,-28.7478271289997,-29.8545294748948
0,-24.9317697341442,-35.955221971266,-26.2135386566915,-34.7754336333877
0,-35.3561123475491,-25.800769702437,-33.5880068034711,-27.3323880771134
0,-31.8576401868729,-31.6911470506384,-30.4140962269598,-30.9311857024734
0,-31.58147181563,-33.617849781487,-31.6854611126176,-34.1284283016752
0,-40.9918146990703,-27.8515439717702,-41.5053730525232,-26.3092106217943
0,-31.1045474818632,-34.7264239239509,-31.492884515751,-35.3689712570776
0,-30.6152895228622,-30.3929881388666,-29.966836376657,-32.350543706227
0,-31.7669461721361,-32.1938300564248,-32.7437511857769,-33.1421438253373
1,-28.4710478572062,-27.7050399813507,-29.8224735988599,-29.0932011788658
0,-33.6164335811516,-31.8908103373808,-34.1646463116365,-31.0342315931458
0,-37.8688061521595,-20.2596510155189,-38.4758718716763,-21.3668575036726
0,-28.6822199150915,-29.1906774785237,-28.9821101709981,-31.468589542779
1,-31.4474471910449,-24.8491696459909,-32.6002026374209,-26.4678565518964
0,-28.6502564526272,-32.1745705417337,-28.7869488361322,-32.2767702852672
1,-27.657348465309,-30.2896250185841,-28.828821274145,-28.3474280691253
0,-32.3318356116242,-23.4354863050625,-30.7457152828803,-22.2135046557865
0,-21.9198122547213,-31.6126540330151,-22.6833139128638,-30.3551724159385
0,-32.862096710872,-33.7468914864567,-32.3292006607078,-32.571353371033
0,-26.2955483728473,-32.389730054133,-25.6675368989407,-32.501291985478
0,-30.2802720378895,-32.7361635608812,-30.761772458775,-32.8298374289269
0,-28.0738555948201,-33.066032274931,-28.1134957696233,-31.9331568161346
1,-28.5728510274923,-32.7383350476112,-28.8265161154749,-33.1294071485184
0,-22.5162936339696,-31.3315684947076,-21.342513816937,-30.7229829377423
0,-40.8977124708909,-32.3242235962957,-41.061898023483,-32.3002635248977
1,-34.077328934165,-31.7678986932357,-33.585104963492,-30.6196096510966
0,-39.9156212413201,-26.4631721820515,-38.349730610509,-27.695888646686
0,-27.4564621265614,-33.1655020271523,-27.6892802486794,-33.0409768611812
0,-30.2256301672734,-28.6094932429502,-30.4691179360661,-27.8256612612457
1,-30.0204686213151,-17.3174612446241,-29.4890709017635,-18.634184077523
0,-29.2570310815393,-23.9454321628508,-30.1714737145839,-24.0962238395336
0,-35.1672742943746,-30.564610003453,-34.7958412485264,-30.6352963522888
0,-35.5334220933585,-25.7341818664972,-34.9251887785037,-24.4214566006385
1,-17.0115119315941,-26.4610320681726,-16.129851052201,-25.2020444477587
1,-35.7467894646762,-33.8266545156099,-36.1957229001603,-33.8186828484388
0,-27.0283860408687,-22.0710994648173,-28.8959359040014,-22.9829392642283
0,-34.5140853952165,-29.0889223120023,-33.644827208423,-30.6522360828584
0,-29.1283868276854,-22.0693035067337,-30.57865236098,-22.7563896135415
0,-30.7969124797261,-31.2785248820615,-29.6087239338616,-30.2759890789737
0,-26.7844697686982,-31.32874723976,-27.5690133812726,-31.1863695224243
0,-32.8637665630843,-22.2820576390977,-31.2230117816366,-22.7236885983538
0,-29.2306955580353,-30.122670634664,-31.2245624550643,-29.5500504953698
0,-30.2698187300225,-23.6512383847608,-31.4032141879741,-25.3788590585645
1,-35.9975302728483,-23.8427425905767,-35.3101529489543,-24.5967434254257
0,-26.1166967548306,-32.6763252986479,-25.0068817478299,-33.0325748901198
1,-30.9718852048308,-27.8064119133362,-30.7729752921461,-29.139403681008
0,-33.0224658694864,-22.3269865230388,-32.0202999008935,-20.6045493832379
0,-29.0204317234072,-32.1623956934368,-27.8512761908418,-33.0288994901073
1,-17.9003390213685,-27.2020531266867,-19.317816182793,-26.4537176339232
