"z","y0","y1","mu0","mu1"
1,-24.5001489633308,-19.9869662573271,-26.771389082587,-21.6315532625196
0,-29.3083859763247,-23.8713517527466,-30.4262996514864,-24.4128046021285
0,-29.672764208027,-22.3344464948457,-31.0043270074336,-20.8318231048446
0,-23.2402995104823,-18.8832750751843,-23.5866815707691,-19.1509985768398
0,-27.3488084530217,-19.9537105050652,-28.1523234237569,-18.9465234077739
0,-18.0769653798599,-17.6536565451342,-17.2528424447739,-16.9494375924046
1,-11.1217318259977,-11.0336314651259,-11.663624358162,-11.7084940979173
0,-28.3844900471498,-20.3575354704693,-27.9269936279557,-21.2319141330944
0,-35.3948842907143,-26.8321032587295,-35.1726560127403,-25.8198185265675
0,-23.6848292011145,-24.5770732745078,-22.8707805660451,-24.1705283167317
1,-22.4009820473661,-16.8553278719074,-22.7528123839855,-16.4821384383033
0,-26.6759791913175,-19.5288810759612,-26.4758382881174,-18.831416484334
0,-29.1422578638131,-19.2773086608821,-29.8479393276397,-21.3494403133583
0,-28.6583477782117,-19.5770669977583,-29.4916154983677,-19.0146692188459
1,-30.7008237541671,-17.3503408746979,-30.7883487428983,-19.3672174661665
1,-17.6184769836078,-19.8869175136337,-19.3931948678934,-21.5877834608748
1,-21.5531035813183,-20.8330517772199,-21.8838231195303,-21.7070073275607
0,-17.6620917192256,-16.0984110945944,-16.6505298170988,-16.5475491098194
0,-12.1914875380929,-9.30651306504977,-13.0637894952112,-10.3849690919916
0,-21.3416840013419,-20.3352597750886,-21.9579081126792,-21.0564132296622
1,-26.3190112350742,-23.2666988961495,-26.1086711480884,-22.9238492246168
1,-27.8436490027709,-16.4326215502805,-27.172451475558,-16.3727431526031
1,-22.5033919314508,-19.6001122749972,-24.5469352634514,-20.2936233442433
0,-22.4292915048359,-20.4003968970359,-22.1276832129884,-19.5110258726548
1,-24.9800936928987,-35.5339431164622,-25.249605265613,-35.0730938779155
0,-22.3393842632782,-17.2920229214188,-23.8134825305153,-17.047099180399
1,-23.9997585782804,-17.8680138917701,-23.1166445858086,-18.2839291835074
0,-30.2925877050272,-21.7514232554137,-30.9715145214041,-20.6183278841323
0,-16.4584207275082,-17.9806328264278,-16.5549444545408,-16.7470067431847
0,-25.7851222772372,-20.255462795972,-26.4499633754402,-19.6502704132117
0,-19.168746210274,-11.3177020706958,-19.1919772025594,-10.5457430394738
0,-11.7957263440454,1.01121957291829,-12.3126964062165,0.346247997184616
0,-25.4556481546065,-18.5908358025934,-23.3742556747551,-19.0386384565078
0,-14.9642502879807,-19.3726458016309,-15.4587289077908,-18.3911593653392
1,-18.8252591795303,-17.9900965210566,-22.0575556191425,-16.2247505591135
1,-32.1748978902628,-22.7287298436637,-32.7958170453468,-21.6009162657582
0,-33.0157857502801,-28.769472686199,-34.2878159098314,-27.9045743511923
0,-25.3239766598876,-17.770589341613,-26.3114823665821,-18.8718993894308
0,-11.1045551587226,-18.5313441118175,-10.8951300105471,-17.5568532997974
0,-26.4900703483074,-18.2973108915325,-26.0825082299439,-17.0790667506618
0,-3.41125124893634,-1.59563406090646,-4.27934331376867,-2.90046264524963
1,-23.0551182280145,-23.7414723399911,-20.6924218140038,-22.9146735290658
1,-31.4061534341498,-18.2460363329888,-32.0317860068331,-18.6559675027941
0,-30.8916867834397,-20.2182115063917,-30.2491478992375,-19.0164513934357
1,-23.8201435386344,-18.8997160100961,-22.3302899895325,-19.3827351608629
0,-27.462049758001,-18.3457192569149,-27.2818255658188,-18.2872402054985
0,-21.9484882689771,-15.0707461272802,-21.3740235755727,-15.2398274618832
0,-25.5323268868019,-19.6957594830533,-24.8965907605188,-19.2874192480364
0,-30.0485410963591,-19.9028732335574,-30.8358642563371,-19.946955573678
0,-24.3285969379579,-22.2956321722914,-25.2972914012205,-22.0207979313065
0,-42.2826007561332,-32.4035885403421,-41.8647030448107,-32.5547473481837
1,-21.1876924915829,-14.9668383714418,-20.7641417841126,-14.8892588642582
0,-22.5990821081159,-18.8261364165258,-22.0229964378461,-18.6942046648269
0,-23.3163755258058,-18.9995875332725,-25.1311571468633,-18.8588270585321
1,-23.7617881371064,-17.1048812636037,-24.312617751171,-18.3092026846742
0,-22.2745639399609,-15.0420080138357,-20.5867610547623,-15.6883911353771
0,-26.5911398876374,-25.4366223797702,-27.538622354435,-22.3526368204279
0,-24.7152185762507,-19.2911401581926,-23.8672661972744,-19.0416334434631
0,-20.6224778762854,-18.8175828128615,-21.416927969351,-20.1258572871677
1,-28.9865944267174,-19.2335396860661,-30.2285352186755,-20.3758962834824
1,-28.9395908921123,-14.557738788803,-29.2225774109477,-16.409572478271
0,-29.8857724573319,-19.3551257422706,-31.3860407093155,-19.2832763691963
1,-16.7863903876529,-7.11155350068305,-16.4513301138817,-7.9902281106498
1,-25.2202165353088,-16.3916517558099,-25.1306955674972,-16.2996460040894
0,-18.3155731906658,-12.1181457128924,-19.5217524003224,-10.9334338836668
0,-17.4829539853943,-10.7900410345376,-16.9305385682898,-7.85422422680859
0,-24.1869602006595,-20.6338127354472,-23.5864843633541,-19.6971903300348
0,-29.7242703493509,-20.2917428207552,-30.4884363321851,-20.7799686905098
0,-22.0367946059613,-17.2855200055087,-22.8033789165567,-17.9138586082282
1,-17.4321592682895,-21.5133236423492,-18.9391108616542,-21.1480021002052
0,-25.5091772707361,-18.5687771158209,-22.8657320161431,-18.1920253548082
0,-19.4398592728307,-16.3071242442559,-20.0371745464725,-17.0139198906972
1,-23.0534406598343,-10.7178094126091,-23.3487827289343,-10.9893504806502
0,-24.3483202893081,-19.1471454508551,-23.1256246686233,-18.7562698174078
1,-22.3877962084337,-16.0892710593787,-22.4578031146817,-16.9402366983964
0,-19.0439526398909,-21.4341918738974,-19.5467291761236,-21.9750580699724
0,-24.0366164494069,-20.5454338971055,-22.8328938071946,-20.3505135142228
1,-29.3451732370946,-25.7113860378582,-29.619694325988,-23.0876357464392
1,-23.3989999364562,-25.9453114667244,-23.1148403513995,-26.382756381575
0,-22.5369188132616,-15.5800026259703,-23.6661456630542,-16.6997162184441
0,-21.6600302240548,-12.4075301587753,-20.587709216359,-11.9374675324809
0,-20.6394121949636,-19.817660287715,-20.7876244192819,-17.7449654984666
0,-24.5036859553577,-17.9197115349396,-24.4176513756101,-16.7310417119332
1,-33.6329100362475,-23.1802612672217,-34.024693594933,-22.8406702502221
0,-22.4797099018346,-19.8541835969068,-21.951825770613,-17.6781535789807
0,-19.5030370937486,-6.9600796526944,-20.1676445503088,-5.86371186499688
0,-26.7365327250911,-17.3334486737909,-26.7450261547881,-18.0264910166123
0,-26.0786287308634,-19.996897923985,-26.0573864705912,-20.1415514234859
1,-21.4055519867327,-32.6361833782269,-20.8922600147905,-34.0451026147277
0,-24.4263252715048,-16.0963497846136,-22.5655573188809,-16.8326228004717
0,-24.5574867838487,-21.6409502599648,-23.9481327642117,-21.774513334375
0,-33.2456719102496,-20.3905468325967,-33.7365862123647,-20.1196103135266
0,-22.5956018005296,-20.609089839356,-22.2239821947833,-20.3646634524018
1,-27.3368852284081,-21.6808567438572,-27.754935236825,-19.8900637944474
0,-19.4193126777376,-13.0981460110659,-19.7510258930584,-11.6799061028121
1,-23.7375236061698,-17.9205051533222,-24.6735823833203,-18.8881024907788
1,-27.7926154423139,-17.0485021341237,-27.8746621422124,-16.3499051390179
0,-20.7453218409931,-16.7795065488577,-20.6360922698114,-17.0258601789584
1,-23.4191345936895,-15.5532573653505,-24.4448645342824,-15.8261416780197
1,-29.991189351961,-19.2771780405936,-29.6643482110162,-18.737964802842
1,-24.2358373955743,-18.4543979528479,-25.1244495629244,-20.0703576348364
0,-13.3867650880609,-18.8159160150847,-13.7296842615158,-19.4338419952756
0,-20.8170416691932,-20.10368525853,-19.116386091728,-20.501838959798
1,-32.1627769812398,-20.1045436989839,-32.1441475590738,-19.4821643277765
0,-11.9619953165823,-13.3524284325591,-11.8461254203924,-14.2528315287534
1,-22.8330831466337,-21.4834441213975,-22.8895105003041,-21.6606053339254
1,-22.5925640604469,-20.469018426481,-22.9003080995809,-21.6243038657912
0,-26.6165920412681,-15.709230856067,-24.8056523441136,-17.2231199052135
0,-26.6937948568929,-18.9755559884314,-26.9630913055039,-18.6525818350768
1,-24.7484846360233,-25.1476055799823,-23.8310756221339,-24.7747679087862
0,-24.6285576334139,-21.3496618240326,-23.7850105567127,-21.5533599470738
1,-26.3222630398616,-23.7518539647166,-26.2517575206436,-24.2484058470565
1,-20.8467042923475,-25.7759353285765,-20.6382238879839,-25.1186812272408
0,-20.6984716537606,-20.0072770797322,-20.6518441363399,-19.3447656980065
0,-11.752099064784,0.418047659459965,-11.1794506014763,-0.474282149696762
0,-29.6364121898434,-20.2224458439897,-31.2377732311875,-19.7801458548098
0,-20.6063435181984,-16.4385998491279,-22.4015654013362,-17.4960139139665
1,-20.5261514718075,-23.3082411751676,-19.2199561889747,-23.5530097853841
1,-26.4232484342744,-25.458999137083,-27.2669320443093,-24.9051962907792
1,-12.240491546964,-0.088367209613042,-11.8612061476822,-0.7502337638375
1,-15.4368083085423,-16.9049109896274,-15.5881364340772,-17.5131256013317
0,-25.1509699458721,-21.7695324425792,-23.4302743917442,-22.3736167793545
0,-29.1705768491256,-22.3102742805106,-29.4852635286811,-22.8883307027316
0,-19.6915186015255,-15.9190906065453,-19.1324491642503,-15.2547144831357
0,-28.9516534128746,-20.5911860444908,-28.0460262538212,-20.9999628691962
1,-9.38927618424119,-13.9407799813464,-9.70823597217619,-12.6401739136064
1,-17.8395750457353,-11.6001533606952,-18.7901270094752,-12.4223695181664
0,-25.7709052678946,-19.2347669315881,-26.9873948498139,-21.2829207782968
1,-14.7895353062877,-22.6041172795329,-15.0327406533099,-20.7231073209829
1,-18.2528500365956,-17.0682373345711,-17.6535327081632,-16.7373099460915
1,-32.7665602138253,-16.8631276772085,-32.188607409218,-16.8880051978171
1,-29.8561039851051,-17.9304044682838,-29.8175586286251,-17.0804462965516
1,-16.1696049968822,-16.1257161302259,-15.9260949031862,-15.7493981858557
1,-12.6876620615915,-8.00434698242608,-13.2086837523734,-9.2625188550132
0,-16.5498583410196,-8.51028999212676,-15.975946526574,-6.89870841335686
1,-31.6508155853208,-19.479959039561,-32.6026176537297,-18.7180633455838
0,-23.2197027254056,-21.2489984580394,-23.5653850537709,-20.2617537707465
0,-20.1470740951765,-19.8610311092614,-20.0475492258001,-18.845825099452
0,-25.7407938570021,-20.0130007716863,-26.1203413140209,-20.0349803599098
0,-23.8146990088826,-22.3230423544931,-22.5709975294516,-21.8407288671041
1,-27.7310722638691,-18.3437423348435,-27.2791465113953,-18.3535690003324
0,-26.1382657518278,-16.5189207855471,-25.8004354635752,-17.7902478120119
1,-21.4235830000718,-20.0685382989103,-22.0478046890464,-20.3547029151581
0,-30.5194584338308,-22.6898453861812,-29.972606225551,-21.5008707427176
1,-23.9713628334965,-20.2903026923718,-25.2031003061611,-20.1202378766109
0,-24.5573260566393,-16.9441892447543,-25.5871240402714,-17.2453097527448
1,-33.2807548168951,-20.1242028938517,-32.1123309260217,-20.0287866240142
1,-25.6860826254522,-15.402792842504,-23.5571158895825,-16.1687374181913
1,-24.1473368112908,-19.1884666829248,-24.4516774271556,-19.6539703341899
0,-20.0928001718358,-24.3895355007701,-19.6163760436874,-26.5892941094883
0,-21.6523939325237,-22.4803528144141,-21.5508486139066,-22.9231378253034
0,-24.5143266969532,-19.9886580699165,-26.4957465927224,-19.0127830454177
0,-21.6430307725714,-17.1126104985728,-22.3664720671368,-17.2275768113667
0,-20.4298118441995,-19.433961190532,-22.0706390885468,-18.3013823198457
1,-21.6683754814023,-23.7919044489496,-23.3831249644746,-23.5531846242039
1,-28.9500336687351,-16.2958241868153,-29.2225118555064,-18.4057883321587
0,-26.4363068708656,-19.32965383089,-27.8222382734465,-20.0161884379911
1,-27.9663993473543,-18.5469079589841,-27.8964392650087,-17.7912505875573
0,-25.353646728625,-21.6899561288105,-26.2868251447346,-22.9109189633109
1,-27.3614602521065,-15.2515106192046,-26.0552185707983,-17.4273937337767
0,-20.7129600002382,-18.375096910548,-20.8417102474142,-17.877392007832
0,-27.5469217561307,-18.1293348487137,-26.3431211891172,-16.3442038065621
0,-14.8106264648812,-20.314216764258,-14.3544278921285,-19.356672011369
1,-23.3716719341893,-17.2354987162952,-24.3744957174258,-18.6412817604373
1,-23.9412713525265,-19.0607158720814,-23.6235446581258,-20.771216154794
0,-12.6941989309094,-11.8822959381827,-12.4547536060574,-11.3450358122672
0,-32.2771099724591,-19.3778810466376,-31.2422606351918,-20.412936756154
0,-20.7397755202669,-16.2843847027159,-18.216582787425,-16.7102806753587
0,-33.1893781403611,-19.6338595040825,-32.9965215148686,-19.5822199679892
1,-27.8213712894287,-20.4046426048385,-27.4769306081824,-19.2601141654804
0,-25.823863233245,-21.5092713549984,-24.5660984546359,-21.6225770567707
1,-28.1129530040095,-16.2322083939598,-26.088803279679,-17.0008368669752
1,-22.7573901482056,-18.7174254961613,-23.4879151398848,-20.3044400649374
0,-17.4846422878554,-15.6728033337407,-17.8238110795188,-15.7785383894532
0,-28.3136537896562,-19.0755940570334,-27.5452602274487,-20.378686742823
0,-25.5944548770979,-16.6413243343952,-26.1289705998572,-19.0977271995603
0,-25.0232346903682,-38.553601948656,-24.5068307335559,-38.4123985971467
0,-34.9643426503101,-17.8502396239944,-31.8305376510517,-20.5739388349702
0,-30.3864395701786,-19.1397873641118,-30.6129839687677,-18.0428204050245
0,-16.9268699706763,-4.35173661795346,-14.3198502290118,-6.14599426124756
0,-22.2688875636914,-20.4507966992554,-21.7520714114492,-22.2197746066367
1,-27.1244340800522,-19.6040725281044,-26.5287833291177,-20.5837665118788
1,-28.2416122723425,-20.6582138472055,-29.5857158987067,-18.6171371986053
0,-20.7395096684979,-18.0556572199168,-20.1137755144512,-18.264825971881
0,-21.5324341370751,-11.1340356913286,-21.0910198940087,-10.4319746145165
0,-19.5530100778091,-6.9646691018432,-18.6305844539225,-6.82191541297971
0,-16.2210607430769,-12.3434263237108,-17.2242106164212,-11.7591256511521
0,-29.3068208257836,-18.4347993784414,-31.8112936217672,-18.5605775931197
1,-31.9294165146734,-19.5233460648115,-32.828707175863,-20.0299965524349
0,-25.8267665808013,-21.805565001386,-26.7015487315245,-20.3252825851356
1,-21.3501248378857,-21.5621999124368,-21.0955734343625,-21.5113349721223
0,-11.2790921016026,-1.82830788907547,-11.0394218087822,-1.48598769274115
0,-15.6259622681319,-27.8697622534487,-15.6805921633349,-28.0524293248773
0,-29.1711213709324,-18.7249346733984,-28.7111932116044,-18.4814856935239
0,-23.5925114420154,-15.8506442759491,-23.8433214108207,-16.7243964261613
0,-32.3497626052665,-23.8715632579034,-31.8226702173312,-21.9952477472903
1,-31.6627194387915,-16.545859137898,-31.7883840570182,-16.7529536565877
0,-21.5904098169495,-14.3732599913489,-21.8556339160343,-13.7416217169648
1,-21.9203450837678,-20.1555079645839,-21.4043041206294,-21.2475426600223
0,-0.973696453107692,-1.11143516838903,-0.326109806756072,-0.343024872866938
0,-29.0932562867745,-16.2525604098089,-29.4019273283151,-16.6405381340667
1,-29.4324084918953,-18.0545028192252,-30.7821266403749,-18.390631751286
0,-21.6976664709311,-23.5896085348885,-21.6233890083864,-23.177496515142
0,-26.5859677821351,-18.6201387674525,-27.2813056131408,-20.5145584460696
1,-20.3251214822733,-26.2311684300215,-19.3686097238672,-27.0778637178771
0,-31.4016696703018,-18.6091789790979,-30.8384356993782,-18.6572476271778
0,-23.6829730910338,-22.6691380870216,-25.7693188964193,-21.3985512426379
0,-18.6715196649585,-24.3445227920678,-18.393467966942,-24.1281602888988
1,-14.0331427249956,-13.1983839977562,-12.7863552763149,-9.17770011522275
1,-31.8180241321692,-22.2156814990102,-30.5129269540454,-21.9666088393968
1,-16.1250900321731,-11.0655478507458,-17.4549394203972,-11.5812380543254
0,-29.1150236046499,-18.7698973852358,-27.7219054466565,-20.3304561204522
0,-28.9152107865796,-17.8631142607133,-28.587576709605,-18.9537600485959
0,-29.2845211569352,-18.1465859380811,-28.1481567439951,-18.3995514797376
0,-13.1171220371879,-9.7273866273239,-13.2936474784311,-11.0321787754298
0,-23.8425070380951,-14.2764726481737,-22.8066025498241,-15.2136818444809
1,-28.5166613022467,-19.9652026740162,-28.5113776199769,-19.4671174883189
0,-23.4530108104668,-20.5183050868004,-23.169296338562,-19.0918165049126
1,-31.5920412335954,-17.1397969323745,-31.8512074445469,-18.4474900132785
0,-26.7427149460361,-15.3623229999962,-27.011086691827,-15.764521646909
0,-32.4228104392552,-16.5601233350554,-32.833051995892,-17.4084706405037
0,-20.7273607431715,-20.2077123720222,-20.4612929309765,-19.585211841311
0,-32.7414281672407,-31.103738107715,-32.6755302871388,-31.3311293482764
1,-24.8255421535895,-19.248022926476,-24.8435615070636,-18.6288639636227
1,-27.6160801379328,-21.6859229712848,-28.2115220931433,-22.750530749328
1,-32.7480554305096,-20.3873792947515,-32.3920113583331,-20.1518405596478
0,-35.9427682224919,-22.4236640427268,-33.9716253546685,-21.5528353676741
0,-24.1142487353577,-19.6915706118133,-24.1575008034037,-19.2889733045973
0,-15.8960701560099,-6.04808889260665,-16.459251446568,-8.26301571416563
0,-22.5638394570515,-24.2204404325024,-22.4349682723178,-23.975068449241
0,-21.8127343180377,-20.1109864950404,-21.7149898318863,-20.6796279727106
0,-32.2862765025138,-19.8177740416943,-32.9161250347323,-20.0270054008234
1,-27.3050124605228,-18.6534761633551,-28.7415770393928,-17.1069948861877
0,-25.69197831591,-22.2414906538719,-23.8722649896274,-22.4589492465224
0,-23.7547527900626,-18.5681448138144,-24.0841496865404,-18.9398319067491
0,-25.2899507407073,-25.8118259133329,-25.3336238819953,-24.6922269550864
0,-31.8483311090394,-18.4639441564842,-30.241427154868,-19.0304917403892
0,-23.1375243354529,-18.7833156750577,-23.0618130750735,-20.8325364231404
0,-26.7163294228504,-18.8653284741399,-27.7322532888277,-17.3978289148827
0,-10.4175636132169,-13.2498939569492,-11.1505204941816,-13.7478939971464
0,-12.2064205849224,-4.15675103735721,-11.6542313320985,-3.9437283854962
