"z","y0","y1","mu0","mu1"
0,-35.1316190972634,-38.8728734545489,-35.8706678876258,-38.3787376883582
0,-30.9770500670517,-27.4342925847749,-31.1514550345145,-27.3963383311467
0,-34.9088362810865,-28.8081695065965,-37.0130335037471,-28.6030658546799
1,-28.6639014363414,-29.0841446448451,-28.1937831896051,-28.1750544349114
1,-44.6521256320085,-32.2152230395063,-43.1227429298188,-32.5255520319363
0,-40.9472015939868,-22.7025451950697,-40.692200846218,-23.7489006795929
1,-42.2084226625713,-28.6182754109476,-43.8728348137718,-31.3161294879199
0,-28.0558441659655,-25.3212823482315,-27.5168917008859,-26.1253641960023
0,-27.8407144559078,-30.630280208014,-28.4289138983835,-29.8182778053486
0,-25.0165562283611,-30.6600213128313,-26.502511776681,-30.2234744664119
0,-29.7746150981601,-30.85789743103,-30.3703064615045,-30.5423243573039
0,-32.9460962610171,-31.6323154236833,-34.5718855832248,-31.9092824191859
1,-24.0559183823275,-28.5134874406076,-24.4890349223828,-28.3712603349055
0,-26.1970165835713,-23.505776131279,-26.5190655589125,-23.6997539073444
1,-35.6260866933323,-30.6754964866452,-35.4243764548457,-31.5829308009662
0,-32.8662144952155,-29.4038314535621,-31.6612257336946,-29.1296214931248
0,-28.2919797261757,-28.6737610762564,-28.3095592935424,-28.7323721694982
0,-35.9126220686641,-17.7588639757212,-36.3058126646203,-16.2745671772278
0,-39.5727844263927,-26.7819493269687,-41.264981866842,-26.5424035577025
0,-40.1299000606976,-29.3971369263675,-38.7548815211295,-27.8527130850896
0,-41.9077821049014,-29.0944340143956,-40.228020940511,-29.5766684811767
0,-31.1663779512557,-34.7555122821627,-30.081981875414,-33.116094735909
0,-36.3042101441972,-30.5898296227371,-36.4650284789843,-31.0499598566489
1,-28.4365314398823,-29.987486795809,-27.9399879371631,-30.3524686537942
1,-40.516863452482,-26.0855536379616,-40.2529322711513,-25.8008752286737
0,-38.0455606387432,-27.3026399117114,-38.1318986031842,-28.7650958465542
1,-26.9865898602897,-28.8349537016308,-27.7435671310028,-29.1505434188594
0,-43.8075221123565,-29.6576236368608,-43.9318864992629,-29.2635250716581
0,-36.0160679452934,-29.2021821125908,-35.6549129495222,-27.9769492273803
0,-29.9518824124343,-30.2561893901926,-31.8145040982303,-30.8738687095136
1,-33.4076695845204,-28.3212656594367,-34.2706533047577,-28.1153710509775
1,-27.4279244196651,-21.6559306098041,-26.8300453501851,-22.5729399152338
0,-30.5499479142354,-28.5909776457291,-29.7084066252553,-29.2555558791545
1,-31.2273652641865,-27.9693923731647,-30.3658938398155,-28.3359757203674
1,-39.6628349287843,-32.2381011135945,-37.354361658174,-32.5409492615495
1,-37.0911229040479,-28.7161548280927,-37.1891046975048,-29.9328592316148
0,-30.8956711403709,-30.7677689060655,-29.2409742300726,-31.8638336856491
0,-40.4811771016103,-33.7413116953013,-38.5232396949083,-32.7766018007243
0,-35.40272779912,-30.2139754461768,-35.1586742039876,-29.6768534289371
0,-39.8525151723469,-41.6929865710981,-39.7560583897867,-40.5437897197558
0,-32.6386394963923,-33.2446739726177,-35.2758128035205,-32.1222306704643
0,-35.0136649714231,-32.2932527764335,-35.9495290329093,-34.0082295875744
0,-29.032416095456,-27.7259647672971,-29.8957044249849,-27.7747212771398
0,-36.4906978879739,-30.0983059549711,-34.6839018459001,-31.5891264651684
0,-38.2332282938452,-26.9752818852416,-37.0394711911445,-29.2925928759382
0,-26.8079140018419,-27.306187665143,-26.9747502608825,-27.4480054120632
1,-31.593784242183,-27.3098976509988,-31.9169694881738,-28.740347997592
1,-37.8789003609831,-30.0926388531449,-36.9369050613229,-29.0085993798653
0,-32.6607405995532,-31.1230358268217,-32.1793961813157,-31.7634616103359
1,-27.1917628435301,-27.1738736535351,-28.0051633106743,-27.2497482564501
0,-29.8079765118336,-21.9599007250232,-29.1625305359929,-23.5514162463262
0,-34.7448571475496,-27.3913748947757,-34.8828828227727,-27.2016443373651
1,-27.3933114842798,-16.5802592026581,-28.4561267440992,-15.8435596454315
1,-32.2423515583296,-27.6894204721239,-32.0670070210193,-27.8239774281539
0,-32.0627242416699,-35.0836938208291,-31.6667186575178,-34.4083398679583
0,-42.5887754997584,-29.1325009669377,-41.5443975625738,-30.9288591423307
0,-29.2602625247946,-29.0362217703657,-29.7407129109568,-29.5474908644769
0,-31.8889311356922,-32.246779385326,-31.1325721485039,-29.3350597864186
1,-31.9391878939906,-29.1246889685251,-31.971126560527,-30.0950706166931
0,-34.2125398106998,-30.6680934844785,-32.5352482644219,-29.9740759105083
1,-39.2447321424589,-29.3173567861663,-38.9995877500044,-28.8960813962697
1,-29.9240110139563,-24.2574522122679,-30.1338008749527,-26.4158450933808
0,-37.3107513526288,-27.6418849454307,-37.9401521460744,-29.4438842624691
0,-33.9325267822923,-29.7780156525311,-34.0815743900544,-28.5641977491642
0,-38.1987204811158,-30.0419463228793,-38.0397739588782,-29.4410178303009
0,-32.0390575292929,-26.8923977792147,-32.5146203889526,-27.2963001166144
0,-34.7605037097356,-31.6660646020653,-36.5603624469248,-32.4882848731811
0,-33.964669345133,-22.9383215258959,-34.1487568195482,-23.6814786307295
0,-32.30218218581,-33.3283704919676,-31.0401222025622,-33.1669518152586
0,-34.3433732003393,-30.495330371931,-33.0368521604199,-29.0278994555773
0,-26.8485877239198,-26.8909339034991,-27.3548876681595,-27.9922062214366
0,-34.9843284057161,-27.8711611587153,-35.2747941748329,-27.938362546686
0,-34.6684257113713,-26.376865677824,-35.0638180768762,-26.6644999419797
0,-30.6884773954235,-28.4306031752717,-30.5366684333026,-28.9007654320463
0,-33.4810316384719,-29.4993979853749,-33.4736514632697,-30.3727231825252
1,-26.4849939909184,-27.7376355065962,-27.7759193336086,-28.6398503548322
1,-30.3430318913374,-29.9178380868948,-30.0804207127505,-29.1640076348375
1,-28.4187596972304,-29.7695660409836,-28.6533014487766,-29.6165352432639
0,-33.8263590607084,-28.5840929068767,-31.7543250680242,-29.9352884831037
0,-31.0799359909202,-5.29966313983959,-31.0209928607444,-5.00546692183698
0,-33.3095335950221,-36.3162385372333,-33.6736812509906,-35.8845691130505
0,-29.4456395418058,-24.4473644967838,-30.1345398989049,-24.0289508798546
0,-31.5374681959033,-27.7792317406358,-31.0520956407343,-27.5970097917422
1,-32.1676797856513,-31.2603023940041,-32.2897928845237,-30.7651096270185
0,-32.9894492326769,-31.827002129023,-31.5658585243303,-30.9292730704406
0,-37.7623978933041,-29.5665044595983,-38.7733358257655,-29.8293688702487
0,-29.1332522485488,-29.5916652054617,-29.399860572476,-29.3894779940648
1,-31.8795553537151,-29.1153714094391,-31.8602588099589,-29.1363860191567
0,-31.3446052105649,-34.3145129934559,-31.7578371430732,-32.7190022877046
0,-29.3807245596014,-33.7880922375946,-29.357832757363,-33.8557873519996
1,-31.64610928438,-36.0944579975719,-32.0610619649365,-36.1632293324136
0,-44.627420954784,-51.9327939647944,-45.7595971068956,-50.8938700826714
0,-35.8438484339473,-28.6632193618117,-35.7150196044245,-29.1388872323669
0,-28.2832527104713,-30.4604756924379,-27.9698929917376,-29.3591162409766
0,-35.1183962265363,-32.5769980799601,-36.8987330287475,-32.3197643456036
1,-32.3906475661463,-28.2314843109533,-33.5935336574598,-28.5745153346824
1,-32.977340437664,-29.7438763290712,-34.4014239128496,-32.56536989808
1,-27.6512948303267,-29.7654598403345,-27.5294262309384,-29.9705466004238
0,-31.1756176116875,-32.7800589953444,-31.3885391540185,-32.4916427418103
0,-36.837527779865,-25.9262437768806,-36.7207762052909,-28.6667598426552
1,-35.8484647305558,-24.3828724594247,-36.0284419266792,-23.5902533600048
0,-29.2327005997028,-30.9732966346556,-28.6960488688889,-31.4221697096916
0,-41.1603442328488,-34.8695957075102,-42.3174200154125,-37.252075574435
0,-46.1377835655211,-39.483821558084,-45.21784294473,-40.6283200218063
0,-35.0180823614257,-31.2762269348934,-34.0690578023995,-31.1606792259909
1,-36.2880498948826,-31.0684651069637,-36.4191246115101,-31.3268737565318
1,-30.2279009889666,-29.3174264480606,-30.650468899921,-29.3673710047071
0,-32.1619230664066,-31.1905023617733,-33.5911155660306,-31.6606493159971
0,-34.7986137950756,-29.9104501820297,-33.4249159445373,-29.3954848212887
0,-29.9475837994596,-28.8237758650167,-30.8088410864712,-28.6930255199245
1,-35.3802299960033,-28.2471626550918,-36.1225105240978,-28.6851907020161
1,-42.2589465549748,-22.7605472103313,-44.1247724922456,-22.7744373657434
0,-32.5212278006325,-30.6668274434849,-30.3098016089695,-29.0278994555773
1,-30.2965569387953,-30.6147255647222,-30.2081529796207,-29.3826841820689
1,-19.5281323207836,-29.0600193697291,-21.8581202408206,-28.861854499949
1,-30.1900474613009,-29.901529453866,-30.726596900931,-31.5528326651823
0,-37.9016219422468,-30.8182098947612,-38.212546533263,-33.1626561027663
0,-45.5610236521338,-32.0365351670559,-46.5143150291248,-32.0294231621936
0,-29.614149714431,-23.4998307655848,-31.0064393654603,-23.0783880878778
1,-29.9851226401042,-24.5743940681814,-31.4886949278867,-25.4841152001133
0,-38.524190900548,-21.1149706225833,-38.0645671682506,-22.8824220947317
0,-34.5851407198946,-23.7556958412675,-33.1658002417515,-24.9335490117148
1,-32.1364382566244,-30.2724111342152,-31.3694233465559,-29.8967725197369
0,-31.5562856224489,-29.4830328505676,-30.5141013269393,-28.7295781264498
1,-23.10290167997,-21.2408048400522,-25.5203232761299,-22.6709199260201
1,-30.5834508939426,-29.1210422464236,-29.7454311833253,-30.521341849699
1,-31.0470282525534,-27.8019012842682,-29.9919040948971,-28.2424014073596
0,-28.0693231084917,-27.1616654028604,-29.9114663226792,-26.2358482676642
0,-35.4633911372068,-32.313946117311,-34.5188753347133,-30.6694127806425
1,-29.245326785543,-27.3509299036365,-31.2417256781762,-27.4737552246225
0,-34.7458972411348,-28.1367479894989,-33.9040116486878,-28.0867865865569
0,-33.8302916245975,-29.6228219335828,-33.7075097818708,-29.8050276244631
0,-26.8434566942183,-17.3132469771565,-27.2394326717605,-16.6984944484383
0,-30.3526832591532,-28.0529777222937,-31.9662784763429,-28.2667756507172
0,-33.8104529843519,-26.4979209131876,-34.3800780702137,-27.087463638414
0,-34.8663320575525,-36.9831962342971,-35.2987754939817,-36.0191766620672
0,-33.2777428963808,-31.1382648436068,-33.5743858872041,-30.7928349375107
1,-36.6206907708689,-31.2145507467925,-36.7859573365523,-31.6219285186795
0,-27.8465800678184,-30.7305619273834,-26.6486204326516,-30.324365012923
0,-29.3342829190966,-26.6956578694162,-27.7803111634801,-28.949412883812
1,-28.4612343627369,-24.3360606434548,-29.3712375552566,-25.5892242033201
0,-37.4938738519187,-27.8106985678288,-36.9575957429296,-27.8671271783002
0,-30.3844317705578,-30.3235492535564,-32.0115217444423,-29.0049702566453
0,-32.2206404837242,-27.7958050789305,-30.3254198900647,-28.7523816271743
1,-29.0719673587394,-31.0121643896185,-30.0769487151942,-30.4251242171313
0,-32.2246774939442,-26.6149113042724,-30.5030152580106,-27.9387382867872
0,-45.3676122586719,-31.1413702248227,-45.1991272905219,-30.5526564347125
0,-26.7019113609255,-27.2214021173741,-26.7636725318012,-27.3674150971176
1,-31.4499489509122,-32.9120898150572,-31.1415886826026,-31.9231082226462
0,-32.5316616444175,-32.9316927769281,-32.9969225106495,-32.8666931017541
0,-29.8904530162527,-31.5830245714674,-30.2565895705335,-31.1181440208604
0,-36.499464710991,-30.7589210085381,-35.1971137708932,-31.0908414189481
1,-44.1461893349134,-25.1895408733672,-43.8061965955906,-24.358899277392
1,-39.9567444698524,-30.0694711233634,-38.9968818287639,-29.2309634692744
0,-34.2240678666632,-25.5239128835361,-32.0387186455333,-26.4097263524626
0,-36.9905124710343,-34.7808280786409,-36.7299422021779,-33.8292576194595
0,-45.1066466419741,-36.3166649332557,-44.8073730949876,-36.3621625378996
1,-36.3537731650891,-31.304769477023,-35.4839025042437,-30.0646312135265
0,-31.5023856321374,-27.6870479919654,-30.7988984744274,-25.9873861225316
0,-35.8984087430892,-31.141151759093,-35.6470779368819,-31.266658374398
1,-29.5239145732388,-22.5395208502778,-30.3844830103039,-23.3992790150341
0,-33.8198468794156,-31.5941011657651,-33.5154408308364,-30.2196980796368
0,-36.2119637756217,-34.9847222096403,-35.6260183826397,-33.565021497851
0,-40.9927908467038,-34.5536168270467,-39.1784144988753,-34.370277912981
0,-32.3513843724199,-37.2410710642151,-31.9251879436309,-36.238750676596
0,-32.8193028158774,-33.4835250603067,-32.7355084633268,-31.9860738475872
1,-34.7026680209695,-26.6121345086996,-34.8121753048515,-28.5091000078759
0,-34.3383234684612,-34.6079525447314,-34.2578162534639,-34.016980400867
0,-30.9794155181752,-28.6482695546348,-30.6385224110384,-29.2065847533568
1,-32.9183798556601,-31.9835174994059,-34.0392536376547,-31.4138511464414
0,-31.8421623747546,-29.0634933476367,-32.9973874528193,-28.5742629032964
0,-34.7472860372567,-30.4281048930704,-34.8991548168144,-29.2297001238052
0,-29.6099687214633,-29.291345111334,-30.3851549836759,-28.7197866173114
0,-42.2897699103568,-28.8951039379089,-42.9675324932205,-29.3856316526246
1,-35.919705989081,-29.7653735964006,-37.2626700094552,-29.074898458716
0,-35.8361148618882,-28.9924361413393,-37.0688719251449,-29.3998000726281
0,-33.3107918135627,-25.0393031862632,-33.495282687274,-26.5941062974146
0,-25.1005638111715,-14.8319722507654,-27.2220544396354,-13.8861625399847
0,-41.6309994171795,-29.4220475156252,-42.9641634423208,-28.4628392788747
1,-37.8388849091918,-28.9642501696852,-37.7887230252891,-29.5487091358249
0,-38.5658440628722,-28.4758376042558,-38.0039229709795,-28.6010222096523
1,-32.6899071681888,-29.2033044906427,-32.8060783626292,-28.0323180718565
1,-37.5707613305715,-28.7711441384547,-37.7480739375652,-29.4490641881708
0,-38.5459844872729,-32.1672840379913,-38.0843848793981,-31.3724960924926
0,-31.2132222899555,-26.5102390287943,-31.6658224616319,-27.1244725414859
0,-31.673187407855,-29.5149050306981,-32.4030735114518,-28.8592335236014
0,-47.2669248722812,-34.4700306693345,-47.6666944449138,-32.8626072516748
0,-33.5118764116477,-30.1158298205966,-34.2879971687787,-30.0566774212627
1,-35.8099690343081,-27.9146825308289,-36.3988477122982,-28.4939834049067
0,-45.9594861857772,-42.0834582632656,-45.5802029663984,-41.7506869070014
0,-37.310483322059,-34.981397669393,-36.9339822935118,-36.5146917957585
0,-40.2108826156851,-33.7166194832238,-39.5251749170484,-32.442555617697
0,-29.8037362566036,-30.9730113783626,-29.6883212999663,-31.2624957110773
0,-31.7720114578315,-33.0205656872851,-31.8959535638734,-34.7708021429752
0,-40.0887305695547,-29.3068294266162,-37.9235576349452,-29.7427963935537
0,-27.1641787821084,-25.1633086246135,-28.5062772437469,-25.2509545417916
0,-35.1532407030049,-27.8823381786795,-35.3042993104625,-28.3916300339094
0,-31.6298721833135,-29.1909366472915,-32.5800034979023,-28.8393349032697
0,-37.0211078823193,-29.8980018661543,-35.9779136726715,-28.8593297874812
0,-36.4382365530096,-27.7699367423209,-37.8843180760513,-27.2721722074109
0,-31.7177724678201,-29.7571320796505,-34.7764221214636,-28.2953367239992
0,-34.9998943962403,-29.9181607994582,-35.5657901237743,-28.4403501502134
0,-32.5581472194482,-27.0548364623082,-32.415823092559,-25.6460946864463
1,-29.4410311308178,-28.1422617056553,-31.6083228311842,-27.9812565587379
0,-36.3403941455766,-22.866497960021,-37.2823183848394,-22.6332575567094
1,-35.2891057508619,-30.131734294021,-34.8864658621733,-30.7661060724991
0,-37.6639356197057,-29.7514182181443,-37.6655526710402,-30.3036302726694
1,-35.6499954369221,-29.285574017551,-36.0019512212398,-28.1471760299277
1,-37.6831355906509,-29.2907116857518,-36.9729438251883,-31.3786999630358
0,-36.3025398184041,-31.5266862685994,-36.203729851402,-31.3608869155636
0,-45.0569386896449,-27.3413353090536,-45.5232434546137,-26.9796806618608
0,-45.9846072614509,-29.4937913021119,-45.1342101634244,-30.0955716320248
0,-35.4979919438903,-30.2591434919139,-35.3959985163856,-29.2975832926415
0,-30.5430119204741,-16.475882153269,-34.0924835454099,-16.9383897936892
0,-29.6901965427747,-31.1182056331752,-30.3566365818212,-30.3974837405353
0,-29.6843872271185,-29.4604675207329,-29.4510019445682,-29.1432938047535
0,-32.1861546656689,-24.983273405784,-32.1424965046541,-23.2495008279622
0,-30.6881277212621,-31.0592830598829,-30.7860819543265,-30.7866714323613
0,-31.0781534507266,-36.7682125112509,-32.1714464797308,-36.4411888486788
0,-43.5340572819285,-33.3995215770863,-43.2767616173057,-35.1888416172891
1,-33.8079691944888,-28.8652882962855,-32.841191537722,-28.9312244756612
0,-29.5754697288153,-31.167693573237,-28.764592329414,-29.1837512771154
0,-30.8911622199946,-29.1737506202536,-30.8863960187562,-28.7719607451152
0,-36.2547749195803,-27.8770826749537,-36.6155820595474,-28.4318388582897
1,-36.8645132632815,-28.6951182598444,-36.845597945659,-28.8585169677172
1,-32.1413536774921,-31.5335186038228,-32.6454958735163,-31.6383519438971
1,-38.7264419092394,-29.1733605481292,-39.3918940441894,-29.3678356250411
0,-31.3497701738397,-23.0956565781548,-31.6012808241591,-22.3618627603919
0,-41.7712469426262,-32.2153671818982,-41.1089989421392,-31.5568650402696
0,-30.3898323291457,-19.1048379642109,-32.26548811666,-18.5795629213658
0,-37.6203440887942,-25.877690768341,-38.914683384609,-27.6580832004387
0,-32.9361592307118,-30.3850022749363,-32.0881336231152,-31.1690318593242
0,-40.9593487195189,-29.5508408508192,-39.5314226236848,-29.2655529139773
1,-31.7016281038506,-29.6288389406401,-32.604872152932,-30.8681392310802
0,-30.6550871956501,-31.262189003162,-32.8002691974945,-30.4060287139461
0,-39.1335238887717,-32.0703543411229,-40.6317255223282,-32.653225921932
1,-40.4039854085919,-29.718396115011,-39.7053186796657,-29.43858458022
1,-29.9355189773128,-29.4145443147431,-27.9069993959709,-29.1061263223212
1,-35.75398502489,-30.7216354310873,-36.2352289603667,-30.7987974085213
1,-35.4678318099582,-28.9344798319964,-35.3942223373068,-28.5646070567013
0,-30.7559040517699,-27.4660091239991,-30.9562803211097,-28.6706184877811
