"z","y0","y1","mu0","mu1"
1,-18.8104727014664,-15.9594636405264,-17.1742994474933,-16.9831114901908
1,-21.6940517072806,-12.6472617800357,-20.3589055203109,-11.9881007210403
0,-15.9139553503174,-10.7334032937704,-14.7625840600215,-11.1379161909516
0,-17.5722090738348,-13.8009642021771,-16.2755442555542,-13.2916271179273
0,-18.0863648650294,-7.83671473443233,-17.1403402646722,-9.90142672771148
0,-14.2818412279762,-13.0985690961522,-14.1805964324389,-12.4746664068127
0,-17.1692852734081,-13.6863774055319,-15.0194277957651,-14.4925728778945
1,-14.2316302530943,-12.7862198421432,-15.4467855140468,-12.956972752895
0,-10.4903610147971,-10.3833798928999,-11.2747959213748,-9.40635477445005
0,-12.4387292840989,-10.2032260731481,-11.1295482286017,-9.83114720451489
0,-7.30537656359244,-4.77720342476299,-6.52697644356909,-4.9995712461274
0,-12.3550388433863,-7.57518791042321,-13.1038242109222,-8.07816058899948
1,-10.4944805261737,-10.2468824188003,-11.4702491387281,-9.59015313709127
0,-9.93855248915696,-8.76712136591278,-10.2055484624126,-9.74773098624636
0,-18.1721937287709,-12.5254143639969,-17.1562987989129,-14.4020509556788
1,-17.7841709920827,-15.7717385095771,-18.1500860413044,-15.2408507949343
1,-14.6894419728723,-9.94234658120817,-13.8771442592811,-11.5738641612645
0,-8.67796091827948,-10.4306276579066,-7.97556639851619,-8.43748896409011
0,-7.06696393232077,-7.12469406442374,-6.42102771473951,-6.79651575199038
0,-17.3508998910339,-16.9104484437642,-16.6756283199198,-14.6322413131956
0,-15.234599237112,-11.3931303266816,-14.6604472416587,-10.6450067414052
0,-12.5677722095273,-6.7958702926191,-12.34462817385,-8.52121015204946
1,-7.40945604759845,-7.29509852720874,-8.00447207592778,-6.69010957307199
1,-8.89101888317735,-9.41825130713963,-7.79837877235873,-7.30151837896005
1,-4.42496953751937,-4.96773012204168,-4.51493918382353,-3.23374582667729
0,-9.41226773788934,-5.80382825536264,-10.8098727849857,-6.26515140096236
0,-12.3954822064159,-12.1217703039833,-12.5735605446234,-11.7734867085066
0,-16.465957092366,-12.1467280121958,-16.0057397305861,-12.8349870189769
0,-11.4301137160555,-10.4653828418334,-13.1834759144682,-10.2738764104042
0,-13.5931341967601,-12.3830801769331,-14.1499598259783,-12.0516748702947
0,-16.3183509915336,-14.2170584411814,-16.6525422666911,-13.1515938399653
0,-15.0454474551111,-13.7027917189153,-15.1571572307172,-13.5613622342883
0,-14.2959787871114,-11.3439538244385,-13.9348621064312,-13.6002956958667
0,-14.9318779000937,-13.6827010451735,-15.2916442493003,-13.4708171593666
1,-15.6806220592508,-13.6948347580903,-16.059204489623,-13.6534136472516
1,-11.1191469829205,-11.5384645806219,-12.2304660821789,-11.1611374373121
0,-17.8965143646559,-9.61595968416361,-16.098468635435,-9.8746794915718
1,-14.9415488528438,-13.1191838225163,-15.6944793348351,-13.0010023442534
1,-16.4102175983143,-11.7421579017241,-14.421893223533,-13.6594357022297
1,-15.9934526812322,-12.9297476060039,-15.6088422864159,-11.9833355936015
1,-14.7732494069133,-13.4211241066544,-13.5329151190198,-12.9943542995093
0,-15.6875331641529,-15.3784682806881,-13.9834607368925,-12.7693050312304
1,-12.1673059062491,-8.69991419705109,-11.7211931487647,-9.22986661302398
0,-12.652609536982,-10.4859230790851,-13.228750232105,-8.88964079216394
1,-8.29994655218116,-5.9646392947907,-7.47544067021058,-5.25080563006538
0,-12.7905374608251,-10.0382014179236,-13.4589230540163,-10.6494108359294
1,-18.3895972737792,-15.6111652508016,-17.4475583645807,-15.583365357292
0,-15.1352857607554,-11.2615860218266,-14.9278281282195,-10.8424808442555
1,-21.0810614333144,-15.5933556472679,-20.2872224335431,-16.3337008703022
1,-16.9024071416138,-13.7845370834226,-16.0694279573459,-14.1965990479406
0,-6.35515698094851,-4.77374597951873,-6.0764244154037,-4.9289248737798
1,-13.4472954824714,-10.6164640291707,-13.0276346283463,-11.1602716597322
1,-17.5423528602814,-11.5075218199716,-17.470742410133,-11.3405366121756
0,-14.8403274866595,-11.3109343523805,-15.1635256936945,-12.7046283332503
0,-13.3363265443693,-14.4951666413061,-13.1879596557051,-13.7353103691073
0,-15.9747382575411,-9.2997815090973,-15.0523522164375,-9.06900169497308
0,-13.7092648726546,-12.7960764407244,-13.5133744616802,-13.8536357163938
0,-17.5122019974462,-12.9133474788106,-16.2136850243008,-12.9343661177535
0,-24.9416505185201,-24.7702762278367,-23.2309721654187,-24.1074146837607
0,-15.9656851430953,-15.4312103089624,-15.8289507576297,-15.6307014830517
1,-9.07574057472451,-8.84348943678657,-10.1888619793175,-8.61312908169738
0,-19.139091196895,-14.2476094276703,-20.1150355313402,-14.4628775123255
0,-12.3533192039646,-9.42072916495361,-11.3389582214613,-9.48044401159257
1,-13.1461655879605,-13.4381739662968,-11.9652870625652,-12.6445778006735
1,-4.75773478847525,-3.59261128096645,-4.95019899608492,-2.44059512299185
1,-10.8354763869798,-9.17858829463989,-10.406225171046,-8.84150915063728
0,-13.823575721483,-13.2765958712718,-14.7785005714716,-12.3743570529598
1,-13.1474348044119,-13.251541726292,-14.2637419030646,-12.6040924445094
1,-15.1038801721611,-10.1035049894523,-15.3272229606727,-12.0254701858733
0,-20.8068377981238,-15.4271522797939,-20.0328703400975,-14.7665812295029
0,-8.61164654624715,-2.86111081916262,-7.56428541959547,-3.29193837660997
0,-9.17202977616473,-6.85500947982398,-8.96421408178384,-5.35328382008509
1,-2.96280098460666,6.39413314216335,-1.34076510225543,5.41034911426803
1,-9.43320620745319,-9.78727742082824,-8.80718425859457,-9.09263331347928
0,-12.5274350997611,-14.5715156177982,-13.0632804453268,-13.0851577354771
1,-13.0603805937283,-12.5737820922874,-12.5697117775291,-11.4359571364571
0,-10.8967989195736,-11.6651056961101,-10.3318935093718,-12.6042044957934
1,-8.54023849156913,-10.1308480966416,-8.4656978584794,-10.8351227021712
1,-8.92707897968057,-9.54371032830009,-8.47297664613748,-9.34199464847954
1,-6.83182201818339,-4.92573893810585,-4.5970271424961,-4.22550050312035
0,-10.2955697272236,-9.23503200333696,-9.63091380811023,-8.71984920169841
0,-14.8574179364214,-13.7270117059225,-14.0593621293598,-12.504860809781
0,2.21629811004234,4.83987416998558,0.706414550000851,5.05202493211814
0,-9.76988885016772,-9.37645688769116,-9.35164235824883,-8.93622124075018
1,-13.5580319572887,-4.67572273197717,-13.2812633533373,-4.03973115170254
0,-9.32431509039778,-11.4448387816703,-9.42215859437177,-13.352037288472
0,-10.1848511528833,-12.8061451815406,-10.5732409400403,-11.8210387703911
1,-9.9119270828501,-7.17203252772183,-11.54442986813,-7.92691002500847
1,-9.832978944274,-9.87731607244752,-10.9385312491856,-10.1684874906293
0,-12.7487663241393,-12.458111709232,-12.5363259751704,-12.1370863778424
0,-14.6190063505888,-8.30872976488834,-15.1597287147568,-9.29393210770458
1,-11.7678498703334,-10.2001952805958,-10.2957060980775,-9.93076551667829
1,-13.6246433587733,-11.3661912372753,-12.1084559541205,-10.786808611708
0,-7.31844942352163,-6.91194545885662,-7.9259725506897,-7.85972664368434
0,-15.3653686844586,-13.5762360785422,-14.8233465494722,-13.8218680620339
0,-20.2590873963852,-14.5948486329245,-19.6295301245322,-13.6700446096833
0,-8.8266579534017,-4.0705096912058,-7.47867440702709,-3.47107617333703
0,-7.49091464126177,-9.30487501212951,-7.39181087212801,-8.89216156063731
0,-15.1769312037626,-14.1205173051105,-15.6659364716925,-14.5190194378097
0,-8.32684628167921,-7.676880094865,-8.5540164306543,-7.59109881146446
0,-11.829539782338,-11.3890950825729,-11.2722217248172,-11.7086318394752
0,-24.3668741245267,-3.69491676912581,-23.5627687764616,-5.06944520857794
0,-10.0517725941294,-12.3086794653978,-10.3979426575887,-12.0724512201115
1,-11.1977778796888,-8.2962812151043,-11.6014720641655,-9.44455675203434
0,-12.2047985071876,-9.25305157719946,-10.522729412804,-9.04248841809397
0,-9.8152748528694,-6.83479484602141,-8.87167854277346,-7.51236417912527
0,-10.9024483510134,-7.21726261335494,-10.5401640786713,-8.4151563923045
1,-5.58236712649309,-7.55663052136375,-6.18852238604663,-6.46046563616751
0,-10.8255731116182,-10.2076354083033,-10.3289847792686,-11.3491480557506
0,-9.595913761386,-9.33296343729926,-10.7631703748283,-9.54761370091217
1,-2.4924538292482,2.00154264560414,-2.44945952146382,1.07622120329041
0,-13.2417060587592,-11.0531646240234,-13.9835867877431,-12.8725646301618
0,-14.0071797832789,-10.2788890840114,-13.0069566457805,-10.5236579243023
1,-11.830462996846,-10.3405435667433,-9.46157952233562,-10.1187040540168
1,-11.1726577465347,-10.5050468179834,-12.5691150793037,-10.1027565414155
1,-11.8914884385831,-14.8228418343051,-12.2527361811385,-13.0496432549652
0,-12.315324877443,-14.2259374694553,-13.5512540030004,-14.9617755754257
0,-3.83043434338167,-8.66220240817023,-4.84633496335621,-7.12590220013744
0,-9.57970606680475,-7.48053505751546,-9.71392509117305,-8.24655067671378
0,-11.883375117137,-0.675036688837847,-11.2984353890525,0.61976169887417
1,-10.6134272585093,-8.16119799556059,-9.9458624904933,-9.2445081722418
1,-8.83553681625578,-8.35075556632971,-8.68752655570177,-5.1635360650342
0,-9.48922129701971,-12.3816715483668,-10.6995981562311,-11.2675121209691
0,-11.805084084696,-13.0547909863512,-11.1595628457283,-13.4913373045815
0,-12.5845983319907,-10.0393424868816,-13.4537518197164,-9.64944741179779
1,-10.4939960201459,-6.16748837076302,-10.2692286398982,-6.96478668039479
0,-1.75331411903035,-3.16421432040995,-1.5789729357816,-2.8907396914126
0,-31.4466381466472,-2.25865182305072,-30.8940288400715,-2.50123990005792
0,-18.4834904813929,-14.8500900300229,-18.3977027123109,-13.5212857831353
0,-8.35549111537247,-7.20375767952844,-9.7132053271475,-6.76411725672415
0,-5.48176810826966,-5.5203278226753,-3.72337556189359,-5.28468547351279
1,-12.3206084565153,-11.2450730988984,-11.292782355574,-9.70873472006248
0,-13.5506943825609,-12.2810944209507,-12.0968015195677,-13.5108463404759
1,-13.7208121619948,-12.434231861735,-11.7287686337101,-12.1223628732975
0,-15.6718062496119,-15.5284934438363,-15.7436118765877,-13.8546200034956
0,-10.5456323010483,-10.323920607936,-10.8926531219586,-11.3242790311719
0,-9.18885908171116,-13.7316258975751,-9.80510706371271,-12.5676442682061
0,-10.7720819946959,-7.75623850731157,-10.5527324626188,-8.66018650748773
0,-11.4203907443477,-12.915315226495,-10.0336302153423,-12.0102746781083
1,-16.2728952880302,-13.1847051875108,-16.3771472718615,-13.4409290805836
1,-15.0908865086206,-11.1617393244625,-15.2238955590442,-12.1874731512162
1,-14.6634315162492,-13.7575628204245,-16.0356520994557,-14.239535236864
0,-16.626409530121,-16.0569360514599,-16.9341542487583,-14.7229634325282
1,-15.243392153041,-13.36088583598,-15.9535154494153,-13.4992632839254
0,-17.7928589642556,-15.2130904006302,-18.4070903315622,-14.6603363737116
0,-17.7016313602551,-14.9918293230625,-17.6565639984847,-14.207161073691
0,-11.8403508359586,-8.43899618190345,-9.65204810359583,-8.09673531525253
1,-18.0483076328719,-15.3667219869266,-18.1943551644791,-14.1881088712008
0,-7.74087180998835,-4.25866185195592,-7.13984818108967,-4.89743592947062
0,-14.1978724347006,-13.6479256234276,-13.5730995931241,-11.5677461568778
0,-10.6086131988468,-14.0461097649752,-10.8078419723944,-13.1402832360492
1,-14.876297844492,-12.9395982137753,-15.9654618794825,-13.5760075289508
1,-16.7612620156466,-13.6142209349939,-16.9879650823638,-14.9151817404617
0,-19.3167672238647,-15.2974585870052,-18.4381063683566,-16.490374434526
0,-15.3471851093344,-12.1438945532233,-15.1534323389717,-10.6398361470702
0,-12.8029394974559,-11.5565392774832,-12.7528901459095,-10.5294719963349
1,-14.1194338291683,-13.1994656155054,-14.6653243672357,-12.9445089103632
0,-8.30944879812287,-4.15594480744356,-7.97150751928148,-4.74665382218431
1,-15.4756124614162,-15.6463874203681,-16.1956726334363,-14.7671554583163
0,-14.7426126143348,-12.873259902475,-14.552563717704,-13.6837803709095
1,-13.3335097767787,-12.8789024389403,-14.7175424720735,-13.3065766252215
0,-0.982169561300683,8.32481321284131,-0.796255941481137,5.83798350085377
1,-12.7871488066724,-11.5549095114697,-13.7410489849717,-10.8754647284925
0,-9.03635577340503,-9.07926093249212,-9.85842612627646,-6.87904178667915
0,-11.9887671087497,-11.9986546095352,-13.3520862394405,-11.6955631189381
0,-3.3279145611473,-3.4293338553193,-5.24883694683938,-3.84188266797223
0,-10.8550442561267,-10.2266708247719,-11.2901718381918,-9.02782115330256
0,-17.3115391076369,-14.412266687855,-18.1296322002395,-13.9883968099073
0,-16.7762017344676,-12.0842024196957,-14.8450431457226,-12.9043848160161
0,-13.5959669887485,-12.7718381233887,-14.4121109680915,-11.7616285604831
1,-4.61827201048454,-2.91641391538311,-3.65685073699686,-2.30030084075902
0,-17.6638034504628,-13.3279298383269,-17.0284724727988,-13.9900506577049
1,-10.6450719361591,-12.0818280923118,-12.0589732657735,-11.9584757996495
0,-2.25046985023722,4.29183624873843,-1.2119545065511,4.05858075277308
0,-15.2457410895523,-11.2467501967982,-15.2553219074207,-12.4741541601351
1,-14.7610111025875,-12.1727225931238,-14.023951227391,-12.5823794395248
0,-18.4793930871167,-15.4137583451646,-18.1092807489372,-13.9414376802808
0,-12.7689443519783,-14.5857642105455,-13.5333710355288,-12.7583608273733
1,-17.7798395848933,-17.5328434341546,-17.4888386132763,-17.1258568300917
1,-14.7400684676243,-14.502181179836,-14.9388745992534,-14.3680140690768
0,-14.9763725342848,-13.2033501092971,-14.2631772843818,-12.5769095508052
0,-12.8839376256694,-11.6779854282509,-14.735546625569,-12.985323531988
0,-18.1284590602119,-14.2816918589097,-16.981766918399,-12.7792786527726
0,-10.8752111320526,-7.23610504726239,-9.97745412574417,-7.36524491111772
1,-10.3833082032158,-9.14632426782607,-10.7874151750534,-9.21356722278327
0,-14.6181980694666,-14.3529943610532,-14.0326232778312,-13.6607611972595
0,-12.6799021530628,-10.657418691548,-11.7117278489013,-10.6298417230284
0,-9.37644990682128,-9.45245672744448,-9.87218283210827,-9.26297228533624
1,-15.9567351803991,-14.9645087154927,-16.6918960795885,-15.3863160108314
0,-18.0934747420678,-14.8388592824713,-16.6688289984065,-14.9045346608736
0,-20.3527953015118,-15.3538419755039,-19.6603545292102,-15.6340841981844
0,-10.285771100436,-9.75347104503495,-12.0815803516606,-8.41220740819189
0,-1.38807635055291,1.85510704626889,-1.06932306912198,1.81558084037721
1,-16.4418543296534,-13.4636619016127,-16.857777579395,-13.0802386516023
0,-8.64619985629224,-10.6418147320809,-8.62451462769662,-9.5349930045289
1,-21.9993290277492,-14.7544369106368,-21.6666427447133,-13.7110270199062
1,-12.051627664164,-8.58323513773001,-10.4314994236821,-7.94940603637361
1,-11.1900918707005,-9.88777710774739,-11.4400879447174,-9.70397968470454
0,-10.1463590545142,-11.7041953825506,-11.1097968136406,-10.9070881331717
1,-11.7749469600254,-13.6519715930009,-13.1108272062231,-13.1590750722982
0,-20.8276418573322,-17.3821019884202,-20.6621351579908,-19.7287948668445
1,-9.14698094396173,-5.71929299006675,-8.84526752938338,-4.764020713661
1,-10.8412768274584,-12.2673610199113,-9.17873920020383,-12.2538513481689
0,-15.9291356192187,-14.5621733407811,-15.5651387865018,-14.4139667486075
0,-14.5783636589842,-11.0767452931466,-14.2752020460814,-10.7447127774758
0,-16.2704923834664,-12.3023561162756,-14.8669053410882,-13.4482440609168
0,-3.33856828082616,2.85447506851227,-2.75536980153139,2.22320579571948
0,-15.4261514293716,-13.7583136071477,-14.8808449521854,-13.0230230907667
0,-15.6556560797345,-14.1847381581612,-14.3622781072461,-14.2175071267177
0,-20.2147460056767,-16.6924367183789,-20.2201752517739,-17.5542961301098
1,-12.2666654961158,-11.7563540254606,-12.7497418081833,-10.6705938653371
0,-12.5647710743559,-14.0554450157905,-12.3695909159712,-12.6574685744094
0,-15.9620471921485,-15.2192899436787,-15.8139245490361,-14.4104692090428
1,-16.4497838609312,-13.8178326783592,-14.6031049953893,-13.478948912347
1,-15.3632141389691,-13.5958980882506,-14.8250407410263,-13.7111754137827
0,-16.4647922126502,-12.884686631318,-15.9423602249608,-13.4001189011662
0,-13.4209192537829,-5.92058915084162,-12.6436725210444,-6.59866044734045
0,-14.1470819985565,-13.291795011725,-14.6008343181449,-13.2685932174695
0,-16.0600990399162,-12.6697875847232,-14.1406339309862,-12.9589365467467
0,-15.552488268578,-13.6055042458652,-16.7892370880674,-14.5983907539495
0,-13.4958853883407,-12.5769829553348,-13.4667025489568,-12.1233552360661
0,-13.7933664804649,-13.7252168004961,-14.0350111696823,-13.7950205033943
1,-17.8128535987894,-13.7543239808475,-17.0730494719511,-13.6504521032002
0,-13.1428712459737,-11.8177642108914,-14.1724168619988,-11.9125346975032
0,-14.4608321647598,-15.5840264319265,-15.1209718137933,-13.2001264359964
1,-14.0874338146843,-11.4572021952014,-12.5953311077467,-11.0815848633406
1,-13.766736922263,-12.2601006798425,-15.3451336786373,-14.6392616413994
0,-15.9703884997714,-15.6784186252523,-15.7808623937142,-14.4892715479097
0,-14.9696331654137,-11.3202109923568,-15.7461718286656,-13.0430868602674
1,-11.2345733366458,-10.2850494455164,-12.0274000327912,-9.83315801632913
1,-10.3813487014161,-11.3272795311595,-11.5469353660601,-11.8552431098155
0,-9.42624000949366,-3.15718498348841,-9.27367450876331,-5.62464530669358
0,-11.4159688769893,-8.93265196172739,-12.0115149377581,-9.1098068464453
0,-16.6181328621326,-12.4211727362482,-15.5615597291451,-13.1333858824276
0,-14.4827223758678,-7.3151249117013,-13.4563166536502,-8.41461317062066
0,-13.3287353921538,-9.11878794974407,-13.0037878670996,-9.56278928143656
1,-12.5958550995403,-13.7056533193835,-12.1496506497529,-12.1174696162963
0,-14.7078240095777,-13.2061097156139,-14.6688073468179,-13.6762551604965
0,-14.1087029207457,-14.5730760867442,-14.9954463899176,-13.9977120395337
1,-4.10255422368061,-0.171450354200956,-4.21889493184902,-0.695613962069302
1,-10.1601023403518,-10.4003899345979,-9.81526886894758,-12.2534383477866
