"z","y0","y1","mu0","mu1"
0,-11.931925009459,-4.32076831510495,-10.7239474566063,-5.15580438253954
1,-11.6608625652696,-3.38909971649223,-10.187896978247,-3.16992203575243
0,-14.1612436688305,-8.26907570882397,-15.2835510149952,-7.75347055840496
0,-10.36051600988,-8.09958664132317,-9.87338838235798,-8.26081010915073
0,-6.21685802903052,-4.15356746607144,-6.47474585527118,-3.17533680560121
1,-10.6128957688412,-4.88267013314955,-10.9289031703271,-6.1344406610563
1,-12.0870151302212,-4.93449134243865,-12.8654720000154,-6.5766171589288
0,-20.0931550296498,-9.60167020482136,-20.1525096395143,-9.31427784470876
0,-15.9140729640454,-10.4983973931482,-16.601766062951,-12.3160084414674
0,-12.0171241393205,-4.0402586457109,-10.8630871866687,-4.76006219564083
0,-16.1164235882169,-8.39670310525097,-16.6628766033212,-9.01424519224302
1,-11.351463603837,-4.79817088366152,-11.857799738468,-4.10116495197532
0,-15.1701240957781,-10.8055674356107,-15.3631227286965,-10.9570264350108
1,-16.0142354523138,-10.9033387497138,-17.084426969229,-10.0710896613914
0,-6.13554528802295,-1.3232724834104,-7.44745239242176,-1.56029529985747
0,-16.8972304691622,-10.6236965752391,-17.4967353952544,-10.2233525419973
0,-17.4423478161058,-4.18471640372821,-14.6143906583999,-5.34872483337154
0,-13.5740913650051,-8.0128733776984,-13.77265302524,-7.8939588286522
0,-9.5738787554199,1.55179905604457,-8.54444085465397,1.92433308168706
0,-12.0283968725154,-6.68484900642965,-11.8406993421124,-5.96778302430403
0,-17.0381454066216,-15.823051838018,-14.9388801184701,-14.4071728941147
0,-14.5835639486087,-6.87919946867387,-14.470680488483,-6.94215755757457
0,-17.1239089378714,-2.96265930071142,-17.4428446752541,-4.60802487999998
0,-10.1829305902199,-8.32128181455465,-12.5524695887869,-8.1557906050511
1,-22.8347384552006,-13.3720725755834,-21.5015264425393,-13.102370594989
0,-16.9337556016123,-7.40752501032276,-16.5977839194722,-8.63270421835989
0,-12.4412525362313,-5.38243341013756,-13.371956071565,-6.09154659382579
0,-16.4353707698221,-12.7027980836992,-17.280339580316,-11.6625763237345
0,-15.78636667478,-9.78669199581926,-15.2382056709296,-10.0996507024145
0,-19.4248899380785,-13.8732804132711,-20.701956685322,-12.2108957153415
0,-16.9226298547829,-11.6390201987622,-17.2321624476641,-10.8658044971699
1,-24.2468006652201,-17.0792590536115,-24.013451962883,-17.8067694674139
0,-18.3780951464234,-12.8200946898528,-18.6411175733461,-12.7544091000159
0,-15.0205374913137,-7.68425760758743,-14.0042420207416,-7.18466796661477
0,-17.0988550950196,-10.0906141637171,-15.588466793624,-9.94403783327889
1,-9.70565975466753,-7.17840570589423,-10.323837013696,-8.89372404420021
0,-14.9151945308462,-10.6267272420533,-15.7126692710723,-9.59813516707618
0,-15.6907912732154,-11.4761003645612,-14.5931479997693,-11.1904106869025
1,-14.74306891341,-10.3998774613746,-14.2499148935977,-8.23794937261547
0,-10.9372953063818,-6.40684358544328,-9.33652928306632,-7.17866124403251
0,-7.3789777847234,-4.80223702496055,-7.82789715107472,-4.61120683785641
0,-16.3977996383147,-8.08964044479135,-16.7376868861573,-8.83541509506743
1,-11.9360658591698,-5.98691073533037,-11.5155224909226,-5.70501311710516
1,-14.6848654884759,-9.30595152815598,-13.4795724668898,-7.8873419755066
0,-12.6287820801915,-8.21097047977359,-12.6314134642136,-6.88208130865376
1,-11.2430448431645,-5.65949718706787,-11.7127760584476,-5.51307965024061
0,-15.5653305136984,-5.45342162270816,-14.811200851487,-5.14871461464764
0,-11.5130984627829,-2.65041947304861,-11.5115164152514,-3.75834627762553
1,-14.030235331768,-2.09249907779073,-15.1323942667042,-3.63497005697864
0,-11.7046439718404,-7.19380314692985,-12.5012950418153,-8.62666801675141
1,-14.1765986673411,-10.9904282357036,-14.0047943976562,-9.17699827203618
1,-8.80984989252528,-3.98391613849279,-8.4328829604977,-5.51431358578958
0,-5.54286167482977,3.43126754789875,-5.08192535529819,2.75319993831301
1,-14.4324544424516,-5.18828647073806,-13.5520749860776,-5.74899067967936
0,-23.9201484374349,-27.1031074150166,-25.4285509822138,-25.7710930858353
1,-11.4285106143768,-6.77481348549141,-8.73547910997111,-6.27996763652976
0,-10.6201562537357,-8.88224674312697,-10.7333705229304,-9.19287687634191
0,-12.6937364210295,-6.95666306017118,-11.5894499539406,-7.70010333341916
1,-13.494296953058,-7.1157250895029,-10.4702615805097,-5.6802682649825
0,-20.6910491920507,-9.75288722543058,-19.064830184784,-10.2332869012214
0,-13.6684527603204,-5.79597444226717,-12.8053533935865,-7.14023448747195
1,-12.8249788782134,-9.49727615658641,-11.6669522456639,-9.35870342040031
0,-6.79341519495741,-2.78416957186078,-6.02532879598513,-3.93449217807615
0,-13.2666655474183,-7.30015785703544,-13.0866812362296,-8.29451751382284
0,-17.215792588685,-13.9604420344187,-16.6529111426281,-12.380841344113
1,-17.3259514652869,-8.43741191172457,-17.7865612100984,-9.82922733783742
0,-10.2736837722482,-5.60470344546976,-10.0569684495385,-4.09641242060935
0,-10.3987389101321,-5.02777445847912,-10.461686838421,-4.79383170697916
0,-7.34703181909894,-5.08887622693679,-8.69465805112433,-4.70159741867297
0,-11.5294410633217,-6.26015654016895,-10.4470807371603,-5.17657207386263
0,-12.3259840174379,-9.93895015761173,-13.3057444764314,-9.28164551280128
0,-13.5361029773529,-5.76962628767538,-14.6604072312817,-7.4078961072357
0,-14.9644047872199,-9.81800136446251,-15.8444868275172,-9.29326637054715
1,-18.0399867958212,-13.7268049602888,-18.492410221323,-14.4527312115175
0,-14.869487105403,-3.65386092674844,-14.4165442009246,-5.44187755110146
0,-16.3427810588949,-4.7767944773425,-16.1393257526549,-7.10902331050814
0,-11.4552026956831,-5.43734595639717,-12.9999933164732,-4.92774467864083
0,-4.93355964087722,-2.89446277514182,-5.41318563088819,-2.99796948586086
0,-15.7081929867493,-11.8646036916617,-15.3090050632485,-11.890537965085
0,-22.580620127617,-19.0327765806863,-24.462170820535,-19.9612230762507
1,-10.538542299562,-7.45497074284242,-10.1878524020362,-9.13998845030058
0,-11.3593472440375,-8.50574851415128,-12.7885172537501,-8.27899023083786
0,-10.0619938879509,-5.10743590686728,-10.2551607787277,-5.67049917850099
0,-6.87181058233311,-7.96796220883365,-6.31207399067079,-6.71038497718087
0,-25.6161729046426,-22.4881219961249,-25.5927745375646,-23.5654811245292
0,-14.6540713531048,-9.20075314967121,-15.6007154713672,-7.99713744373686
0,-10.4384088969345,-6.31860987965968,-10.0487479037895,-5.80746510142101
1,-9.88499197061426,-6.80890001346465,-9.41837777962959,-5.15311552305348
0,-9.76339949272654,-6.79326547558705,-9.35981667582899,-7.77397883689359
0,-8.08030698395121,-6.25193802295744,-7.91353558019806,-6.05326951024349
0,-18.1659129152516,-8.69449954655727,-16.2123856556494,-8.85363471939391
0,-11.5927004075481,-7.77661979261477,-13.9652276003724,-7.73003755840797
1,-6.58888468788767,-0.384202905657694,-7.20460736639319,0.660002419439127
0,-19.4733796565534,-11.0522325844905,-17.5412397313567,-11.7822305298496
0,-13.3646857850296,-1.58497093950546,-13.1129078464003,-2.82030511086244
1,-11.7931715977256,-5.31287309094454,-11.5734929344179,-6.73782123643049
0,-10.3287466759077,-1.22826509447688,-9.78791740760709,-3.52845975389169
0,-12.9797329363481,-5.25774085345131,-12.9283744650894,-6.89272037668865
0,-6.26809016627601,-3.13694633538477,-6.83061476575986,-2.39868405589693
0,-16.6657558732633,-11.8877232446466,-17.3415517078427,-11.6748643870093
1,-12.6835374376648,-2.68938375532971,-12.1874407440031,-2.74993128213787
0,-10.1634300487359,-5.75521731699911,-12.3052622499109,-5.52859421364784
1,-13.9938981185646,-9.20896116729461,-12.811051679749,-8.99860659092557
0,-8.85850581217155,-2.74460855668374,-7.03360859123293,-2.48954028888758
0,-15.3552405204869,-6.49285754833135,-15.413059962665,-6.99760792243019
0,-8.51995487656675,-5.96044637053633,-9.54450701350214,-7.15431141977347
0,-7.81697792216207,-7.26875524212401,-7.73261675287882,-8.07667587448926
1,-17.2911499507754,-9.69724811686325,-19.2111484723597,-9.4702604991986
0,-11.7054360016953,-6.1178718440922,-11.2630398916776,-6.35352870232379
0,-18.5920573228072,-9.7827467128615,-19.6534670088476,-10.2353190864421
1,-11.7617092617599,-10.458309072472,-13.2440796417442,-11.7156126447711
0,-12.1530542858286,-4.11602074854035,-10.2776540743174,-5.93215081111389
1,-21.5325564455237,-20.6304114861978,-21.8861250884489,-20.0450297302244
1,-13.1075977586496,-2.25367017242213,-13.8332852802594,-0.98067491725578
1,-12.7686725782293,-4.25638546408592,-13.3490360927264,-4.91634816818397
0,-12.2148522984392,-5.41776160967496,-12.0900645526896,-6.02814318351104
0,-7.7837590478222,-6.56465934708281,-6.38381670249964,-5.12635921815704
0,-4.82861160645943,-2.74203277632934,-4.56106035809445,-2.11110871847366
0,-12.0907707723567,-8.29663814455004,-10.4534084645947,-7.65551282080045
0,-11.195551180824,-7.54255600280907,-11.359525194539,-7.33075528027307
0,-9.14472931600043,-6.74612203887036,-9.9675191652864,-7.60936181492507
0,-14.1069047338103,-6.80145439250636,-13.0537964380118,-6.7214796705607
1,-13.4092647805967,-7.40006747171849,-13.3939193746841,-6.73584487162588
1,-1.54624790985367,3.40091810300473,-3.21481795581794,3.35267400874527
0,-11.9347290482504,-8.08908942086988,-12.7201346617041,-7.22080359948483
0,-12.9171838889622,-9.30968694218113,-11.6447484386355,-8.75385587380484
0,-14.4902134150858,-7.92226051335617,-14.7466550451023,-8.73693771620162
0,-11.1085348187536,-9.13223422560364,-10.9719286724395,-6.67145686576468
0,-9.26885044256627,-8.47243229068471,-10.0945212714305,-9.9607451752274
0,-9.82878507110408,-4.67104546818376,-8.32647363101235,-4.6147285530458
0,-17.2189346453606,-13.9983342343319,-15.9037792780068,-12.735641954209
0,-8.34548383592021,-3.65676563242745,-7.10077304146699,-3.03266496735158
1,-16.080939696441,-11.9208604370633,-15.0346111436427,-11.1938013795736
0,-16.9135582631365,-13.068785662935,-16.1950090177219,-12.7826178864559
0,-9.0957372054277,-10.4156521342082,-9.69129885485057,-9.37899178205442
0,-14.9467307672673,-7.51576387296926,-12.6014504880994,-9.29702951322892
0,-10.3542441769934,-5.10067390768207,-10.606741985801,-5.41464369538311
0,-9.72347901371385,-9.05793018208569,-11.3977229801167,-7.00335598769431
0,-20.4923672586277,-19.4059216093798,-20.0444656983644,-22.0679780682031
0,-12.3856422196424,-7.45344006660765,-12.9555442108219,-8.29825753596731
0,-13.6622344832085,-8.01741685356169,-13.7874640344811,-7.55662642199553
0,-14.981740938935,-8.21537766074781,-14.0415497496717,-7.62747528415735
0,-12.6148488463995,-5.30300193200428,-14.4684230163667,-5.87092735615648
1,-17.400618129946,-13.3122271607159,-16.8888201892542,-13.0569360662233
0,-17.0131847041373,-12.4003627937185,-17.0344746679266,-11.4502044037183
1,-10.7079477104945,-5.08857174884422,-11.5538973040739,-5.66667559904827
0,-12.5655169750809,-9.38859479196372,-10.6537902685692,-8.17119622736484
0,-17.5708659456365,-9.56462849014053,-18.6076342974255,-9.33606518190041
0,-8.29328119739358,-8.21956859690786,-8.79254416905427,-6.22236560277679
0,-13.182804869991,-9.49988643025237,-13.175277271663,-9.70513052509104
0,-15.2812064801951,-6.28394017658964,-13.622128727389,-5.13326194622786
1,-16.0407692631621,-6.77236966054606,-15.051884969262,-8.41134167073727
1,-13.3828899046513,-6.85484476696355,-14.3902254898028,-7.80778115034866
0,-8.29221552016999,-7.65194467502789,-8.59469755276856,-8.36952536874688
0,-13.28754907318,-8.75270989178496,-13.6462459018939,-8.44767337092665
1,-19.0228942441865,-9.73366310437434,-17.1475521179435,-9.5301839873643
0,-12.5714284329505,-9.81521645053043,-12.6185569354092,-8.69961347966547
1,-5.69910422054569,-3.94718425392322,-6.2376653622428,-4.86220761893886
1,-10.2531419182623,-7.66193886461759,-11.6581345169703,-7.51235149343656
0,-16.7218325613197,-8.96617629984868,-17.029164762509,-7.06053807615693
0,-17.6181404722755,-13.0578791117256,-18.1472263294645,-12.2029124073772
1,-8.50565194815992,-5.17919027333875,-7.77078343464148,-3.45388737212232
1,-11.3221257668891,-6.53536988628976,-11.2067701574587,-6.65494382852296
0,-11.6812837913624,-2.83457244778034,-10.0281819085961,-3.7668084488889
1,-17.3201228790756,-12.7104111927763,-19.2605365245743,-13.0041308316818
1,-22.2968899565432,-12.4257979971526,-21.1253415158447,-12.2812770385572
0,-14.2952405577058,-8.10188880553695,-15.5432203960157,-9.23510639466829
1,-16.4340510899079,-11.4091434847892,-15.6468168545158,-11.7546012378923
0,-14.4111150117789,-5.05113704727261,-14.8748754692048,-5.69778140118546
0,-13.9083937904804,-5.09780936861468,-15.0764827035404,-6.64157036663974
1,-13.0584672463392,-8.37192298326443,-13.2355007438605,-7.7258402066515
1,-16.9485936476637,-10.2616463345641,-16.3399581867086,-9.63319765615793
0,-10.9168383250704,-6.54495543974764,-10.974513484021,-6.76269093841072
1,-17.4242883558143,-15.067617874512,-18.7476071873332,-14.7060709613446
0,-9.5605820966875,-4.47593893268996,-10.5758684947857,-4.67885695502379
0,-12.4539733767793,-13.417057021967,-11.8203619536047,-12.0602493679175
0,-15.8995469975664,-8.61587426429937,-15.8107555968352,-8.13811750687038
0,-9.38454383154892,-3.07670069851631,-7.98382787838492,-2.82979032748728
0,-12.645338281017,-10.095782986056,-12.8197715876264,-7.26731636826893
0,-10.7593026402976,-7.15125128489168,-10.8900659124587,-8.72060494579098
0,-5.93207104783222,-7.02597105486505,-6.75366614257011,-7.01730330420216
0,-18.6197311572784,-8.86412367605349,-19.3507830889614,-7.33130878819892
0,-6.90125615135901,-2.44068896405573,-7.43920181471743,-3.5730479208963
1,-6.08004036897897,0.303713359574913,-7.14266427479041,-0.208265232941884
1,-9.25906229384418,-4.47274673170469,-7.93078695850576,-4.14893083679555
1,-10.3456882118138,-2.69718505695575,-8.72251216608937,-2.85161871261692
0,-12.7039282318372,-6.24244650718006,-13.5574639704917,-7.61643531687018
0,-9.70890147742387,2.13111779889135,-9.67479838817755,0.239448764552571
0,-18.5971473538324,-7.06007980021569,-18.0826542972688,-7.39634417112774
0,-10.9031849472429,-4.61301734353874,-11.0557023156099,-5.7394841225563
0,-5.45517813613948,-3.945133967731,-5.0891717302891,-2.64209178815923
0,-15.3146212429629,-10.5176306972762,-16.3444672533147,-10.6589059134264
0,-9.22209164666305,-2.42126689927627,-8.69897822252322,-3.92979815027349
0,-7.44564160216735,-3.93588857050044,-8.30533445731233,-4.09974136259053
0,-5.06804757538998,-1.2365101322762,-5.30653660098748,-2.45697868187425
0,-18.6517524495057,-9.22364414711394,-17.9863425923992,-10.7607437505026
0,-16.1091953292142,-7.99738265037155,-15.8707213380164,-8.83667764291901
0,-8.49496920829065,-9.89582504578148,-10.0282786865023,-8.32647844519497
1,-14.6615289106282,-11.927438525179,-14.4423723616098,-11.8544720614214
0,-16.3383740394786,-14.3438598109503,-16.3129553296722,-11.9935335091434
0,-3.64241256734425,-6.21096227750632,-5.25037738176367,-3.01886700500881
0,-15.3677782015689,-12.0511700484119,-15.4195074851507,-12.2082454259632
1,-37.7529055112766,-36.1577903155404,-36.1150052257444,-36.3370433841558
0,-18.519984345345,-11.1751836603896,-18.0783501403268,-9.97062047905033
0,-12.7088417856735,-8.44671595872174,-12.7626351492314,-8.53520204191589
1,-14.1607013972126,-4.546563526414,-13.0792356708906,-6.15834513113294
0,-17.49711913349,-10.1184617937967,-16.6511706364428,-10.0542675520516
0,-16.2841028930048,-8.22959965758956,-16.7853243201946,-8.28307101686015
1,-7.47864804730348,-5.23118975076271,-7.44189081813666,-5.45778437713205
1,-4.14315421412643,-5.00169148878164,-5.50188128419218,-3.33526729138185
0,-18.6300678355331,-13.1430372123594,-17.0405444693566,-12.6050901598369
1,-18.4314922918104,-15.9812639275703,-18.2376314619564,-16.5211141003375
0,-9.99364293940702,-8.4080191747607,-10.9141291507483,-7.63708376898983
0,-13.8621281992292,-5.85929170774651,-15.3047588014369,-7.50883276298818
0,-9.27000603728191,-7.40402824033306,-12.3791776324505,-7.46800285100473
0,-12.9518299497875,-7.80319363978537,-12.9806905024685,-7.4047125735535
1,-16.6841928209628,-11.7891417179082,-15.9766012768865,-11.0688407195976
0,-10.6657119489417,-11.2929795507411,-11.3509379075495,-10.4413952248896
1,-9.96391305683666,-8.6110632225229,-11.0476919841009,-10.1714026309756
0,-23.6223424703066,-20.9859953891049,-21.3248498240421,-18.6986641014097
0,-23.6254631821071,-26.2633554921538,-22.1873362794805,-26.8424123463488
0,-18.9343937324058,-14.0919067200856,-19.0387184803788,-12.7088853453383
0,-10.2866520575047,-14.3693195625828,-10.598713039045,-13.2862892178862
0,-13.0545295589103,-13.0077607998767,-11.9707332222936,-12.4678263272493
0,-9.65953671796531,-9.39107745661174,-10.5762380488576,-8.31884253061604
1,-10.3117238074446,-12.2894656927784,-10.7220041087918,-10.422924327738
1,-20.1105880128804,-13.6728597566727,-18.7173388226061,-13.2792937334994
0,-7.95917930461673,-3.08316221802387,-10.1195345144628,-2.78398107775671
0,-9.74194162432405,-1.8178646765355,-7.46074005237142,-3.24317017557879
1,-15.0868300699625,-3.69337709299868,-16.3690530350928,-4.5497110581575
1,-16.0857291214395,-8.51348594033855,-16.5452366780436,-9.76310982717242
0,-16.3458137446075,-8.81425654332441,-15.5229580749162,-8.59764845180882
0,-5.48714245863432,-3.27254127939401,-5.90049363169553,-3.56018567132457
0,-12.187779543994,-9.26128661757363,-11.7149886047287,-8.4047203953588
0,-15.8552330942579,-9.12318412152321,-15.8914341536601,-9.1421708665732
1,-17.2640471885499,-7.98989015082729,-16.7672634739393,-9.11008627228482
0,-12.9974116835397,-8.99346819096151,-13.5900949843893,-8.95385277686218
0,-13.7726172063291,-8.47785989685673,-14.7716412371828,-9.25910590135804
1,-14.3829264395851,-11.9641180363744,-14.4377012944765,-9.95676753776648
1,-15.4901829700482,-7.7773859581698,-14.6230720580542,-8.4494206406684
1,-10.529621854747,-5.07710637358355,-12.5800571034962,-4.78874635601121
0,-13.6908312376378,-10.9042391236498,-15.0962394644123,-11.0732468465077
