"z","y0","y1","mu0","mu1"
0,-13.6207610055443,-11.8137242012933,-14.3341571098117,-12.2315863895751
0,-15.461364707899,-12.1536782254426,-14.6087811406342,-12.2665191717161
0,-15.219485095633,-16.7607024743982,-16.0658107915545,-14.5525404827998
1,-20.1892297133554,-14.1857353367973,-17.8334643568211,-14.0496059602307
0,-18.2619198296537,-16.5862639883908,-18.1425810783248,-15.5355364724915
1,-14.525326024977,-13.4315223098219,-15.529911511631,-13.5524378037145
1,-18.3461868685895,-12.7158258241046,-18.6019821234746,-14.2315168070995
0,-20.7526853243699,-14.3829611794764,-18.4830245603246,-13.6672104259204
0,-17.9697634151088,-13.6941560095094,-17.4430402413421,-13.5048830157685
0,-11.5073303905574,-12.5739630211065,-13.1745034446658,-11.9746540348217
1,-17.8087369610871,-14.3275989874205,-18.02528827408,-14.012082850205
1,-21.9953776989673,-13.1500252438684,-22.5405848773866,-13.1928974322088
0,-16.1528397654735,-14.4664628250482,-15.3310516458353,-13.4724023030149
1,-15.6845479460547,-11.8890233915009,-14.8920680193507,-11.4052781690964
0,-12.7470623310708,-14.9622671982823,-13.8638629245681,-13.4003393315698
0,-14.1451518413708,-12.976013734013,-15.8412173689905,-12.7609514579566
0,-19.3203124751185,-12.7440922840127,-20.6196686056453,-14.0426328497885
1,-21.5616632438773,-12.6884342647952,-21.2225694109272,-14.1265517298847
0,-17.822310208443,-12.4321469850984,-16.9932691752068,-12.885312288434
1,-17.9352368919174,-13.1873865801908,-17.8155307654522,-14.2500228072819
1,-16.8567196692195,-15.1073852240821,-18.3451556124982,-14.2700214042076
0,-15.3277292327821,-12.9845562220108,-15.3977592905216,-12.4043203064885
0,-19.0058787325865,-14.7102322552414,-18.9691535738487,-15.4807649365962
1,-16.2067929876309,-16.9774140956411,-17.397245992874,-14.6846601331101
0,-21.8766558890504,-15.572303244786,-20.6251239836648,-14.9417062909459
1,-17.133251100878,-14.8187244338678,-17.6763359431751,-13.9276616314807
0,-14.9573153205081,-13.9752268545589,-16.1476453157758,-13.1774150374016
0,-14.6371880445252,-13.5564129389491,-15.5769076929254,-12.6732656844226
1,-19.6724988247153,-14.226278159538,-19.3371388110472,-13.3985996220272
0,-17.755350582023,-11.8151484561015,-17.799582501524,-13.4861897969757
0,-12.0009085229158,-9.62760605868667,-13.6099329421662,-10.0898659806558
1,-17.0822272323462,-12.2941360008417,-16.6738678745648,-13.206581070223
0,-12.9546764558468,-9.92537499417911,-12.582263424203,-9.00573459447435
0,-17.3895651572776,-12.3465692727949,-17.8440541510907,-12.8516454045432
0,-20.7989558906001,-15.4778851425807,-19.4477683248985,-15.304942962745
1,-17.9980216749181,-13.7477379013525,-17.2760073526536,-14.9770488309202
1,-22.7239247228179,-19.7428449884108,-24.1784965233094,-20.4266653604452
0,-23.8018371620944,-14.3222325961599,-23.7354614014473,-13.7229392407909
1,-16.5975248054745,-13.1549660202747,-14.4942857026652,-12.5959267519868
0,-21.6515208087056,-13.9428425029168,-20.6684699907508,-14.7942313654378
1,-21.0374656601562,-15.155393090221,-20.9106011826814,-13.1879201980987
1,-16.6350650784632,-13.1354215081081,-18.8901564464797,-13.3215319973335
1,-17.5974625905904,-12.1109337614447,-20.1937747053103,-10.8022494541128
1,-15.0906663581251,-14.048704110517,-15.4383772436858,-14.8417243066221
0,-18.6015109366823,-11.5216698674788,-17.019302878777,-12.4486694696061
0,-15.7404455372376,-13.4777023699212,-16.8038859294761,-13.0347318787912
0,-15.3943689936758,-11.8860757527845,-15.1674354982268,-12.8740501994414
1,-20.4357120678428,-15.4677267897496,-20.4791093877714,-14.2275773568103
1,-20.1834620037833,-11.4497912325689,-20.1706254068904,-12.3672666275944
0,-19.2597700887039,-13.86160284708,-18.9582660136203,-13.8231468179864
0,-19.2440286091803,-16.0651276767313,-18.9081601533592,-15.090299627758
1,-21.5900144521726,-13.8961319848379,-22.0629352571357,-14.5303434682535
0,-20.4738818893543,-14.6882329901654,-19.3491906584185,-13.6814914041436
1,-18.5725529591155,-11.4621222926778,-18.0407413799041,-11.8770904610527
1,-16.4597218088002,-13.7855865404609,-17.0584506329796,-14.3451474166065
0,-19.0459025945653,-14.1188441800357,-18.0305345828844,-14.196069714325
0,-16.0094804184402,-13.1331668696773,-16.2375857045977,-14.4322468856895
1,-15.1395236171718,-15.8896877459991,-17.1997922766501,-15.061038942678
0,-16.6746484596271,-12.7393658394341,-15.6974089423368,-13.1773819065787
0,-30.5019249427287,-23.8741160147756,-29.3545906421784,-24.194713158498
0,-21.6151528488456,-15.4997417445934,-19.5227542844668,-15.0156669925018
1,-20.1763961524891,-16.8068088501786,-20.3360917292662,-15.645946633946
1,-18.776485293644,-15.9388422601326,-19.5387124374686,-13.4136186932882
0,-19.7785745489164,-14.765028344468,-20.5138707159069,-15.1338962114693
1,-20.4070789306913,-15.2846121156978,-19.5926525636887,-15.4658649583579
0,-17.3694612740296,-14.3772260783179,-17.2568608972219,-14.2750446961827
1,-17.5293407414373,-15.9263163326095,-18.145830265166,-16.187683081161
0,-25.2636070229059,-16.4694633404236,-26.3261910682937,-15.3723936785396
0,-18.1705826742577,-12.3629305476986,-18.1463248467617,-14.1384749236962
0,-17.2651191634911,-16.3011997596278,-19.0890075019783,-15.7820883100736
0,-23.24999298117,-16.4025913523014,-22.8803820508119,-15.6792043779186
0,-17.7660647733945,-13.8360614043012,-18.7405825481607,-14.5120458247789
0,-25.8337093716135,-24.111640893619,-24.2798777010692,-23.144480098524
0,-26.284141754577,-15.1535120420469,-27.4700378665027,-14.6877953158083
1,-18.2866601754316,-15.5906094793343,-18.3920485748605,-16.2945623782418
0,-17.3497744006625,-14.7121170461003,-16.2438657766769,-14.6368285805409
0,-26.6756757121186,-23.2973032174201,-25.893826306701,-23.2176846896147
0,-16.2200144407324,-13.9486940545094,-16.0885851853967,-13.9445764167867
0,-24.2754402981746,-17.8265441993257,-24.8429742586909,-16.9957282737903
0,-16.7951547080151,-15.3338585177874,-16.5340857128001,-13.9350747624612
0,-15.1783976256814,-14.1768417859978,-16.2813101391263,-13.8990488063229
0,-20.6293962606923,-20.3974837954832,-20.5012964348498,-18.0889854679819
0,-17.4431020197604,-15.8951753098982,-19.9822699347935,-13.6072371211715
0,-18.4892729170656,-15.5699322555256,-17.9672368857161,-14.9408726642453
0,-19.9837640394786,-16.4517304189096,-20.5538806140076,-16.8238591094725
0,-17.9554108072,-15.9769050735072,-17.581183184414,-14.8184785579045
0,-17.854917475443,-15.3943651904735,-18.2977622463339,-14.3121522623981
1,-12.7571840452852,-13.9690790052904,-14.4982246099868,-13.3974639714186
0,-19.1927921391624,-15.4682023300326,-18.6417919097838,-13.6546088146755
0,-18.015578053998,-15.816226814783,-18.8403558895475,-14.8773788057018
0,-16.3307212111004,-15.4699163881883,-18.1770358420231,-14.9988182081088
1,-17.4962730370376,-14.1720583822555,-17.1840242904907,-13.7332896709882
0,-23.491594240927,-14.2302286874311,-21.8686196791965,-14.295494314365
0,-17.9408377574007,-15.7780768909243,-16.4068241515302,-15.569406993196
0,-23.1130349690662,-15.4860615353459,-23.5672543511252,-16.3439534300788
0,-17.5039148827243,-14.4962414441711,-16.7436986167977,-15.2735918325177
0,-18.1835909094674,-15.3351148095652,-19.0512446889767,-14.7428205649973
1,-22.0460192294864,-19.0078808737764,-21.2135143242093,-20.4829257594336
1,-19.1346743346646,-13.9487178844018,-19.2757420829206,-14.346808223024
1,-18.4532781138446,-15.1053851570721,-19.6947845274712,-15.7232117615918
1,-18.4210767901866,-14.1965569883375,-19.9074606377787,-14.953366778028
0,-18.9158774395852,-16.4551192584635,-18.6436278694709,-16.8085558215994
0,-18.8734822581826,-9.77116732688964,-17.6887854265198,-12.5083974164023
0,-24.1749016592566,-13.2502659014264,-21.5107409069595,-14.2959807888702
0,-16.2336564356734,-13.897749942361,-16.5380889023809,-14.3314345665198
0,-16.0201099385925,-14.9278003804073,-16.3218222479127,-14.9994152362046
0,-19.6314935266057,-16.9046578716199,-19.3351508954301,-16.1704471895606
1,-16.2820822908717,-12.7813563729939,-16.6834498949623,-13.5729421180266
0,-19.986343848062,-14.580293612041,-19.1936225950486,-14.9482299863535
1,-29.7114522950358,-16.8608481934294,-29.6661161137704,-17.0765743393144
0,-17.3919992231693,-15.7920028351532,-16.791713126113,-14.687079057551
0,-24.7078102496378,-15.7906411220494,-22.7697182987504,-15.6743965912879
0,-39.3595688639286,-32.8365812918537,-39.8191664565617,-33.5123378310518
0,-14.294219786918,-11.603049260628,-14.1353257039648,-12.9399378765004
0,-20.888196532191,-17.9833389590397,-22.3917700899333,-17.0711004724639
1,-20.8716153372443,-14.6086042384001,-20.6400698540132,-14.0935653019798
1,-16.3125635427339,-15.4453043227156,-16.7451022902999,-14.39719526245
1,-18.8818700703555,-12.5115517738373,-19.9388424153656,-13.9036841469103
1,-17.2836793717815,-14.9153532582652,-17.893016308568,-14.5036020091546
0,-25.5245077731333,-15.1717731439616,-23.008405657806,-14.6786671065667
0,-19.1437728426976,-16.6984681458354,-19.6052027107946,-15.2692761142103
1,-17.6855394024341,-14.8242593307286,-17.5595594580074,-14.3473653609848
0,-16.747152218307,-14.5053782862491,-17.6104676544991,-15.3166220501685
0,-18.3560540474245,-13.5765613330752,-17.7186498941783,-15.1588392624851
0,-14.0321865303669,-14.1091091275924,-13.9805223044754,-14.4772189520289
0,-14.1629970755125,-15.5914438614961,-14.1247109655782,-14.8972635449439
0,-14.5640214154723,-15.0399719874394,-15.0835447750852,-13.984524549749
1,-10.6938048745335,-5.14082034696696,-11.7854896741144,-6.12887712753505
0,-18.2044911917241,-14.3398283393747,-18.1157581773307,-14.0970937624821
1,-17.6364394052868,-13.2744597669373,-17.2982541578513,-14.5005409121844
0,-21.5770523063373,-15.8976828070699,-20.7562256113807,-15.7987281084071
1,-19.2179680969677,-14.0473817941155,-18.2329627540778,-15.2844540467219
0,-19.7594388833164,-14.1195517934615,-19.3526629926151,-15.472761487791
1,-18.8385915461725,-14.9218790436609,-19.1411325598516,-15.5423235399914
0,-17.8682914730866,-13.711577266036,-17.5742981976947,-12.1432618249723
0,-17.6469797931146,-15.6550651352851,-18.4511957082073,-16.4267817834193
0,-17.7611206968884,-14.9517595670582,-19.0669996180213,-14.6183004481902
0,-20.7344635608459,-14.1069448813494,-20.9982913369508,-15.0392186585102
0,-20.1410053533855,-14.2647533550292,-20.6722453720252,-15.5070410619184
0,-20.0584862524726,-14.0643581836527,-18.5390391244363,-15.9086451464009
1,-23.8565845998237,-16.1669225141285,-22.7672001139032,-17.4801974730494
1,-18.551617535037,-15.9906677437067,-18.7542240133959,-15.3505779786093
0,-24.9835676545872,-22.0553735679918,-24.5372915433185,-22.667960595137
0,-15.8203492296012,-11.3959690635485,-15.6000286030402,-10.4261983615815
0,-21.1539174235057,-15.0910354003063,-19.5656421594844,-13.7978267651137
0,-20.9315447195183,-14.8828050005446,-20.3677436904106,-14.0338307471999
1,-17.9001149211594,-16.1198839320504,-19.1948266653751,-15.8382153474176
1,-13.4957599669012,-11.6316284959181,-14.3315797609283,-12.3102426342556
0,-16.6836673571805,-14.339211471043,-16.7584326175984,-14.5891971080063
1,-19.9026737336748,-14.0167332243116,-19.545925272501,-14.1078496924778
0,-19.3434407719067,-14.8130210607809,-17.8133594946188,-14.6074194175413
0,-15.7867248975502,-13.9669164449349,-15.2102356847941,-13.8894277641434
0,-19.3165333101319,-15.4332737637577,-19.68641668133,-15.2756814197059
0,-18.8350922658141,-15.9547607130277,-19.4678459340663,-15.0264693480483
0,-15.2698256003345,-15.5012997918863,-16.6564243635003,-15.202806573322
0,-20.9351323855235,-14.6548947878971,-20.4378354010271,-15.7143186684846
0,-18.2263232355384,-13.969124705413,-18.3137126246902,-15.5890815111368
1,-17.902762869243,-17.3009531394281,-18.4527389405817,-16.1235488400133
1,-15.2292258752686,-13.3234293485875,-15.9810843823677,-13.3087708987607
0,-16.552359673987,-14.5727613003106,-17.8781045054461,-14.4545318062367
0,-34.3562760416905,-19.9351790883535,-33.8156170862471,-18.9052354985869
1,-1.96370515640584,5.20963793018873,-3.20711235032559,4.66139347574414
0,-16.5492009971229,-16.2274050620502,-17.2157818036946,-15.4536020780512
0,-17.7855694129969,-14.6271678893753,-18.8035381251375,-15.8356934227203
1,-17.4681633297176,-15.4482407778784,-18.5740140449213,-15.3763926446328
0,-20.8658534335549,-16.016433566327,-20.3196206509883,-15.706804125169
0,-26.0196757057812,-16.0624373517708,-25.7338646315871,-15.6889889658947
0,-23.4506113537463,-14.6365503854146,-23.0353992082627,-15.3685302238873
0,-19.2634813718401,-13.7913889031616,-19.2294498836804,-14.01677054154
0,-22.454988530897,-19.2046530655399,-23.5042758807362,-19.6137968993422
1,-17.042444029554,-13.2081433869442,-17.0826244706183,-13.8927898905534
1,-21.3420737138121,-16.0817461321482,-20.1571820621267,-14.2687609308036
1,-16.4764034584834,-14.1042708369105,-17.1675764357366,-14.0007210936085
0,-23.5974387542522,-16.5482268898699,-24.7093112306153,-15.538065562725
0,-17.7487063769742,-14.6518598458008,-17.772589343084,-14.8683438102492
0,-37.6804267298578,-35.6949513549244,-38.6621383795271,-35.5297933727036
1,-19.550821125602,-17.2693397307187,-19.2368193455077,-15.9634125059563
0,-19.0236937758683,-13.4809141987794,-19.0629097649149,-13.0743908505201
0,-15.6131039925798,-11.7702708990495,-15.2715215863594,-11.3626965083472
0,-18.1025768213885,-15.3722339591012,-19.6091739201481,-16.005300546429
0,-17.9890362069512,-13.170464408653,-17.8402590890862,-14.4670275056329
0,-17.7559336059469,-14.14377968859,-16.660833544344,-15.3527788734901
0,-23.2725835710306,-12.4296077288354,-22.8791720252757,-13.8372461358059
0,-15.1905458752479,-13.0923505320781,-15.344385749819,-13.2313392773217
1,-21.7747975002831,-12.283213056872,-21.294090416349,-13.4558621593418
1,-16.0261692171998,-14.2300125036182,-16.8763175350981,-14.4185087263904
1,-20.430780870481,-14.1235277226874,-21.6870313768513,-16.2006289871477
1,-28.6058853167586,-15.23973545517,-28.8322077450338,-15.8261213328485
1,-22.7105229017802,-17.1795585893468,-21.2933505917633,-17.2559244153618
0,-16.0665256311968,-16.6639621138483,-16.5971178571521,-15.2916792333728
0,-20.6051967009067,-15.7886785776594,-20.559341288407,-16.2102408554495
0,-21.9571808543008,-12.8915764997613,-19.6899080404965,-14.1717799135997
0,-16.940782363025,-13.5890416052063,-17.666623653077,-14.7624383306009
1,-16.6993668182741,-13.2398235173796,-17.3612471994325,-14.2377971827064
0,-17.7395880274578,-16.4962984395591,-17.2104018090473,-15.3836016698537
0,-18.4361154457083,-16.2904434494517,-18.6895141165832,-15.8109012868766
0,-19.1323196892595,-15.2539102442406,-17.6011317483813,-14.2991734989771
0,-17.3975471631993,-13.7315763892563,-17.3219894966373,-14.790925090898
0,-19.3967123999451,-17.2174598366248,-19.1723219669822,-15.4408230262924
0,-19.1876655317133,-16.563311716765,-18.0001753801584,-14.8677383103694
0,-16.2441408714909,-11.8964686846828,-16.4279109751176,-13.8554014977088
0,-21.4417253475104,-16.1180110076152,-21.6046510352967,-15.2025651084927
0,-18.1901512357997,-13.3809448775521,-18.3280469352268,-13.2675371150077
0,-21.9077269913093,-16.536853013353,-22.7156825772398,-15.787156967261
1,-19.3968726413464,-15.6150239770361,-18.211961066325,-15.1980963060138
1,-15.8738681180395,-14.3910863893784,-16.1807662381607,-15.1151686121749
1,-21.049375933611,-11.968650380597,-17.9371321499903,-12.5208587911335
0,-19.7693005471498,-18.2889249331826,-19.5333186330911,-18.2950620438749
0,-21.8506631379709,-13.8983332589773,-22.1060947973277,-15.1166988408023
0,-18.3290502012974,-14.6880194451176,-16.5673528229775,-14.2704179721081
0,-18.3305316703732,-17.1297728989517,-20.0132915434525,-16.7643677693258
0,-19.0779369652461,-14.9145553046758,-19.8473059753808,-14.8041705458254
0,-18.2623749768096,-21.8276128951005,-19.6576855519734,-21.0927005412047
0,-16.3295157849209,-10.4282583456723,-14.4456294582827,-11.4400615321256
0,-17.1130896128777,-15.4933686231217,-16.6575336950905,-15.2736304328269
0,-14.3390490757217,-7.29023756151667,-13.9654229770957,-7.93813504360068
0,-25.1512550683352,-15.4508529890825,-24.7520936498964,-16.1726324073059
0,-19.5893428118501,-14.1226232364109,-20.0610856313077,-15.0758393579133
1,-20.3665068251512,-18.0871935578084,-20.4364555202485,-17.850131746222
1,-19.1935206271076,-14.9945928838219,-20.8098641141783,-15.4262336076737
0,-20.2171792963707,-13.7526628822901,-19.9615145392257,-14.082246636668
0,-22.9961518557533,-15.7888113818829,-21.0807637189287,-15.9040121056476
1,-18.6659809682575,-15.6269278444033,-18.0310681677588,-14.0193709581035
0,-20.7556405364065,-14.1917621333733,-22.0547152301993,-13.8832871498502
0,-15.0602618316575,-14.8039618420207,-16.5671630671614,-15.7362718261333
1,1.36992604715808,11.3433399306288,1.02278570378483,11.3599175337719
1,-20.4043086339478,-14.8579866259478,-20.9419022315026,-14.6162395002766
1,-18.9564701154428,-14.7095664885547,-19.8412597471237,-16.9232939831056
0,-23.2685882157305,-15.0639216296713,-22.6603174048039,-14.5808250342798
1,-16.0315676397658,-16.1438945454487,-17.2119781679432,-15.4369034410793
0,-19.2462068737659,-17.6025278205336,-20.0150449713728,-16.6350021192054
1,-18.5527052249887,-13.4919757440344,-18.9283987826734,-13.6493451265886
0,-20.339744976176,-13.2395459799483,-20.0779773739262,-15.7085466709002
0,-15.2037689503195,-14.0294822368507,-16.2438379953243,-14.2264662982457
0,-16.7811311264815,-14.1020925223385,-16.5364307992125,-14.8334977968106
0,-19.362352659013,-15.000237863259,-18.9094672999435,-15.1614083593519
0,-17.8152453673825,-13.390436614257,-16.9282986925317,-13.461812855331
0,-18.0903597648385,-14.4966552367542,-18.603823812841,-14.5602648693525
0,-31.2788409053405,-30.3209673683209,-30.1760625008504,-30.9742952525132
0,-16.1125392226663,-12.5465420064668,-15.9017574803537,-12.4588262906426
1,-18.5156758435594,-15.6617119447283,-18.1576156170543,-14.8862878942141
0,-25.419211802832,-23.9699128649409,-25.7003782052344,-24.6075947107813
