"z","y0","y1","mu0","mu1"
0,-35.2687690617017,-34.7518626023042,-36.0471352766548,-36.4765024434187
0,-53.9531768532691,-35.4220681397182,-52.9248186175953,-35.5003692508126
0,-36.3141152030475,-34.3926699326873,-36.2630223193579,-34.8358115948256
0,-36.4892794561713,-29.5977504108276,-36.8136589874866,-30.570034726088
0,-36.9459541614431,-34.8000661063315,-36.2663766823377,-35.0301810642012
1,-32.4036137038345,-31.0002665647979,-33.3938994277059,-31.5679801650128
0,-44.2040479489667,-29.3339820755271,-43.8882986865334,-29.0078433635376
1,-43.9976775570737,-34.3160582394737,-42.3870803069102,-32.6276822115755
0,-34.6291434574827,-31.9465432397688,-34.3766520823826,-31.2707707654177
1,-38.0441194217064,-33.9128578361912,-37.1966095301536,-34.4444200049299
0,-48.6163542184808,-37.1344912604677,-48.2346849550298,-36.2979940097649
0,-40.8969062344809,-34.1970585067407,-41.2979641586181,-33.9248637274209
0,-33.8451937716663,-28.6009640058052,-34.2466428695428,-29.7638913658247
1,-47.5207832103373,-34.07535070125,-47.5633068451832,-35.0144183693079
0,-33.2210634528759,-29.6447389727881,-33.7749038554667,-32.3889994060717
0,-31.9111800031468,-31.9462256790691,-33.0678618418532,-30.8748745308589
1,-32.8612086704352,-30.981543189033,-33.4311915317353,-31.5792589685171
1,-36.4725303611584,-31.1217942249148,-36.7950571531872,-31.1708180227565
0,-38.6783970983453,-34.7350232695298,-37.6350475942587,-36.1241677098185
0,-31.9371591894188,-32.7918811271567,-33.7083352147009,-31.5240904494883
0,-35.9340075709569,-36.5894799584709,-35.3126460042997,-36.5485678047529
0,-32.6645250533225,-29.2583824334764,-32.0193951006869,-29.8524911866397
0,-36.2262733876553,-39.0121327099505,-35.7085511796043,-38.0040233018437
0,-33.9817792877222,-30.3412478554989,-33.7776785889392,-29.7522693233058
1,-38.2993605009433,-29.992461056453,-37.6885451017311,-30.3530062796105
0,-39.9612016362368,-33.7627713439629,-41.2976508561084,-33.6595506408052
1,-35.7984268657197,-32.7149447653015,-35.0363793709485,-34.9525930564538
0,-38.0863920009662,-40.4558676026763,-37.4386180437084,-40.4889551774186
0,-36.3249029965539,-29.1724257551585,-36.4690352945482,-27.9371421244916
0,-36.2566951835159,-35.7204443524162,-35.8086687539202,-36.46647090406
1,-35.815021065749,-34.8530553463362,-35.0904691724377,-33.6092232684886
0,-37.7117728427379,-35.9005613714212,-38.2266712714788,-35.9907077628399
0,-37.6410003411508,-33.1335146719194,-37.787473483538,-32.5428581048013
1,-45.4044180692212,-35.0077002230435,-44.9909657418074,-36.7405883385183
0,-37.1037572138472,-31.7220105453476,-36.521482920658,-32.4265831917793
0,-40.8856071609631,-32.4154975449935,-40.4849766747987,-34.2733807287266
1,-40.5683521987731,-37.0723527340314,-41.2626393037369,-36.2730220912085
1,-50.8291384208004,-41.8252364858661,-49.8973104169953,-42.1969361260823
1,-42.7405957569821,-34.3492836171376,-45.2960925181879,-34.0646604250747
0,-39.1604922910461,-34.0072658237297,-37.5763769745807,-32.9702091069372
0,-41.6614541730133,-44.9598068494275,-43.0277525666645,-43.860673246287
0,-39.8664758856756,-42.1794556268202,-38.5260958024561,-41.4642826994398
0,-43.1836601603804,-34.7648583221228,-42.8227194656052,-33.8236059963747
0,-36.1689859591716,-33.2600722604805,-34.4849991287079,-33.7603006722926
0,-39.7054949666381,-36.4990696072363,-38.8794248828723,-37.5510946244236
0,-34.609059824172,-34.4895179758844,-34.7086149606102,-33.4645733526177
0,-34.814427117454,-37.9377701227104,-35.268065274449,-36.7471552726175
1,-35.084166429628,-38.5406048610273,-35.5246881031548,-38.6945376530893
0,-41.0235970257484,-34.8583508576224,-41.596966849682,-33.9753817952334
0,-41.4656726081549,-30.5379434997113,-39.7388203495621,-31.9415941795104
0,-36.0661005302681,-33.8916980763095,-35.4153472500496,-33.6490590582921
0,-37.753062527141,-34.2711326253597,-37.7511199512308,-34.445189260997
0,-37.0522726488916,-35.0632596692212,-37.8256769844812,-34.8662254626421
0,-42.1281532016482,-36.2713457737231,-41.380491074492,-35.7525220726555
0,-37.387214120411,-35.7001785485957,-37.9009503393004,-36.2170448862096
0,-40.209217894119,-34.1262963315064,-38.9484293744433,-34.5808378150009
0,-34.8365222019039,-33.094015872092,-33.5241618136722,-33.2342162178522
1,-39.312842071114,-33.7723899387101,-38.604464214734,-34.6061809007034
1,-35.8580951177127,-30.3251351207373,-34.1691827790057,-32.5467099215175
0,-32.8448743643586,-32.4923497362166,-34.7146906033352,-31.6967648405849
1,-39.7593758600491,-39.8160818001064,-38.6436045410043,-38.9937080885362
0,-34.0981015613618,-34.4595118360339,-35.381764797336,-35.0983616213162
0,-38.3257343554089,-30.8042421519556,-37.5565473491691,-32.2132988976515
0,-36.8972317347236,-32.4612228631842,-35.5950049249445,-33.7502384248665
0,-34.8744764988486,-35.3307049297396,-35.5967189541699,-35.1925016546324
1,-34.4422162488781,-30.0815566497972,-33.8158998766518,-28.1737803284475
1,-41.7309396742686,-36.4630722361615,-42.8310370109419,-36.2063392133543
0,-35.9790575699086,-35.3907042472509,-35.990144151128,-34.5846622802086
0,-50.8851971046275,-29.8572448343492,-50.4676233494255,-30.1938791684371
0,-44.6204725062707,-36.0726881118072,-45.6426172209469,-34.6311902626611
1,-36.7147892845111,-34.6575793267098,-37.23427402148,-35.4781560651458
0,-45.5530123423132,-30.5280208662924,-45.0871176980194,-31.6683768178328
0,-34.2560314274467,-33.201407402053,-34.5138967798699,-31.4993178718331
0,-39.302544905672,-30.9668757758706,-40.5211494104208,-31.3661683574338
1,-41.2234885681632,-31.049760182037,-41.1690370108345,-31.0237673970837
1,-46.3336775210469,-40.0742269800147,-47.0355398488589,-39.3848806291586
1,-38.8267824299052,-34.3030780709293,-40.9392092773133,-33.4597858971153
1,-35.2737882906989,-31.6820549361808,-34.3574986950339,-30.8740838768285
0,-33.921040423934,-34.3846067711799,-36.5123808770603,-34.1822415350801
0,-37.9098492052789,-36.568560818702,-35.6355160302655,-35.0385810470641
1,-44.5154852014451,-35.9059683046007,-43.0425013200452,-35.4017169370317
0,-39.3294910384379,-24.997750072262,-39.4308204354725,-27.4167960516012
1,-49.3824050025204,-31.0136484257634,-50.1413793917878,-31.5651047652372
0,-36.6946079639027,-35.2991667940549,-37.3828233043632,-35.8380677576457
1,-36.3714305527395,-31.148186866279,-37.9785445349584,-30.874761060453
0,-36.6813841554789,-33.4484529775786,-38.4122428602656,-32.5260247982083
0,-35.8924498472455,-34.7038745016511,-36.1047746844825,-33.9255075119959
1,-48.3135893147292,-40.127206830755,-48.4020011757309,-39.7080158903793
1,-37.6048676406725,-35.398666872233,-38.6775041078689,-34.3532057959793
0,-35.5581056664363,-35.5340190878696,-34.9596975402012,-35.8680853345765
1,-36.4892675524447,-33.6038694853138,-36.4875359356174,-35.927750128733
1,-49.1468237788638,-33.6007322473561,-48.7949167959948,-34.8111841022778
0,-35.3961355340128,-38.2540227427115,-35.2969576599113,-37.707665918487
0,-44.1896368528211,-33.4379826737061,-44.2724999735933,-34.7736494119215
1,-34.6704579054795,-38.0638796929809,-35.4863358828564,-37.3123507957389
0,-37.0489612782636,-36.2163773059123,-37.0760135485247,-34.6194967640277
0,-39.169084699691,-31.1495624785839,-38.04279073228,-33.1871212893456
0,-34.3942331826976,-35.5999831654185,-35.2979199512204,-35.6857236274535
0,-35.6668971545339,-27.9227480891385,-36.6564454563628,-28.2206478158605
0,-37.6006886883582,-35.1267991260395,-34.0602374522087,-34.1622103240421
0,-36.2432660312343,-33.9336318115706,-35.2727165043857,-33.107934594249
1,-26.1283532581654,0.311449202315278,-26.0982615352373,1.61904584488862
1,-33.2068483268626,-33.0789703619416,-35.3282878625354,-33.459377059779
0,-41.4299323098525,-31.7890453496474,-40.7586048455997,-31.1878942837193
1,-44.5894199914451,-32.8328032460351,-44.0402301624744,-33.3018709902849
0,-52.8290883442921,-38.3384849475984,-50.6174139552444,-36.6235818512774
0,-50.4664855429228,-34.5895119552371,-50.9920250948315,-32.8657656713876
1,-36.1881828487653,-31.6200967819556,-36.6240284237608,-32.5013779906708
1,-34.9514244512689,-34.3051374221579,-35.609323869777,-34.8484654906885
0,-35.3939091300229,-39.1392642128566,-36.2268397971438,-38.7479212904863
1,-35.746282377324,-31.783861103558,-34.9875520252298,-31.1345582950133
0,-41.8144805050311,-32.8642102858695,-42.050646212372,-33.1639936456814
0,-37.0820889686613,-34.6981723307253,-38.3146664946604,-34.761656058676
0,-39.065887630993,-36.9727728433997,-36.9272414893572,-37.0629226614841
0,-37.5902902438986,-34.7353167576033,-37.5265570456811,-35.4417229354681
0,-37.4878697319851,-32.3553786125377,-36.9033356016243,-31.6309535371468
0,-52.0325161550513,-36.8085623968995,-51.7363980417211,-36.5907376154971
1,-36.2529552453786,-31.051361402422,-34.4499954607111,-30.6757124639723
0,-45.9916521996009,-30.655359783085,-46.7695715304306,-32.3421614902247
0,-31.814038041888,-32.0207528158983,-33.2293147362082,-31.0530624053223
0,-35.2237154999537,-36.7464834575584,-34.555095048836,-34.5345706658322
0,-45.4108429923301,-54.80339595949,-44.9945570137313,-56.9903333190527
1,-38.6547497975092,-33.9482491046676,-39.466129567505,-33.5394543977177
1,-38.1445791858661,-35.2471260771474,-36.4014183919395,-35.6071641432387
0,-38.531492979421,-27.7055799604643,-37.2199003338671,-28.4235224262497
1,-33.9601971966951,-29.972649072608,-33.2608200114051,-30.6766736637214
1,-33.8013079729357,-29.347390180593,-32.7341867420568,-30.4887169355677
0,-32.9958207265863,-30.9317501957009,-33.0986925233021,-31.0714269928821
1,-40.8367689507792,-42.2208351811705,-40.2851823714,-41.8236195017834
1,-36.106772357868,-35.699753234414,-36.1187412038087,-35.1521729451301
0,-34.4890255061716,-34.4456257323597,-35.447321050152,-33.7892922537759
1,-35.7300060745019,-31.32895997004,-37.3154791608022,-34.5687487199213
0,-36.6801889033773,-37.960235199417,-36.2966358636087,-36.6351025598137
0,-36.9055615128397,-34.076203619162,-36.3117591819838,-34.1870032342433
0,-36.6412146214626,-32.2254209934105,-36.2091642257399,-32.6847264847332
0,-34.9458673553372,-31.8505506516811,-35.3141913570219,-31.9253407429642
0,-44.2128910705847,-37.5450495366685,-45.0604310719564,-36.5763582795182
0,-35.884669235162,-32.8719266451775,-36.1868370931763,-32.8787555044516
0,-35.1774225827523,-31.4297693384286,-34.0497872181794,-30.5692558976166
0,-38.0943871345458,-36.7888912731758,-38.9025562226793,-37.0491740868236
0,-45.2528372730425,-35.9648099897392,-44.8453283353986,-35.9175557438577
1,-41.2494121897696,-31.9250952200786,-41.3598472169867,-31.5581441685664
1,-36.1792983439344,-28.7200228604788,-36.0118345929042,-29.3625795027807
1,-34.1586332284313,-33.4196355689462,-34.0985303268722,-33.9447206162877
0,-35.9998083948947,-34.0268838549728,-36.3551458123693,-31.8048562814133
0,-34.6043215051233,-34.6176922959379,-35.3259584721563,-33.4509981122101
0,-39.3148243777704,-36.1858174675813,-40.4877657896746,-37.182995030673
0,-34.0610413914213,-33.3046119776074,-33.8619920731969,-32.4549659013888
0,-37.4860140953532,-29.6262377101905,-36.9554862283986,-28.7770828994826
1,-39.1562955142875,-36.6252100193783,-37.4633735685443,-36.7197011182863
0,-35.313882614856,-38.0213640069304,-37.3754811058392,-36.6553469777778
0,-35.917977906143,-34.3032484046944,-35.4925206082643,-33.1050576286605
0,-37.2133619720723,-35.5707051528194,-35.9984850585944,-35.342557454975
1,-39.5189450072832,-32.3194346724039,-38.5232980765362,-33.1168292805227
1,-56.5256329533395,-34.6131509854319,-55.5934564951968,-34.4775177165489
0,-33.2484106355035,-25.2755405919123,-34.71791725297,-24.5798518127802
0,-36.6042687580148,-37.7390955792554,-35.4763482483258,-36.4034936090351
0,-35.9153113520539,-33.1139082918277,-36.3060466374846,-33.5102856019279
0,-31.3660237174984,-27.7654404977679,-32.030855915029,-26.9576873104554
0,-38.4924495862957,-38.554644137326,-38.4043035757537,-38.5796839642839
0,-33.6562434120194,-24.9796433041129,-34.2896534336588,-25.3549142060129
1,-41.4067385014392,-34.0891610105252,-39.8652293236618,-36.3839382025734
0,-38.5147495296048,-30.411104395399,-38.403985714464,-31.7059683553349
1,-34.5315798286257,-29.9411158116764,-33.5259256484893,-29.32777384104
0,-37.1578774672544,-31.6807226634723,-35.6119967227452,-32.3093564442111
0,-39.1969841779536,-32.5488462906673,-38.0016132267299,-32.271293571134
0,-38.0129300012038,-37.5722489068964,-37.8447553811764,-36.5059160024739
0,-35.7337060302459,-32.7484927252124,-35.7331427426994,-31.2028226278645
1,-34.5311851687114,-30.3811691163938,-35.2111453695254,-31.9668573287036
0,-34.2864686683838,-27.8760774349733,-34.1532505542038,-30.3061977377449
1,-35.9605339271593,-33.3669845582966,-36.1283278815906,-32.2823684744895
0,-31.7448424550237,-26.7181828298731,-32.3503817031758,-27.144955971815
0,-32.448470024706,-27.4097018910803,-32.4682594361614,-27.4090063493022
1,-61.110545304176,-37.5784864239094,-61.2557645934164,-37.443565144605
0,-38.2397007258822,-32.2520016059379,-38.018183342436,-32.327567823454
0,-35.5737377691628,-38.0252309100225,-36.246144722885,-38.7250318408231
0,-34.6470184746885,-35.3396194721596,-36.2168839512963,-36.0113811125101
1,-37.5224734063988,-34.1955116816972,-37.702221053149,-33.9142612078535
0,-35.6810467473891,-28.3356829362979,-35.2761090948109,-28.7475000163423
0,-34.5410798346669,-31.420617880743,-33.9815432216345,-32.5531932757589
1,-32.8997272170595,-31.6867985269466,-32.7255073996474,-31.5527074241992
0,-33.8903702068759,-36.8737418969828,-35.5471286718446,-36.7584158030219
1,-36.3055497954892,-32.1200316972241,-36.2444078404414,-31.9053644065679
0,-44.1293767337958,-38.2712700501863,-44.7310471429315,-38.4509525677993
0,-42.6651005985065,-13.2045345559144,-42.9800425157302,-13.3650672282249
0,-35.5631664391148,-27.1162946951002,-35.5498106099814,-26.6689149037055
1,-40.0671122086599,-31.8514913146467,-38.6747862170118,-31.994820154065
0,-50.1127898868114,-24.3748226391096,-48.7698967022572,-25.6262824026261
0,-33.6486025101435,-33.0229084999274,-36.3755142288456,-33.5948219255475
1,-33.8312211484957,-32.3576638043076,-34.3957167941828,-33.5464929782341
0,-30.9343406373954,-27.9167447187867,-32.2795702385087,-27.1578128203889
0,-33.388578173219,-33.7894520525477,-34.322653449087,-33.384259408542
1,12.3393605983829,90.4451445229368,13.0455715161658,89.7656840326358
1,-48.9440551403582,-29.1033153261681,-49.4598235203184,-27.4388335378656
1,-44.8013413391952,-20.1722893346764,-44.5457548552276,-21.0218406547673
1,-33.4202485843439,-32.5890161165051,-34.9684069200869,-32.0349178553377
0,-41.4052968191369,-31.5093918851989,-39.732272202624,-33.4601613851514
1,-35.5292401941532,-33.0250408558796,-35.2143890645348,-32.8643475275092
1,-35.1554158206391,-31.9878319861465,-35.1882389455161,-31.846823727135
1,-60.1643572565976,-31.7541249180223,-59.3147677078436,-31.0555993945229
1,-33.9351156713303,-31.3482151196571,-33.8498968410271,-29.4783176599402
1,-37.9246020620083,-30.9069420967627,-35.9431824006985,-32.1102199926969
1,-31.7059746792781,-31.7239329161754,-33.2425270756725,-33.3379004908825
0,-38.306183076638,-10.7799258794535,-38.1311765800084,-9.1245574889127
1,-48.3397429341048,-28.0290723009975,-47.2725752851043,-28.4687650065907
1,-13.4317783363113,20.6350349128778,-11.9954022342199,19.3072231716762
1,-71.9120621583232,-30.6711510258316,-72.9856720132235,-31.375641733319
0,-34.4526684608518,-30.8815405121461,-35.2123354660112,-31.9880818759333
0,-35.4837183727914,-33.9795687795346,-34.3482521081888,-32.7424606664999
1,-49.3171868887298,-38.1009254132289,-48.9542537215486,-36.9712654952934
1,-37.0293373069974,-33.2413293984598,-35.17367866173,-31.5164631916888
0,-35.6630038611267,-36.0481638130136,-34.4217148955419,-36.468063200296
0,-35.0801846119236,-37.1026738787163,-34.9684626113065,-36.0001895648145
0,-41.3890781108933,-38.2246259107853,-41.3511016359633,-38.7131347168716
0,-35.5326985787078,-38.9928984007077,-34.4356957845951,-37.8398168808255
1,-34.541413703239,-37.4526420933483,-36.4761685310507,-37.6774002309448
0,-38.7507968045261,-39.748397303487,-37.1496322715878,-39.7184490807973
1,-36.0627337107927,-37.2088462747819,-35.9586460972294,-36.3659179708057
0,-34.8927365942875,-33.8172908321163,-36.066185866289,-33.4584902804072
0,-45.5597313060016,-29.894254692768,-45.5555973022929,-31.9557043172134
0,-35.1146338751677,-34.4885487589943,-34.6619380042404,-34.2205294941954
1,-33.363562455082,-28.9733400587886,-33.7968696004862,-28.6516293884884
0,-35.8636481993777,-36.7089036810104,-37.0569406589408,-36.9110924594019
0,-37.9998838706303,-35.2085855240376,-37.305917754203,-34.3882187994327
0,-37.6771522039139,-38.777052331022,-37.9810264951981,-39.1116702376569
0,-42.1806904257147,-34.5908513167349,-42.4069830725226,-33.9044536128278
0,-37.400611684461,-36.238658338731,-37.2540626020835,-35.1531217293932
0,-33.7055340703496,-29.5711537124321,-31.8375479943868,-30.1604145511646
0,-38.5731505425727,-32.257319962644,-39.4344817949255,-32.3882687998469
0,-35.2920108230541,-27.1609364092956,-36.4859672946089,-26.5085543886674
0,-36.875585541271,-29.5404142875797,-36.9253922033007,-29.4202050091315
0,-29.6593785578239,-18.9139266431993,-29.8343805909448,-19.4492308532736
1,-40.0402631699076,-28.2380513029911,-39.570796754278,-27.4167655593541
0,-52.1093104705767,-75.3183265495247,-53.6847873890033,-74.8529307767388
0,-32.888128559082,-34.3267340093723,-33.0909418800703,-34.0415073940274
0,-37.5954503222165,-33.4724213991595,-36.2063509818484,-32.1342555739445
0,-35.8138225222741,-34.8916640509607,-35.8931348697259,-34.8888745212343
0,-37.6728089512885,-42.716037027945,-36.5357893230319,-42.1241418414525
1,-36.6873630769459,-38.0236617736752,-35.370063570393,-35.523754003507
0,-49.2027367587278,-33.8170275724323,-48.2404076534695,-33.8514746480325
1,-33.1160792532373,-36.7743353293433,-33.0291929986226,-36.040946701182
