"z","y0","y1","mu0","mu1"
0,-212.632849686112,-204.768835417836,-211.889186491656,-205.172136048823
1,-211.410078692862,-208.88339336757,-212.885858489863,-208.73631694073
1,-213.094946741384,-209.04392604486,-212.707887247518,-208.478005717491
1,-216.93396938407,-207.978610867889,-215.680444294053,-208.170479020787
0,-210.455321718448,-209.345683061186,-212.063968245373,-208.873836964224
0,-211.520212678545,-209.245173968185,-212.218139361296,-208.538982747794
0,-219.104560769566,-209.161901011991,-219.540724467174,-208.47423703522
1,-212.652200288545,-209.131796925123,-211.818813680609,-208.503333901972
0,-216.668564588178,-207.918809182941,-216.95610416441,-208.628085073568
0,-215.420151814231,-213.392933589023,-217.514351809289,-212.755710739616
0,-212.458665252575,-207.74082924978,-212.963258765809,-208.21785712248
0,-212.024803013246,-207.983915674686,-211.888305748482,-208.406274619949
1,-213.394422801165,-207.952488112646,-213.462086409419,-208.628151062003
1,-216.696668652635,-208.064406057415,-216.218335267795,-208.441690841218
0,-215.508983251927,-208.359719991436,-214.531599059354,-209.668561087954
1,-209.474858222178,-207.693913386571,-212.809410261808,-208.784023905917
1,-213.207961032621,-209.084187639474,-212.588913289701,-208.534089525047
1,-211.401113088244,-210.066036352772,-212.70447231105,-208.747383145964
0,-213.089577212252,-207.444004892659,-212.208535499976,-208.782974595799
0,-213.776276308239,-209.759939433446,-214.137641336912,-209.148764114373
1,-211.292980975954,-209.743563328019,-212.131092522742,-208.984640410145
0,-211.010434762031,-211.256824166555,-212.099669838376,-210.208161750548
0,-213.012083755407,-208.843274388727,-211.033412027273,-209.229776827313
1,-212.870204197366,-209.214944920412,-212.035653151528,-208.527846305468
0,-213.627649605681,-208.340204687413,-212.75613053597,-208.676865187665
0,-211.276218963977,-208.015202265459,-212.90762588793,-208.583111039263
0,-215.18799535837,-207.686474992463,-214.3238286649,-208.26327986634
1,-214.07726025681,-209.70854169795,-212.807275762061,-208.613734514977
1,-213.113721788274,-211.886912858403,-213.494240176881,-209.564426939616
0,-216.985606100838,-206.544851747803,-216.440099439731,-207.58292194371
0,-214.953723315635,-208.477728002925,-214.078101133467,-208.463684341305
1,-219.133977608365,-208.285917937155,-218.551541469439,-208.45032357557
1,-209.161225581469,-204.568928773311,-211.62446369881,-203.680137749828
0,-211.12336705581,-207.522379974157,-212.358880683952,-208.747829259896
1,-211.53128829091,-209.262720976312,-211.947359065659,-208.887486707166
1,-213.29725072579,-209.484854466084,-212.253123703942,-208.88555734606
0,-212.752770606547,-208.955798921762,-212.656669618075,-208.311757488165
1,-218.880833259347,-207.311526536441,-219.358073546918,-207.56502358927
0,-210.14121869889,-210.852864296685,-212.153213459473,-208.890412486043
1,-214.696496537774,-205.77338915353,-213.445363321137,-206.317109980433
1,-214.304428174424,-208.338034623628,-213.262454865605,-209.123963312087
1,-211.047883381874,-207.867337308275,-212.849756087522,-209.009397477061
1,-213.115517214386,-206.698288558227,-213.177888280049,-208.324229546521
0,-217.746837102064,-211.144664673792,-218.637410880025,-210.376033623543
0,-216.623821872735,-209.961528747923,-215.385698289544,-209.177260772308
0,-213.701902624783,-209.690768125601,-212.576874780784,-208.604285122852
1,-220.465848519044,-208.583347131341,-219.499853172178,-208.889515213243
1,-211.560363591962,-208.461214625221,-212.040305595311,-208.437201380138
0,-212.364875399336,-209.065544037841,-213.451683389326,-208.484431229394
0,-211.417635190596,-208.692271857835,-212.205995112748,-208.811893361373
0,-212.452868335905,-208.156023204209,-212.971826731517,-208.558170815571
0,-211.813956225233,-208.667929824004,-212.798668389943,-208.940421408816
0,-214.881543749342,-209.976743054783,-213.693153900293,-208.680246671905
1,-214.547440072744,-209.890531043798,-214.988742123437,-211.059363319458
0,-218.605547482524,-212.81890555556,-218.586501522157,-212.448960040016
0,-211.594768443538,-205.74377966689,-213.450905246168,-204.115394969959
0,-211.055328388461,-209.455378129515,-212.653732145697,-208.867896719942
0,-212.012488708085,-207.143786548231,-213.311709434599,-208.938436057018
1,-215.244667755783,-208.408933360766,-214.173040688966,-208.894775242839
0,-217.443239115181,-210.69073410516,-218.892088567473,-209.101810017142
1,-216.074660479463,-209.605769998688,-213.863799032926,-208.228141822827
0,-211.63913580822,-206.925063559658,-212.837559884679,-208.400802546467
0,-214.000355114357,-213.240048493652,-213.121008729789,-212.32796095412
1,-231.685699069581,-209.732972872745,-232.324115184535,-208.828444647864
0,-210.231572937889,-208.281342354148,-211.573094741198,-207.64331721862
0,-213.732417699684,-206.684679684218,-213.712526894957,-208.425471553643
0,-209.91341567895,-193.761289413436,-209.175834089853,-194.664239008499
0,-214.221783882654,-210.337157421217,-213.000357942766,-210.047870749975
0,-214.233616711115,-210.197661154151,-215.391167362731,-210.534891334523
0,-210.842878198402,-207.274009739647,-211.597757592767,-205.791245177715
0,-212.373614462466,-215.174243334834,-213.147932102241,-215.407328620953
0,-216.974989484754,-206.183015597722,-217.692981348655,-208.325960847276
0,-215.025586056433,-208.673902838896,-214.582197012955,-208.641836094835
0,-212.572404546848,-209.740426004082,-212.297445499884,-209.479318031734
1,-213.414593089972,-207.267517326637,-213.871225968636,-208.392231140488
0,-211.260995045599,-211.658746257419,-213.196680599193,-209.912026396688
0,-212.815499735734,-206.251530616998,-212.860441425741,-208.764725994216
1,-212.935237812295,-209.344845173673,-213.353552537314,-208.462850379492
0,-217.687917886714,-204.036687952267,-217.50526205752,-204.573854638694
1,-210.598407141763,-209.35483176469,-212.520807169346,-208.598714015381
0,-213.421878101026,-204.324497029219,-212.671646156033,-205.265224989813
1,-215.479004441269,-208.752989695974,-215.037633593642,-209.058281057919
0,-212.617668307044,-209.431607277073,-212.721317951241,-208.16621503808
0,-216.287346590814,-210.492746912085,-214.241260616484,-209.001645559262
0,-214.624359251876,-203.311376403284,-213.967300811323,-204.142590114898
1,-220.652084848823,-208.755326053244,-221.879255988463,-208.632469549962
0,-210.529736087085,-204.036888671023,-210.947058340557,-202.969633081772
0,-211.646442584456,-210.182197452571,-212.340958744304,-208.931868512226
0,-212.443112231996,-207.202747036582,-211.522513447117,-208.16062057209
1,-222.764121093786,-211.33093193771,-222.513930584282,-211.105820192315
0,-215.48976439914,-207.536564908358,-213.736658329828,-208.707189406529
1,-212.96238372947,-206.892457828857,-212.340309870286,-205.575963900955
0,-213.933153377892,-208.57109875098,-213.961413897374,-208.643903408068
1,-212.313682772989,-208.69672426645,-212.296583193487,-208.678230160285
0,-212.623047719274,-209.577205602084,-212.851822511954,-209.125978101833
1,-210.082012420675,-207.83238902773,-211.393229430974,-208.596164217102
0,-218.255928748149,-208.241328284176,-217.632573030628,-208.019679593652
1,-218.8010630238,-207.925187845069,-219.082685768831,-208.940997358297
1,-215.322137196156,-208.614532112475,-217.324456276484,-208.171031099681
1,-211.992262698545,-211.510902215392,-212.861607318456,-211.193359936007
1,-211.693754422708,-206.866904960879,-212.79458917141,-208.505309098863
0,-213.788432988145,-208.582822239908,-211.993504674407,-207.878099913473
0,-221.201496373679,-208.858534356203,-221.160878529214,-210.426771394221
0,-213.16397501646,-208.497888789487,-213.870741359614,-208.270048755497
0,-212.850245417931,-208.282837196959,-212.440077191413,-208.439210431139
0,-230.188782538841,-210.180533879881,-228.440484597967,-208.540386556898
0,-212.077487570848,-209.663424735537,-212.580509856976,-208.851018279596
1,-211.564582498157,-208.483502073302,-211.865331715859,-208.690622870342
1,-214.497897662707,-216.407235513925,-214.551111189183,-216.217754762152
1,-215.600661728513,-209.753393572872,-214.978446597759,-209.917296584435
0,-229.83397986993,-210.234797697331,-230.700576105919,-210.834125204452
0,-213.70299892405,-205.527312910572,-211.641751362366,-208.426627316006
0,-210.599258675886,-207.610145231306,-211.754831409157,-208.230170071515
0,-219.81333184319,-209.642335082513,-220.864163384292,-208.377501000704
0,-213.173923861157,-208.422052356983,-213.272773245436,-207.969012378863
0,-213.737902120678,-211.734920823283,-213.992290820109,-211.572541115281
0,-216.129035666765,-210.51777649727,-218.315811798115,-211.08718626915
1,-215.820332223594,-216.841221664007,-216.946756165364,-217.718758374847
0,-218.797763455725,-208.232378178728,-219.263241181721,-209.640902992724
0,-218.781599497831,-211.467227680128,-218.150355023886,-211.433859656511
0,-212.934934832876,-208.692594347739,-213.580065643807,-209.044247067069
0,-213.602422340654,-209.996551274122,-214.614758026962,-209.689782597067
0,-229.677105960847,-209.079313086164,-229.515105611523,-209.547538062451
0,-228.097848819623,-210.478788792653,-226.757448034978,-210.268278849552
0,-229.536838508285,-211.931227503091,-229.557521475036,-210.171853144232
1,-216.502677271436,-210.3862327833,-215.321118844617,-210.222644591815
1,-220.30564992961,-207.292187630231,-219.580510382609,-208.46440758615
0,-223.607848851987,-212.218962247452,-224.825115596013,-213.160397812808
0,-212.429122595692,-209.516093068262,-212.819962361981,-209.981280539203
0,-215.691223654749,-211.161301136478,-216.037359783265,-210.707611258265
1,-218.227306673154,-207.627454493179,-217.391342105835,-207.058602299637
0,-221.168878432877,-210.534888397,-220.43328542997,-210.37209478333
0,-214.450660967629,-210.682754885993,-214.52468450881,-209.77846251184
0,-225.420536627521,-209.098260708464,-227.052709987446,-209.831024315097
0,-216.525600608142,-210.198684651775,-215.702241808393,-209.038465067191
0,-213.720411611186,-210.730443254864,-212.79011145787,-210.163456791085
1,-220.596094339062,-210.763108265853,-220.220744031337,-209.418745753666
1,-230.084841233619,-207.545597698182,-229.738252747999,-208.283110726688
0,-215.162183732715,-204.780033274993,-213.941383118447,-204.035432061238
0,-224.490436711976,-214.762442384045,-223.212079279119,-212.611782582077
0,-226.565492273205,-210.718025887873,-227.364424166176,-210.725273108162
1,-216.142656471926,-209.897039783225,-216.596309852968,-208.735622232689
0,-218.567963578926,-208.17776261703,-218.194958079187,-208.870066184708
0,-215.986060346982,-209.02684382184,-215.143688645741,-209.041197233817
1,-212.793186814294,-211.000278756204,-213.541464138304,-209.346147433669
1,-220.069664559596,-210.930924887997,-221.594256450899,-210.195377066328
1,-212.804070989542,-211.364853126806,-212.998015112818,-210.944385799932
0,-211.413134827934,-208.366409215641,-212.222107595841,-209.125184793999
0,-219.497943700254,-210.072013135002,-219.732947329203,-209.524502558738
1,-231.739602258536,-203.369188337023,-230.031257066196,-204.520012688119
0,-232.566952445879,-209.705284440965,-233.400638294125,-209.853769795742
0,-222.95443300657,-212.226831799671,-224.777867933329,-211.136890601142
1,-217.270425609859,-209.336947940607,-217.816264220599,-208.815993091248
0,-215.579040505691,-211.353691034381,-214.557165229174,-210.221242250222
1,-214.243193679031,-208.873106599287,-213.541640971797,-209.337895923723
0,-212.970419792573,-208.713083518634,-213.294374138958,-209.421258826597
1,-217.930783996303,-206.237403644998,-219.104541269807,-207.084439845801
0,-216.367755032966,-208.795413022107,-216.999493216657,-208.696994400805
0,-214.105355962616,-210.18090588235,-213.400008946901,-210.686059741172
0,-215.584444134965,-212.962867067489,-215.430275023523,-212.82752646927
0,-214.192887621171,-200.513269260714,-213.922522828929,-203.3398134677
1,-214.227679242752,-209.219493021357,-213.976645578694,-209.684015217752
0,-220.79007662577,-209.729084576205,-220.493690398624,-208.873013712989
0,-217.376634213716,-207.809403553567,-217.25430209673,-209.716503303737
0,-211.229243009246,-204.991533507329,-210.812493168446,-204.449204147775
0,-216.693336798619,-197.018684310461,-216.504491913221,-197.866360310264
0,-215.511747657454,-211.992599048956,-214.532683211185,-211.187246750116
1,-216.055634703613,-207.991913393637,-215.901363109482,-207.503203760127
0,-212.864023488973,-208.722681290532,-211.465267257566,-208.745614494684
0,-210.929980845459,-205.80449759659,-211.275693287248,-206.642879056363
1,-216.863507912008,-206.95797765543,-216.726313761036,-208.998809412646
1,-215.806235187743,-209.726001555514,-217.329531614229,-207.874626479624
0,-213.552774621473,-206.198541664509,-212.979822215574,-206.968609190579
0,-213.954947363539,-209.225821654256,-215.325979912251,-209.59972807691
0,-216.532358942602,-210.622587339362,-215.953321245186,-210.004120947529
0,-214.238110725883,-211.799910966437,-215.513617527178,-211.422239228177
0,-216.48147903825,-208.492605401113,-215.118795718735,-210.16988040898
0,-212.528665953846,-210.482054379392,-213.058674093507,-208.824881448405
0,-215.209187449516,-211.570884444155,-215.164286781344,-210.621052761785
1,-216.702259675531,-210.94253155405,-216.712592970446,-208.786064447355
1,-214.271970107471,-210.522238449763,-214.235068416594,-209.435042047695
1,-222.296130694854,-210.076919426444,-221.822578224023,-210.173947636706
1,-221.399025323621,-205.328019224982,-221.579033737065,-206.600089075366
0,-218.266920682501,-210.184290706043,-219.43898482551,-210.037822940291
0,-218.044845407692,-207.645791054386,-216.957871686001,-208.712456628872
1,-214.846065764436,-206.715797617839,-215.257546992002,-208.153133496528
0,-214.40694552199,-207.505924779199,-212.757007769299,-208.789482787203
0,-214.005233026992,-207.986079403149,-213.651013239084,-208.752738047768
0,-214.373407138607,-210.500003869977,-214.37729764992,-208.714733737313
1,-212.564732427865,-207.604122406463,-213.470651768334,-208.607711976825
0,-212.473883594979,-206.635444078873,-212.061416880367,-208.761084930274
1,-213.680799706595,-210.921502383442,-212.538234053844,-211.332042157964
0,-212.4229872989,-208.272428380017,-213.046149233776,-209.084341236847
0,-214.718167580922,-211.264760822624,-213.456759856764,-210.078563992363
1,-213.125561689238,-208.363953166498,-213.757764764514,-208.844465853295
1,-211.587772022666,-210.156475447642,-212.039069787737,-208.922556840529
1,-213.195790725214,-213.11782273706,-212.857136909219,-210.945945217499
0,-212.135832852301,-208.856465412324,-212.381865627897,-208.593674526843
1,-212.03315018998,-208.190957418007,-211.75615942554,-208.626516252711
1,-213.013335699923,-208.795661969084,-213.80623962823,-208.608963709432
0,-213.181156326925,-208.473531389851,-214.020323139721,-208.462447780289
