"z","y0","y1","mu0","mu1"
0,-91.4564395996811,-81.8714226780263,-90.3705554537463,-79.4565638749405
1,-88.6679804753646,-81.6150712831409,-87.5698329113263,-81.8836824691492
0,-85.353090428839,-76.0574882111219,-86.5457050076343,-77.3234584093452
0,-85.0181863609492,-82.4090921766782,-88.0715950150288,-82.2744251028847
1,-84.6797738663513,-79.2483102001067,-84.1798779926685,-77.9100617837187
0,-76.4211470746655,-71.38774724293,-76.9481347402873,-71.2677195080848
1,-85.7213627079197,-83.2692537043742,-85.3495865056179,-83.9593289008196
0,-80.3421563368846,-81.9971900378604,-80.285674614287,-82.744636204559
0,-81.2741701798897,-80.4769513569663,-80.8533890362219,-80.8363850869933
1,-75.0836320403073,-77.7432829388131,-75.3926912712491,-78.121944340129
0,-80.5125434766328,-81.8706572415317,-81.3112247003314,-81.2562346676226
0,-80.7345967546382,-81.4709776206808,-80.4255634925117,-82.7130723634684
0,-85.9368057750838,-78.4248758259142,-85.5540807652573,-80.2285290608205
1,-84.0619813115023,-77.3903418098107,-83.136717727234,-77.8077814353468
0,-86.9103140261049,-79.952685773519,-86.3458159162755,-79.4498412969193
1,-78.8539584822748,-79.0059935110723,-77.7737315403601,-79.4743259224603
0,-81.2287723817395,-78.9308877338532,-80.0369825062575,-78.063799973615
1,-77.9584649737849,-77.7733179263742,-77.3720490503279,-78.1769140356429
1,-77.8869195685967,-81.0671235438066,-77.5045944116096,-80.8194241816442
0,-78.1470415522637,-84.191753878354,-79.6414369800079,-83.8937759529612
1,-89.0876084092959,-84.5917955146305,-89.8836409868214,-82.4170722907779
1,-76.0901905050088,-74.5127491393395,-76.23812917492,-75.6384702591133
1,-75.3964331321981,-74.2964696729418,-74.5804658330184,-74.9191459577501
1,-78.9107613369342,-79.0394544106216,-78.8525279751702,-80.3648437180197
0,-80.4263274555078,-75.3770420850383,-79.5028253443885,-76.0961865323247
0,-75.3885208354655,-81.4048699343666,-75.5848386800988,-80.7070034177118
0,-81.2610681055443,-83.2736208579986,-79.2354008376555,-82.1700396090838
0,-79.1974009235669,-76.9479826130308,-79.070512985552,-77.113048128823
0,-73.0536249282945,-83.7573040273724,-73.9894683530118,-81.3087234264584
0,-86.9530451521401,-85.4120382625681,-86.4691539049952,-85.4427016922146
0,-81.5769664505697,-88.8236076522563,-80.604457400515,-87.6251898673924
0,-86.382593082413,-79.7377176362422,-87.7594780172187,-79.5637689551134
0,-84.2863590711983,-80.7612043554,-83.2969843551931,-81.5855197979391
1,-82.0885842057941,-75.6857492118883,-82.4162923335447,-76.5837030761714
0,-78.8640012688068,-69.9770896373577,-80.1851488938273,-69.4477154462381
0,-81.289032556138,-77.9014136749735,-82.1018320040961,-76.4021835059919
0,-83.9933140210343,-78.2267197214186,-83.3175673253832,-78.5829734844824
0,-83.707453602745,-73.9296872339191,-82.1244482144959,-76.2270884301898
0,-70.8036582652546,-74.2556167390682,-70.4788036387966,-73.2323423522227
0,-72.2999103797844,-81.7438130493804,-71.6683440984397,-82.4064577507457
1,-76.6414252315655,-80.1437329608436,-77.9631349593973,-80.5706669466346
0,-84.9871575822932,-82.9454703265859,-85.1869427879694,-81.5341630943133
0,-86.5956352435536,-85.5495417477261,-85.3424316255671,-85.446767053723
0,-84.3546418112225,-78.1314145957513,-83.811320271948,-77.1977817475767
1,-80.1134806214531,-77.6685642424573,-79.5541105381151,-78.3833043538678
1,-83.0753599873535,-76.4440845165322,-81.3262723669298,-76.9620476558417
1,-80.9296837596327,-75.2593339213893,-82.3181457575719,-75.7060415641718
0,-77.2574356831799,-78.2706158448705,-76.1724179787956,-78.0833945004133
0,-79.9662261881989,-77.2236865836985,-81.0906306080208,-77.0938517378953
0,-80.490877095091,-76.3204520822335,-79.0071010483034,-76.7154270831329
0,-73.5266173831855,-71.0242635049944,-74.1801560878885,-72.1514035603164
0,-79.7195561181177,-86.2018204999834,-82.0104996558694,-87.0194647733395
1,-82.5737664152313,-80.8666069633216,-82.6919871748059,-79.0537666699856
0,-82.6483697909612,-78.6591688157623,-83.5004742094562,-78.2983946623903
1,-84.5264124885336,-85.0562406532111,-85.6799686417982,-84.9935287605795
0,-80.703043211748,-76.114369805742,-79.9654626554573,-75.2969117673899
0,-84.4490486066463,-88.1365158829255,-84.2730062272532,-87.9576500938022
0,-78.313016289313,-70.5424355817123,-78.1069966866503,-70.2772491075848
0,-80.2572817461766,-81.2166826130699,-80.4554917007558,-81.6020412630874
0,-78.9693618759276,-82.3511472929254,-80.4912658259426,-82.1463177893142
0,-81.8593874016926,-83.1326938963281,-80.7888902632803,-83.8869330595505
1,-79.1426642466285,-78.9885816595142,-78.4669609674256,-77.3605872512287
0,-83.2558229611173,-85.6621396933489,-82.64347182111,-86.3695755880627
1,-85.7941306439839,-80.7696307949251,-85.9996939590466,-82.2430686826589
0,-85.4619871939011,-77.815278562062,-85.7685521220747,-78.0090284081078
1,-74.4221893938913,-74.5226579448516,-75.0729717225091,-75.6884072792739
0,-78.7314971938369,-78.1035365372451,-78.370825228248,-77.3812541804478
0,-84.1815133613318,-81.5320081252463,-82.9171583103393,-83.5287242037079
0,-72.6632666525337,-76.1505861371084,-71.6891193049016,-76.7026550778642
0,-87.0594589131181,-82.4629313407087,-86.9459226079063,-82.1213166706774
1,-79.4684620960942,-69.2930960107034,-78.6235005872049,-67.7647409550659
0,-75.0835953093466,-84.1481761540496,-73.8502685034593,-82.8861436310678
0,-87.5892005500088,-76.1127865517199,-87.3488132308262,-76.3205702932396
0,-84.2289910638459,-82.9905823726101,-84.4506339302865,-82.0628198819194
0,-79.3481376299893,-69.1447781789118,-81.2106397346914,-70.3375882328527
0,-74.921113623738,-86.1685308462026,-73.6607045142799,-85.8361690614316
0,-91.7368954634303,-77.4042430900815,-90.7298647539043,-78.2336780676311
1,-81.8425148344316,-78.3557491875419,-81.2698173764632,-78.2970423246847
0,-80.9809496353602,-82.4900682384354,-81.7291273995546,-81.1111167836382
1,-80.6246170673066,-76.0335562845312,-79.930930067068,-75.8862808681381
0,-75.4393606559676,-78.5429937644161,-76.4178945408597,-79.212105433059
0,-77.8202430291617,-75.2738786790505,-77.9850585627595,-76.3096888731548
1,-67.9950271049067,-74.450130772633,-68.4726452274225,-75.0986276464477
0,-90.0480884413576,-86.7602229007108,-89.9855112029791,-86.5134662141748
1,-74.685046550628,-80.0665204492571,-74.5518909344259,-78.8187621248214
0,-82.4464895078512,-85.4138004920173,-80.8926036994917,-84.5804789705302
0,-77.6328686059306,-84.5843476360779,-77.9588911189683,-82.9612155011082
0,-81.7855663255346,-80.6473867931222,-82.6859398556844,-80.211111061785
0,-73.2728036737875,-70.3959680429402,-74.7664620498555,-71.2734468101374
0,-86.3340007207651,-84.983112423582,-84.9770549300125,-85.0672189244003
0,-77.6806544127339,-74.5768413571629,-78.3330137821908,-73.5746861606823
0,-78.4073463584025,-83.2285260399985,-78.4202512797859,-84.2497860103006
0,-79.7236724009537,-73.5534524112782,-79.0893017819945,-74.1178847745639
0,-80.2067135033098,-80.6168771166687,-81.0273700480487,-80.3864581748492
0,-82.3102895091766,-73.6938800851795,-82.3551039090806,-74.6034420312083
1,-74.8136626254532,-72.6972992344571,-74.8676769170898,-72.8749593350307
0,-76.167990521012,-81.4223542305806,-76.6811255860742,-81.5961651215089
0,-81.2010966849322,-78.298393723491,-82.8969939982963,-78.9343467506277
0,-80.6237244044942,-85.1400614486399,-82.9990255610373,-85.4426473058178
0,-76.8858017348017,-83.002297441875,-76.7814818812923,-82.9989094273087
0,-78.4379088244749,-76.2124762091884,-80.65459324324,-76.7459917345852
0,-71.9555238479382,-77.3572516154784,-72.7186218468345,-77.4042554121303
0,-85.1129027409654,-82.9182262925487,-85.2677830964919,-82.7508118561711
0,-83.3033561880846,-69.9300615338164,-81.0540947252262,-71.3098589256983
1,-80.7827204412838,-78.2008902282802,-81.9333336017298,-77.2497414828586
0,-86.9363744328219,-84.3917851629792,-86.4572982199593,-85.4566204102239
1,-72.6348705921548,-75.3877977663057,-72.7116241866432,-75.0564135445685
1,-77.1816044142766,-74.3192011952348,-77.2497773554322,-73.1519655455478
0,-77.8951980202817,-74.1476153356656,-78.7528367544226,-75.9399780747177
0,-78.5369187698466,-79.7902133441093,-79.9036083066358,-79.6617601209448
1,-67.2178892809462,-69.1616912453899,-67.8976757946865,-68.7308200654964
0,-80.0539058320038,-78.9644267541565,-79.9891427340215,-78.9481720260042
1,-80.9731621105356,-75.6522121758748,-80.4881012366913,-76.2110650263255
1,-81.9617544914956,-83.2038217348737,-83.6138288982732,-83.6831964370512
0,-82.3676045634729,-85.9731272361879,-82.7622432988963,-86.9318920921255
0,-76.1699229470497,-76.1093852998276,-75.3839864514073,-76.5322388586055
0,-80.9284467552617,-80.2482716818771,-80.6823812710917,-80.7084647283364
0,-65.0632981880031,-66.8332957583245,-63.5291817459008,-66.3081601480539
0,-78.4945095534747,-87.367139973582,-78.372032711194,-85.6426928677118
0,-82.7669951794869,-83.8644793840583,-83.2945029947968,-83.7451863047245
0,-79.8737472384857,-77.2350842307916,-78.9398215683454,-76.1925345997859
0,-82.8571338286536,-85.095990130509,-82.2065519539025,-83.8672962931609
1,-84.0713587414846,-80.254689156748,-82.4470715346529,-80.624943332215
0,-82.4739662081514,-81.0383554155791,-82.5234049879627,-83.4406136801848
1,-74.6442833961684,-79.2858829069634,-75.3650795238503,-79.1665727000346
0,-80.1461838129722,-82.2476612178605,-80.4228243353347,-82.2260076579363
1,-79.4515763033561,-82.139664007081,-79.5933305399459,-84.367752846877
1,-80.1225462163401,-73.7241154176997,-78.8727577832264,-74.0369769168292
0,-79.934092169489,-78.489755736193,-80.6104089796614,-79.5884763221005
0,-81.2258177914917,-69.3445905486219,-80.8131362620343,-71.0107398466667
1,-80.2641103771797,-80.9804665694368,-80.2028572586309,-81.034971709476
0,-80.1728046913627,-77.4316416359183,-79.4185727307172,-78.6532203158599
0,-78.1040861786382,-84.9664468135934,-76.9810392887803,-83.9990995455062
1,-85.9834717274236,-87.3497936113416,-86.2230987153313,-87.3858014312141
0,-83.4030488398789,-84.6531565654312,-82.8589057285045,-84.3488784619095
1,-78.1411423809947,-82.688505544902,-78.3264353816465,-82.3457671293998
0,-80.8639663062677,-78.5597466602443,-80.463025735798,-78.1485946582724
0,-80.5407449418521,-81.1993526590752,-81.7062138956685,-81.0561317754378
0,-77.8501565636604,-76.2830812493251,-76.4257307975024,-77.9272871129689
1,-80.6678791145251,-85.5746292946773,-80.3357329191803,-84.3117523808709
0,-76.7994359505704,-77.8150087190873,-77.4488719556236,-78.0955697251202
0,-82.2215466997711,-89.9173024725792,-82.3568703271828,-89.4016537163096
1,-79.5905387899204,-78.0825594588471,-79.5471739413181,-79.8009293400839
0,-78.2140361458473,-79.3266084388197,-79.4432920982801,-79.0572352118097
0,-79.6170702726538,-83.5749554279648,-80.8548112855296,-83.9264460999847
0,-80.3816847172061,-80.3056945301077,-79.2824407884422,-80.8825071469339
0,-79.2786696988478,-83.241519221251,-77.9680751329888,-84.361292458953
0,-83.32224874959,-80.7382087913506,-82.0494876348585,-82.7811380422079
0,-82.9862542747758,-74.7341022073109,-83.9686174335758,-76.2337726638163
1,-79.967271639768,-76.4936519390287,-81.2217135886124,-76.0160523503821
0,-82.8989504458078,-84.8336431376046,-81.739312647718,-85.2735253834834
0,-77.4849796289126,-85.8157640357336,-78.5811288970816,-86.583227050965
1,-84.7923713923495,-83.2326759173976,-84.4617969407016,-81.8465178979856
0,-76.6579481960956,-73.8807446820213,-77.3855574949401,-72.8463224900048
0,-77.7440943119826,-81.7223496368674,-77.3212284388466,-81.4313594837648
0,-78.1589432376149,-81.3224575996564,-78.1777157746212,-81.2398094625133
0,-79.0542700236891,-75.1081485792622,-78.490353238604,-76.3970713804659
0,-74.2263264452639,-80.9455382213269,-76.1036807698085,-80.8800139027636
0,-79.9154818936271,-75.3312814399033,-79.9107510615905,-75.791143059722
0,-85.8074792816373,-91.5637300264224,-83.4645839416433,-91.1546076475071
0,-79.851322593621,-78.6597164332542,-79.3764239110383,-77.4428305461624
0,-85.053902767196,-82.3702316033002,-83.5332497738727,-82.9267554003405
0,-86.5841393967956,-84.5933023463482,-88.0206595660559,-86.1275924591268
0,-79.4606028296026,-79.056227233402,-77.7297700399222,-79.3806086104188
0,-74.5348082748741,-72.5430352498682,-73.7372254199883,-72.1335232271803
0,-78.9232932323939,-64.9065800792124,-77.7948598949334,-65.8616224846778
1,-84.5836787817818,-82.5518717810634,-83.9301353619674,-81.8359950877621
1,-79.0509662251784,-70.8880784638608,-78.5259538312964,-70.8250866040279
0,-82.0949684661887,-79.768766601923,-83.4900124150737,-80.8725498974663
0,-76.0416671012739,-75.7081526087951,-75.8682265660091,-76.6645584940352
1,-76.2569484433733,-70.846187093903,-76.7247027908795,-71.0086256275566
0,-83.7502105758133,-77.2961313080045,-84.717952089136,-81.0477222523798
0,-83.761331095369,-78.5733165423573,-83.9325636504882,-77.5003275440596
1,-80.8206717345106,-71.5049032825592,-78.9247175158021,-70.28969873222
0,-84.8866109872566,-74.0245409433938,-84.5709087645261,-75.4348439923825
0,-86.8007529083183,-84.6764560835426,-85.6246341183718,-84.6188566756682
0,-80.0778069056508,-85.2093899091487,-80.6215729287739,-87.3534017353576
0,-84.3718437907703,-80.4717978363363,-84.1781842215129,-79.7913642801692
0,-81.9212461394142,-80.6839794748455,-82.5090655721885,-80.5499097491192
0,-85.358581689866,-79.6510393006627,-84.4106910571843,-80.9749157605817
1,-77.9192567369042,-74.8848366611279,-77.8664478226314,-74.9663433202348
0,-79.2055403990642,-72.3382035481576,-77.9839244474307,-72.419492721546
1,-79.4056496371929,-74.7671802491549,-78.0904088605984,-73.2389245828558
1,-80.7994662354505,-82.9947379519087,-80.9457756021824,-82.0458166674844
0,-90.8642179125249,-83.4899520331497,-90.9550829127759,-84.3063000837693
1,-83.2623344250718,-72.0326482219395,-81.4195763551243,-74.625845842034
0,-80.5544460517481,-76.8409039149336,-79.9976294933055,-78.1391538909437
0,-86.1424545567363,-85.7088637741442,-86.0908833642136,-84.2209516705379
0,-87.6431682419451,-80.3049999493778,-87.3850955953655,-79.4702263261045
0,-77.2101351958054,-81.1016773251944,-76.868342463387,-79.5384223408342
1,-79.8449982584994,-80.091183319619,-79.8518121543296,-81.4831561004946
0,-75.9083733534025,-77.0338558610072,-74.8683790962418,-76.4631194430663
0,-87.8574425832322,-85.7714250915513,-88.644052690569,-86.7330269677855
0,-82.9069762048075,-82.0389007233417,-81.7568545248207,-80.1170339388276
0,-81.5978549751026,-84.6790680113102,-81.566867076203,-86.6655795506006
0,-80.4370646331613,-75.802381587972,-80.534584474476,-77.3379355793331
1,-70.3916255288571,-74.5297966817479,-69.4173588506781,-74.7439818088449
0,-82.2208856921374,-85.1340247463457,-82.8404387888478,-86.0563668320055
0,-80.1104867293723,-80.0766301319605,-80.2129082050357,-79.3078463909109
0,-87.3144927609614,-88.1747120081914,-86.7530353193255,-88.7986016699591
0,-78.7113057620651,-81.9377490091673,-79.0853676159503,-81.2764681652975
0,-80.6615684648156,-77.1443397431766,-81.3252284975408,-76.9542200835411
0,-75.7224432882578,-79.1946921303728,-77.489782082804,-79.665342125286
1,-80.2321614733525,-79.4139581376169,-81.0471607308977,-80.743243323924
0,-82.7162762315409,-88.4396021586966,-83.7587186350234,-88.1523257742459
0,-73.9894706357191,-72.0579612722433,-72.6881333667649,-72.8383781647525
0,-70.6559526148388,-68.0523677700366,-70.2463961713111,-68.7348292062976
1,-84.408567432496,-86.7468725457013,-82.2992399366479,-84.9240783853241
0,-68.2972934861125,-70.8302528239878,-67.4974752397522,-72.0370846071743
1,-75.719464521623,-79.0225654032274,-74.6971730837578,-80.3644551214005
1,-77.4383144687039,-74.3430663714769,-76.485408738786,-72.1546548765918
0,-81.859420884276,-83.3584226170574,-81.5987485137272,-82.0412565953519
0,-82.9496987469113,-77.6816117822933,-82.7745859829855,-78.3745682835842
0,-81.7380057052036,-86.7718947847309,-83.2800385654927,-87.2115311426079
0,-77.9752166186223,-77.8939545406176,-77.1536990220913,-76.8773049389436
1,-81.759935712928,-83.0970300906179,-83.4157330217896,-81.2683996276641
0,-77.3029917966867,-72.671424322466,-75.986867289402,-73.1314467330244
0,-76.8037727320799,-77.411651319666,-78.4438202281297,-77.4464211323333
0,-73.6431404370759,-75.5696373410209,-74.8132942828178,-74.2176084481679
0,-78.3182388069819,-70.3193062708993,-77.839765563887,-71.4309153402613
0,-72.1579755009216,-85.0939730143536,-72.8319153178083,-84.7557507881156
0,-73.9500496177659,-73.5495511633092,-76.1110700559901,-74.5975131834947
1,-82.1828671565391,-83.0343826514102,-80.7032886010863,-83.5659746358698
0,-79.2315347914435,-89.272593877144,-79.6452530737039,-89.7444917203162
1,-79.7873990954006,-78.7660343471356,-80.7473670363266,-79.0866725496896
0,-83.7984139532954,-84.3781460431694,-84.1255643869512,-83.9089616189257
1,-77.164529140865,-76.0987541852632,-76.0048504520392,-75.7448889267883
1,-84.7409461906317,-81.1382911542301,-86.641944587434,-82.2536833147357
0,-82.101280193018,-84.3598500508973,-82.7257855660586,-84.7585007099777
1,-80.7431994783234,-83.4571360520542,-82.6960084015696,-84.2923951171139
1,-78.4846292438587,-75.5322559806024,-78.8619534843399,-75.9866787079071
0,-85.1628348071908,-77.6763268434885,-84.4720709486312,-77.9770203791659
0,-80.598153538263,-81.3878965836748,-80.4582375541893,-82.272219195407
0,-78.127270625108,-75.2272911663109,-77.2838177213439,-75.1876970799192
0,-79.6051887102381,-76.8158166717559,-80.4036393131409,-76.3565461533142
0,-70.2578567953565,-81.6598332416214,-71.5639975742871,-80.7577618769319
0,-79.3143435393265,-69.1712060027139,-76.7830865842207,-69.2806532717943
0,-88.2426348398456,-87.5740648606498,-87.7307206940473,-87.4024547992752
0,-69.143371174101,-79.2184322926885,-67.548131595207,-79.3235420063661
0,-77.5871461331767,-70.176916974482,-76.1955792284446,-72.0712038747478
0,-76.3567136660059,-79.9282212052522,-76.037316516553,-79.3101730402649
