"z","y0","y1","mu0","mu1"
0,-31.0996458842314,-27.6037852682979,-30.9539365858396,-25.7004166559587
0,-29.6852981878484,-27.9537586205853,-30.4592700528729,-28.9520614709047
1,-32.5479691664856,-28.9403881423929,-31.0025126511752,-27.1527433280837
1,-41.5074529810271,-25.947050485327,-40.3024770029378,-26.0012946435822
0,-31.0893092505292,-23.8636973064444,-31.8090383761416,-23.4299481772761
0,-40.4278389974684,-29.4159843131703,-39.4055135556503,-29.9567608455462
1,-27.7197112596819,-28.0322708529671,-27.8086488922597,-28.8162628127878
0,-31.3728665142107,-17.0806493441726,-31.4336516711752,-18.726590076212
0,-38.4389369672548,-24.4155653809791,-39.9110484205693,-25.1830910180479
0,-31.3432508195702,-28.85398673605,-32.4018800279993,-26.9037171658428
0,-40.6286151776812,-31.5013488074173,-41.8381746572788,-30.4231727317829
0,-31.4920279804168,-27.6811640010428,-31.1458553680481,-28.5103736930166
0,-26.9094275461054,-27.6487516528438,-27.7210397977525,-28.1904821323016
0,-30.7280209402604,-22.8676551113509,-30.5823189523503,-22.0471254918233
1,-36.4639845574058,-24.2944632996201,-36.0685307859767,-23.6858474708329
0,-35.2953261399739,-26.0005189956675,-34.765340688417,-25.7339873941219
0,-31.9386992166817,-21.5439108702631,-32.0427202929629,-22.2051387906246
0,-29.5652187288321,-24.3511122154631,-29.3025502674368,-23.0832800517397
0,-28.3370057160861,-27.7581503357236,-29.2682403132044,-28.4688457910893
0,-27.1071408405068,-22.5511500864653,-28.2482534756227,-22.5587835913792
0,-31.8769196898649,-24.5065076457834,-30.5286842039771,-24.041478095823
0,-28.5912644875439,-24.9139832715373,-29.2682403132044,-25.9118106408374
0,-35.7051033289631,-30.4860446214941,-35.036086061918,-31.4682952895961
0,-36.9841065640912,-27.4373350944956,-35.8300787155185,-26.73852271719
0,-38.8793458163172,-27.7845696966959,-36.5771402249616,-26.4541453051695
0,-38.9058378713606,-28.8047661701899,-38.4623537114943,-29.2067607671256
0,-27.9736258972718,-19.8669644277815,-28.6108569743736,-19.3005536289998
0,-40.7133255268689,-26.8381006416668,-41.7900142965135,-25.3344740099797
0,-27.660857151715,-31.3388733236586,-27.7083992395775,-30.426610961335
0,-27.7485971392208,-23.2696572455749,-27.9124840558135,-22.8597633541544
0,-33.9127667711098,-25.2383722587378,-34.0933257997328,-24.9540610694259
0,-33.4466023522519,-34.1554950693959,-32.2804724974649,-33.2739263759353
1,-42.1520270233042,-29.0128428472102,-41.7088163003755,-28.3374341624891
0,-30.544101523464,-22.5428898578972,-29.4008567690808,-23.3474430370839
0,-38.1770680258937,-24.4743597323995,-36.6873952258894,-23.2014954272801
0,-24.8384717156667,-19.9400010381813,-25.8944032682365,-20.2268429621062
0,-28.6097117552304,-20.7073845128127,-29.8095217289708,-21.3200314945062
0,-49.1613354268761,-29.8801730502527,-48.9418127027457,-30.019498215228
0,-32.227936220243,-26.3011667704107,-32.6082767034606,-26.2955792387986
0,-35.4160337982362,-25.2518248098413,-34.5033641150551,-24.6142092314765
0,-29.0629169493139,-21.8562946705801,-29.5927755512893,-20.3686562759433
0,-25.8340611227265,-37.0035521636467,-27.2752916673749,-37.4939995609786
0,-33.2008925936014,-21.9766445798736,-31.882693134066,-23.134710124787
1,-27.5664772200805,-19.3070619079807,-27.5076201714956,-18.6472681554142
0,-29.1141861582951,-27.7318607905909,-27.5071348454455,-28.4359609319207
0,-29.5379298588288,-20.2825623067018,-30.2246750251844,-19.9830258346604
1,-29.7929109487414,-19.9527180411731,-28.7889445064069,-19.6505439599714
1,-34.5450337939606,-28.0129447117992,-35.2062822209634,-26.7745694433808
0,-29.3429411963532,-26.9740454895496,-30.5817590935112,-26.8896824612757
0,-31.2317026606734,-20.0082923009229,-29.6393513642142,-21.0291128191272
0,-33.0075193630853,-31.561408608344,-31.6327286095187,-32.0371769634763
0,-31.3027301536697,-23.9308927850628,-31.1318771249714,-22.9704077672532
0,-29.0886318186748,-18.7255608329475,-29.0621437914427,-19.6578065156316
0,-29.2113095007402,-19.9036032928393,-28.1830871510039,-18.5684261694175
1,-33.5157831588442,-21.0007618740013,-34.5658074138455,-19.785154169207
0,-32.3628007630249,-21.6469093916984,-32.490322744599,-23.330378387978
1,-34.3140403385842,-23.9293009354232,-34.2782835545434,-22.8002422922381
0,-32.1442593678416,-36.123205317819,-33.4864330571385,-35.6673487056924
0,-28.323432188285,-18.4985684434666,-29.687032272151,-19.4469858393451
0,-40.2445946465084,-23.6682806951022,-40.5997300694596,-24.5956731497818
0,-27.6099803131546,-25.1745618915924,-28.7769943634115,-25.5846481480697
0,-31.6733133954292,-21.690666781594,-30.4843644529971,-22.5471607161945
0,-44.3715286460909,-31.2694925072509,-42.3409337056849,-30.7397508618348
0,-26.8071864603576,-19.4300839317488,-26.4699700134317,-19.075850307588
0,-34.435712809121,-27.193826931133,-35.4983044691338,-28.1784842410781
0,-35.0331583276621,-28.8316252111091,-34.480038605505,-27.9121663250339
1,-32.9874522000505,-33.0163758666113,-34.093357745054,-32.8183493077976
0,-23.6397823448614,-19.016504620325,-23.1417934483039,-18.1670866162662
0,-33.7022535354879,-24.0709370914242,-32.564695452246,-23.9496826441859
0,-29.1952366809425,-27.541499608881,-30.6079178852143,-26.4334674922761
1,-27.768730592214,-20.7401702983886,-26.7881624261825,-21.0837721548774
0,-24.1195898955933,-21.5037081428311,-24.7688073356757,-20.9213434457671
0,-49.8261127008214,-33.9079044730544,-49.0277304129821,-32.9246848845821
0,-32.2003469160672,-27.4987689088334,-34.3616037788022,-27.2882011256485
0,-29.4460824963305,-20.4076504582677,-30.5556922459924,-20.7505866284045
1,-48.0467841861672,-32.96520564197,-49.3753447540667,-33.1248951001413
0,-28.2305564398534,-19.9365029078876,-28.3268709756831,-18.8847673879831
1,-35.9273037179467,-21.3909012150194,-36.4715162131242,-22.0841734962495
0,-32.030530358239,-21.4446403271874,-31.5235186618366,-20.573928098039
0,-37.1505799264444,-34.6561426280217,-36.9231233628781,-32.7884286802495
1,-28.151875629037,-27.0800935946029,-28.993472041917,-26.5300064707257
1,-32.4197324384472,-30.5482339502003,-33.7638357894962,-28.466405370634
0,-39.152613064962,-24.8227768232759,-40.0403185628932,-25.7745046531439
0,-27.9880616198271,-18.5908199410318,-28.9504179242501,-18.8315283790788
0,-30.9952462366276,-20.2832394138456,-30.646667759827,-22.9009694395956
0,-24.6315392714486,-27.1882859821325,-24.6181880238278,-26.9534347159957
0,-36.7250748008587,-24.1006715930364,-35.4204368965231,-23.5629054946834
1,-24.7293186379556,-26.6245033711734,-26.3683233807375,-26.875881678478
0,-32.5191861489214,-35.8720220064919,-32.2072777989246,-36.6800597284526
0,-31.7094252327493,-22.1597418666827,-31.8246473917272,-21.0352267689696
1,-24.0199410142519,-19.7862460858114,-25.2078434926119,-18.7256169847303
0,-31.3497215234752,-20.684166039468,-32.2726490877448,-21.218390793318
1,-34.4428382425357,-25.8027683317593,-32.9171996609403,-24.9953397658783
1,-43.4295043422471,-37.4219477301934,-43.4854904163934,-36.2868291172176
1,-38.4378967317944,-24.734853723514,-39.364126270006,-24.3375666676068
0,-35.4629179474749,-24.9460889471266,-32.7759213421994,-26.892234971595
0,-31.8545079859806,-20.1002248168496,-31.1678848356565,-20.6711530516734
1,-35.6720059930269,-32.6697686434468,-34.6298260047027,-30.8604195194171
0,-30.4612520431852,-22.2158994141262,-30.7572013651246,-22.3696632096621
0,-34.5419986384717,-28.9523839372381,-34.8642696792382,-28.4387789529716
0,-38.8284266399833,-31.4155564824185,-37.6962186887307,-30.1745080169424
0,-29.8080103596651,-20.0893403812916,-28.8893539422181,-20.307056598448
0,-28.5695529954343,-30.0602196314127,-29.2806368994819,-29.3192697665955
0,-33.22377623464,-22.9392031267864,-32.9372922144015,-24.290104216462
0,-30.5764412048318,-20.0023842466081,-31.0304789809892,-19.9327050357591
0,-25.8734796096048,-24.0892344383095,-25.6574969563758,-24.7559681359318
0,-32.59081038552,-27.0116966719486,-34.0493672351524,-26.5645915023578
0,-31.9049864241563,-20.8890773394313,-31.8442167963593,-22.2193507540531
0,-31.3474310991164,-20.4127662726867,-31.0419532714687,-20.4492045240482
1,-58.9797223831143,-39.3524763114376,-58.9768184703088,-38.5958925239088
0,-31.4223105839358,-25.7463564500824,-30.7270542632092,-25.0526774025554
1,-38.536623346755,-25.4323298531215,-39.4167719850644,-25.264596792786
0,-20.5718633927859,-25.8034731375339,-23.5823930103076,-25.381997611758
1,-35.2108825943442,-26.5373118818385,-35.913140888863,-27.8113772964181
0,-28.0101688934746,-23.6603751817798,-28.5669784550905,-22.4636954772424
0,-36.8105480959968,-24.4059235688636,-36.3246302922415,-24.6675031152215
0,-30.2747273436063,-21.7046245859499,-29.5927755512893,-21.3263579869102
1,-30.5505506142427,-25.4460056820525,-30.5086542763906,-25.8554872183661
1,-32.937131082539,-21.7229131997159,-31.9686390545161,-20.5901669537845
0,-37.4358410936214,-23.7474252905789,-37.5710377216515,-22.3810002737475
0,-31.4061647105026,-31.6851955020072,-29.9056019626419,-32.103601036475
1,-27.6212322928836,-18.9097118988373,-27.2991750709475,-19.6754330853615
0,-28.9910116517877,-18.6425129984704,-29.6792133005798,-20.5578441762718
1,-23.9490404599824,-27.7069379205619,-24.5076641528652,-29.4595608078442
0,-28.8160826412963,-20.5989601499324,-29.1726981919115,-20.4687534779388
1,-33.765339982691,-31.901112493452,-34.2319958057204,-32.3448862478076
1,-30.0238683902408,-20.9418610197636,-29.8600585114654,-21.6772607946223
1,-34.013325205849,-30.2874502576623,-35.3672302943419,-29.2754074296392
0,-24.1067128558505,-19.3734258262115,-26.1648240245043,-20.1617721560836
0,-30.7068718495852,-23.7389397849918,-30.2474356243159,-23.6742547693076
1,-40.1812747664677,-44.312807839606,-41.3438198374683,-42.8969854795367
1,-22.5091803067208,-13.9542552294042,-23.8379170942742,-16.900921232825
1,-33.0640864653498,-24.9360262152117,-32.124096376767,-24.0384585296685
0,-29.2919173235201,-30.2729952328311,-29.438942823789,-29.4575897833783
1,-30.3962109883972,-24.1261040098668,-29.5847019548808,-24.1667376455411
1,-25.9799964930303,-14.3322222348682,-25.9757594955995,-15.5995537575806
1,-23.8976123782762,-18.5647260137895,-24.4736731611162,-17.9838047184336
0,-19.5445003471103,-17.9365860724093,-20.0551858336445,-17.8141073982086
0,-21.2505495643803,-15.7307100750626,-23.4571425216691,-16.673219638228
0,-31.7119256200582,-26.9256304660278,-31.3348177391017,-25.4905709003699
0,-33.5305839120596,-23.8445996273226,-33.2050194178883,-21.7156912611528
0,-29.0612855116037,-23.9753706689527,-29.7569924883132,-24.0233758934227
0,-30.4840336237533,-19.1316326815107,-29.4547093010974,-18.5726992461515
1,-26.0024945047419,-15.4973321273573,-26.5964688269648,-16.21665651109
0,-25.5692260625425,-17.8473061781725,-25.9330781037586,-17.6280027050568
0,-27.3102161233193,-21.3341973980565,-27.1017901437519,-21.7137523269193
0,-34.2576680781046,-26.8986426217464,-35.7462332920236,-28.6835936589278
1,-29.183633163103,-16.7324530110981,-27.9378817246558,-17.3547638375213
0,-29.0832460088825,-23.8005115976422,-27.7592007716993,-23.5808164878619
0,-20.9237205331272,-22.3197343789776,-21.0114520232226,-21.7592413172362
0,-32.4046181469613,-20.1491054283386,-33.7158066430623,-20.6272101395737
1,-27.2467088124599,-19.6384348327064,-28.5008105721541,-20.7634827614287
0,-31.1076157461538,-21.1686901256032,-30.6106939871998,-19.7169414754986
0,-33.6235166458933,-24.05092503651,-34.3462341797544,-22.6104598802192
0,-23.0811449552695,-18.5783408002277,-22.247373809995,-18.5293686616065
0,-23.4972647390396,-20.1950445687121,-22.247373809995,-18.3128799996259
0,-36.4073225908694,-21.3481057196943,-34.1398412517486,-23.2456051884486
1,-25.2151574615851,-21.4464529465602,-24.1133604928037,-21.6077142944124
0,-32.6379450982878,-25.507666474762,-32.9630346119777,-24.6346437810317
0,-34.5733669690363,-21.1508956171601,-33.7559385216825,-21.6502484928039
1,-24.4984264645164,-16.4379304990204,-25.4211628589297,-16.4524720933833
0,-32.582616263613,-21.7530055770967,-31.6066638599682,-21.2645194129425
0,-29.5722976707964,-20.7137738625065,-30.2475749425619,-21.8402995472229
1,-29.8445073444794,-19.4301493236375,-30.7377714964421,-18.4576578444616
1,-30.4822900386164,-20.8153311224091,-32.1189188463552,-20.0596645587403
1,-20.3691669189272,-18.7563432761003,-20.0947549236684,-17.4106068709641
1,-20.2784538419954,-16.5176642718593,-21.5408831060539,-17.2014110641514
1,-25.8277959813039,-22.0987459619898,-26.4000145171578,-21.1340632770379
1,-30.3347125627027,-16.6050598802801,-30.520169013418,-17.6575011111265
0,-29.241977191715,-19.6563815806621,-28.800247969844,-19.5012938725232
0,-32.6313217658691,-32.0397231837521,-32.214826763523,-31.9361026130818
0,-36.3690702266675,-26.5211556641683,-36.0902534290727,-27.3410188592503
0,-23.802074846133,-19.7264060543202,-23.3951766855948,-20.0408964339278
1,-20.329579864152,-18.6991674831309,-19.961353511247,-15.875398282824
0,-26.1644402343352,-19.5950426169665,-26.8225552270461,-19.9351540272749
0,-21.9945502285311,-17.1597763754052,-23.4589471666017,-17.3657086361821
0,-20.5791362568619,-16.1512997135215,-21.4865801864654,-15.5674713620129
0,-35.7654179510286,-25.9829004242823,-35.9387931774078,-26.0746266574014
1,-24.353963434376,-16.1616558791226,-24.0933594711058,-19.1568716531191
0,-32.4931460392931,-22.8321598512289,-32.3960925501422,-21.318736194341
0,-29.2424022221352,-18.9848205348181,-28.3278414123401,-18.5596839811538
0,-30.9187711262902,-19.8633238491609,-31.8811059716961,-20.2649353862925
0,-30.3666357572562,-23.3587269398442,-29.5927755512893,-22.6521023604606
0,-35.7885308576764,-51.1164049902675,-35.2129566356111,-51.1932734224788
1,-28.3963167100676,-26.6408775238182,-28.0557101168165,-26.0191178358277
0,-29.9985103067241,-19.3485449662187,-30.5285268953885,-20.1512012280058
1,-37.2375157963814,-19.5702095442893,-35.6320192553223,-21.0108522832765
0,-32.0549875279073,-21.3140537728776,-33.1868963216862,-21.9365952360402
0,-27.7681873907671,-27.6117616090868,-28.0403572265128,-25.9311603430266
0,-24.4813709632512,-20.8594312724636,-23.8636211596913,-20.9849712604784
1,-30.6514423477806,-20.9634038852216,-30.0057440335708,-21.1292423019988
0,-31.5941409151765,-27.6906027344428,-33.0369618695842,-27.4059625025191
0,-30.7202461504918,-20.6595716305819,-30.9005231020539,-21.9053794494855
0,-31.7405489678255,-21.5229840230456,-32.9721577783996,-22.5553545184959
0,-28.6325757033898,-19.1381714463447,-29.0199918590183,-18.4336868105691
1,-30.9800556857828,-24.5714723764472,-31.9705281520218,-24.5616429089615
0,-31.1832003153746,-21.4182730876735,-31.870929981561,-21.2641025393333
1,-35.8493370971035,-22.6423634331915,-35.5978721680937,-23.7138358713335
1,-34.522288171091,-23.20680396385,-34.5933060450504,-24.3851844088059
1,-30.5408155356455,-18.4387494868149,-31.5604507386891,-18.2189852883236
1,-28.7682958668465,-19.4446883496085,-28.6949989423777,-17.9442645186049
0,-26.3496062937121,-22.2205704938001,-26.9596889922995,-20.7963428951532
0,-35.5204218178798,-20.1232872871248,-33.6979644722368,-20.4522814459842
1,-20.0553490791007,-21.9054979154948,-20.4840933330395,-21.9836255050635
0,-31.7125201107453,-20.8627657817761,-31.9449380085041,-19.8564089883224
0,-35.1665972761806,-21.2079426027339,-34.2685389671976,-22.9073216540689
0,-33.4676884738413,-24.8526046729417,-33.8842632561208,-23.8111985767026
0,-34.0744090205931,-21.9862248389576,-33.6495316305866,-20.6220552713608
0,-36.776860040923,-22.8800104516404,-35.1262215693028,-23.9029977616357
0,-28.3792223010051,-18.104677930585,-29.0176447534297,-19.4730767854585
0,-31.548426849988,-19.3478371710243,-31.6036153279349,-18.5899335766234
0,-35.9376884174108,-18.399780517303,-35.2872669158547,-19.9890146964318
0,-35.1571333171839,-19.3971702065144,-35.030259655634,-19.636640281449
1,-28.4840295423032,-23.4932868907137,-27.7169482827939,-24.3150299720417
0,-34.5430214171107,-24.4391536442105,-35.1784468702185,-25.2253406326659
0,-23.2760593960346,-15.9140606890682,-22.2004717990555,-15.8611866299962
1,-26.8094214612315,-18.558108514141,-28.1299167650755,-18.8235807077577
0,-36.3107622427785,-22.6067948926599,-34.9425799888001,-23.4486693215018
1,-30.4473994897007,-19.4548184090014,-30.0394313183596,-20.8282951034933
0,-29.5115352567185,-18.3936768005387,-29.4537291050562,-19.2649347057301
0,-42.3161388415594,-21.1302098101838,-39.6239442515383,-22.8836262381286
0,-36.5985399661979,-21.0750101403533,-35.1335328779653,-22.0514868164548
0,-29.2049975615944,-19.2951270820758,-30.2777059590882,-19.3232473336941
1,-28.4515872027109,-21.8852143867563,-28.7630808798346,-20.3018693110527
0,-29.6311485564283,-18.4614731273964,-28.1520746284908,-18.7959145531758
0,-33.5941431327046,-23.3622247492629,-33.59000465841,-23.3307118831962
0,-32.6365393051672,-19.1895323096779,-33.1414092154711,-21.1556900719662
0,-28.7753505935378,-19.3632011959972,-28.4560483276814,-18.1988432215591
0,-36.5494135152148,-17.8609461551166,-35.5015881008814,-18.9961298828051
0,-30.8735584777447,-23.5770551832531,-29.7484169988523,-22.4012755779743
0,-25.8648507749102,-19.9831110438473,-26.0426516497439,-18.6230180309
0,-28.2058215464895,-17.9281040593686,-27.3943237571039,-17.7078987550721
0,-29.5324665018364,-16.6664366495197,-29.6300155819008,-17.9617472976568
0,-32.4178045610714,-16.406938430416,-30.928332978198,-18.8338731851611
0,-31.9556238838317,-17.1662807995777,-30.928332978198,-18.9017881736713
1,-24.9200287988614,-15.3958712154279,-24.3553745783146,-16.1791504081509
1,-31.1286669168186,-32.4880712352507,-29.7424192388658,-32.3322164389954
0,-34.5804044620731,-40.3459091054993,-33.0449787138695,-39.5177495771891
0,-29.5418650223624,-33.5726411880363,-29.2741196145113,-34.3192887080756
1,-23.8552476221988,-29.686520628498,-23.577845742842,-30.0526231251451
