"z","y0","y1","mu0","mu1"
0,-16.6254079904645,-13.8925017185456,-17.4162830191197,-14.259464640372
0,-7.57994124602558,-15.6545694569217,-6.78573326215534,-15.7550561322053
0,-7.33456188353171,-13.8993775240534,-8.67734374777186,-13.6841848387984
1,-11.8941114055887,-7.82256473482781,-12.2822802946958,-8.93769543686935
1,-16.0003793745349,-9.21395120648816,-15.5274806503386,-7.88736205337271
1,-15.8966430255011,-11.0448482077777,-14.6740387052999,-11.8482112837123
1,-6.02861091697516,-20.8582924269737,-5.83881178589925,-21.415181117918
0,-9.54624705745504,-12.745056598123,-10.0267538914694,-13.7521842002157
0,-10.3624194485769,-7.2543031296827,-11.9165535855557,-8.47574962505533
1,-14.707264061235,-8.11364691319969,-15.2106120417088,-8.1359036817903
0,-10.8589316569073,-9.71424256073161,-11.8843617084194,-10.4799800917529
1,-11.0924408235208,-15.112351416338,-9.81785859740632,-13.8513509076183
1,-19.4840949145924,-11.2862154069977,-19.9599471249112,-10.2597344722231
1,-19.5229303485972,-8.02030394684412,-19.1227580311595,-7.20826589201272
0,-11.7075365275597,-3.70019348319116,-12.190561250166,-5.74064392048404
1,-15.0023400332178,-2.72258214260561,-16.0557615206838,-4.07825347634131
0,-10.0555855763157,-15.56829515616,-10.5727757056193,-15.1263726316595
0,-6.73963898282939,-18.755750953371,-7.04982652378608,-18.3024037890217
0,-12.0194718121543,-8.99475347580736,-12.696041600125,-9.9539936069984
0,-16.2411358248431,-11.0560675366292,-15.878990256293,-10.5119506048687
1,-10.2528818797156,-17.1172611944145,-10.8499108422205,-16.1420024575163
0,-15.7758859363115,-16.5684828386186,-15.3025573447697,-16.0296657942142
0,-17.5595736695523,-8.38512005790002,-16.8682647696197,-8.18161776846087
0,-13.6110600377533,-11.1666747922044,-12.9496410751872,-11.4162775425738
0,-15.8954439594505,-11.9600616797109,-16.2343176260778,-12.1568065870955
0,-17.4505652752377,-10.706703856514,-17.9751417319629,-10.8374891418178
0,-18.1503934430511,-10.6639817883478,-18.3065520832983,-10.6336049786863
0,-21.015765125919,-6.99641736375475,-20.4134316005942,-7.84969842382652
0,-9.37847650578547,-10.4046164390063,-9.89993198218072,-8.4117166613675
0,-8.51062214308188,-19.1773942826232,-9.89294970643961,-17.2041740404687
0,-17.9730328861552,-8.31834954208812,-16.0921118149253,-8.37807637032741
0,-10.7966595803194,-16.0583479486659,-11.6474882223811,-16.135894512264
1,-15.7602695441867,-10.104109155484,-17.5171230018554,-10.3338829153514
0,-10.0254919751605,-15.1504366158702,-8.26702982311109,-16.0500267830008
0,-14.192004153341,-14.2078771076008,-13.4761103500922,-14.5296072748281
0,-18.5761912574137,-8.9615426318917,-18.1594650841883,-8.71068823066126
0,-12.018183543674,-16.4775731248403,-11.4112409949242,-14.8120346726444
0,-13.3335121574499,-6.48369856122709,-13.0469784564491,-7.75903019666067
0,-7.42182272085818,-15.2219867286895,-8.058221651683,-15.2434824400145
0,-12.9465306256776,-11.6563686120323,-12.818678717902,-11.5342368317884
0,-9.79337095456006,-13.5281358660763,-9.57321411090677,-14.0915520388245
1,-13.7111553601029,-12.1712709347743,-12.3682862638185,-13.3839946109925
0,-16.445234643184,-12.1670261925159,-16.8826035522043,-11.6214278869476
1,-14.4708127423389,-13.3104633059418,-16.1759178251133,-12.9624315003833
0,-16.3870590074181,-14.7942877590477,-15.308332455691,-13.4154106812644
0,-18.7745073577714,-11.8081878133482,-19.5980287739632,-9.41381911147012
0,-13.8761779391159,-14.5781473081075,-13.0584621725523,-15.1105873616333
1,-13.2686151197068,-12.0840515087994,-12.6291780608442,-11.0426397168961
0,-7.06736383887759,-25.489321020988,-9.17038603427353,-25.1038140324922
0,-20.7141466980136,-6.45006997185659,-19.2750685180375,-8.77445274746518
0,-7.64922015937755,-19.205742982866,-6.842940058794,-17.3992987948777
0,-17.1007906230452,-5.26535400508102,-17.5460829368666,-5.28395677896509
0,-9.44348627261677,-16.4027046376928,-9.79456453784052,-16.0791272628003
1,-18.7324589644158,-10.9106602766801,-17.51377661721,-8.89976759291716
0,-13.508168040321,-12.7625634786434,-14.2782495411124,-12.3341637624664
0,-12.1791006986222,-12.9993890954274,-10.934880702031,-13.6516066083076
0,-15.9864816481276,-14.3317769121179,-17.4659152127946,-14.0547908837811
0,-9.72958081910237,-0.32696339035449,-10.1813544697186,-2.32174755353621
0,-13.0016858872347,-11.429279164686,-14.111517540757,-11.8750175349118
1,-17.4782773936565,-8.39159643407519,-18.2945358414088,-7.61231246501294
0,-17.532427914583,-6.35734215096896,-18.8042679198636,-7.87036023538882
0,-18.8144852362758,-8.45199178597927,-19.3746486011552,-9.46100892811395
1,-12.5573908283869,-19.2699090024068,-13.5411646875969,-19.6819980479377
0,-22.8365034570974,-9.96417958926201,-20.6370598524747,-9.03633201032403
0,-7.4694478769547,-11.1292062187719,-7.89319314994513,-10.3571844152762
1,-16.5098538303467,-12.8699353374439,-16.2606608601362,-12.0555589054821
0,-14.9156587125572,-10.990561835539,-13.6948761622266,-12.9207382612343
0,-10.0457875258521,-18.3988816363966,-10.4601761291963,-17.8123088240453
0,-14.2013572121364,-10.4824912946023,-13.8959300323295,-13.0189206182198
1,-16.9748935283282,-12.09586518972,-17.3088295640094,-12.5114784859593
1,-10.1341337332706,-15.3938533694146,-10.8146922293991,-14.7923902150535
0,-14.8054407104218,-7.64728506411784,-15.4540294347836,-8.31620121689766
1,-9.21102713325387,-14.0512467218788,-8.85035695782117,-15.6061635459486
1,-12.9810054281277,-12.7881365900054,-13.7571208501121,-12.6680217443037
1,-14.7614558689684,-15.0225226901799,-14.6374987605836,-15.158924377464
0,-6.02071981078907,-17.8825546970257,-6.22434373552484,-18.2636427361054
0,-14.264838659911,-9.71295232831712,-14.4857939964631,-9.32727775172961
0,-6.14706406697142,-4.10318092105363,-6.39003838635877,-4.44796858179025
0,-6.07194164804914,-21.2448180773189,-4.61764426652681,-20.2585165791062
1,-3.54515804095042,-23.1935104557343,-4.82942468629163,-22.9668116287374
0,-8.43621555516182,-4.07082087306944,-9.14918950685396,-4.79427358901124
1,-10.9589901857761,-18.9642345264011,-9.59919898122156,-18.8256127138324
1,-10.9851490887703,-12.4344149721539,-11.6631770763008,-12.4536683424087
0,-16.2926710147122,-15.0859858825623,-16.5657831968414,-13.2890483900629
1,-15.3529475020376,-12.3786320027436,-16.8711901491002,-10.3439543063938
0,-15.4659882464268,-8.06603238866876,-13.3824434082987,-7.16526749624093
0,-16.0592880466897,-10.2902235301445,-16.0302476222829,-9.21414504064055
0,-16.1465968195862,-12.9398285379808,-16.4952916099591,-11.8560613155071
0,-10.055230360453,-16.4998604475924,-9.13870938448121,-16.3998302379362
0,-7.07624033320606,-8.79819064355089,-8.73455342075935,-8.43437270448118
0,-18.4546068760743,-7.25642356126149,-18.1927806120495,-5.6294939632964
1,-10.6227572553062,-11.015377475775,-9.98052874951203,-10.2468041417987
0,-14.8258688789048,-7.08246923733628,-15.7405403215095,-6.95966231047393
0,-9.41047654599359,-14.0395855943006,-9.7345670130701,-14.4025824585297
0,-7.91869211496752,-15.0134187291775,-7.99703950077675,-14.942099332226
0,-17.6972136423909,-8.29759750042357,-16.5039206338476,-8.69646105021013
0,-6.09899099428068,-12.5966981017435,-9.27898190989051,-14.0643364020741
0,-16.6497140614328,-12.2367798983031,-17.1330628211379,-11.984375400539
0,-16.8650190132271,-11.445253281993,-16.9606832693041,-11.7545005017524
0,-12.641742267089,-15.1867890821791,-13.7761051008476,-13.9527252866121
0,-7.50815558655713,-4.24652131268561,-7.0707052610477,-4.4121202023579
1,-15.0063044790643,-6.32083942487551,-15.3377181016089,-8.38214737322098
1,-7.28345351762702,-4.74565382338595,-7.29123867060183,-5.69859538967717
1,-14.8005722673323,-14.1554589798587,-14.1291218060642,-13.3790786196918
1,-4.98718728632839,-15.4741995188736,-4.89849294710025,-16.7714718994453
0,-16.0844823787075,-13.7016135559269,-16.4013882134538,-13.9620070995276
0,-11.8446600424616,-11.3412221530472,-14.806420946005,-10.5788258320115
0,-8.95561674017689,-14.8450339969649,-8.93475483010674,-14.4280056499692
1,-15.1159915961783,-12.6319220603496,-14.7151748378364,-14.0862294401893
1,-17.0626048492057,-9.54315223298012,-15.9582174578728,-9.68493335150513
1,-12.7161035028095,-16.2108687272386,-13.7606688018125,-17.1303786515657
1,-10.6956498197297,-16.2331820126444,-9.84761980024595,-17.5126321028419
0,-20.0747179831861,-7.4913035810666,-19.285476936025,-7.73844006025878
1,-10.7783136757575,-11.4349232956856,-9.80421473805103,-11.333311261222
0,-17.4364360029072,-6.57522369392716,-16.2845525397834,-6.54051699870735
1,-17.5694188802266,-15.0211966509773,-17.3545981031939,-14.7850008068324
1,-15.2841731354746,-12.9770076813781,-15.2306130524473,-13.5761201019928
0,-11.0861657320786,-7.45313970828998,-10.2653667498172,-6.54412682189332
1,-12.9808407280193,-11.3071874807515,-13.4854669353597,-11.836444861723
0,-10.9829059969948,-12.899144693804,-10.4431140868433,-13.266392180278
0,-5.93833247888451,-13.5647381500887,-8.35044664096516,-14.6440732099006
0,-9.2180267045794,-15.9700695289362,-9.62343930665352,-15.758175913071
0,-15.8121775312583,-11.8882491128109,-17.0313588296284,-12.4132127460815
1,-10.1473371484342,-18.3633292497753,-12.8928901988968,-16.9990099631255
1,-20.1017908831846,-9.94993489201638,-17.9270393400378,-9.93876707414486
0,-13.9711098639582,-13.640577901798,-15.00649012533,-12.6888548060769
0,-5.74143224233791,-10.2487963453414,-5.49120436086324,-9.07045708784549
1,-19.966275871854,-8.44206262560395,-19.6127431941867,-8.43549993967989
0,-20.9387932200002,-10.8645835858567,-20.7505312594239,-10.534440016179
0,-17.6042887375575,-14.1076229319096,-18.1674707979199,-13.7078236820881
0,-13.9129467641714,-15.1133791348774,-13.8065646524273,-14.8612955144629
0,-7.35553587032656,-15.5872243367571,-5.99149088981926,-15.3595372751109
0,-16.7227571874127,-11.5505562354164,-16.5074121744383,-10.3835819219665
0,-14.1611096115897,-15.958012617823,-13.2599426630322,-15.3606264944912
0,-18.0959309949453,-12.4933057074194,-17.0045416340978,-11.9752145795925
0,-7.96657887087311,-17.5312535074591,-8.41367914644692,-17.654538798113
0,-17.180304160392,-9.52566231478212,-15.4599344250684,-10.3792269198722
1,-8.79003756910572,-8.02965787946223,-10.0639723207674,-8.10691275005853
1,-14.6547151438675,-11.2761765742869,-14.9169133212603,-9.34687377846382
0,-7.91750382944989,-16.6316633702108,-8.54712729536083,-16.5908715892115
0,-11.3644680913686,-13.62648352603,-10.6216940706354,-13.4547153283085
1,-13.9875385465791,-13.7557876471968,-13.779461200106,-13.0252445409742
1,-16.0056375312178,-9.73796744569724,-17.3598910982864,-8.9331294732045
1,-8.13700262841075,-10.6892830003459,-7.34931343701002,-10.482007545831
1,-15.821261144927,-12.3122439599414,-16.9153711758864,-12.0392644903814
0,-15.3496181305589,-11.9771804070256,-16.3832975975715,-11.3800851142544
0,-10.7154988060191,-19.4152531679728,-9.84428794587285,-18.6449032236845
0,-20.2578224130555,-5.21539634156252,-18.2661163156182,-7.45832561024335
0,-15.4248139928856,-12.921948187201,-15.3557843496026,-14.2038904966801
0,-13.9190254645874,-10.3879244250115,-13.5342669524509,-9.99285703566021
1,-11.5515493607885,-10.5356974697272,-12.0742637664126,-10.8274785125259
1,-9.94011700049154,-8.36810393008858,-10.3218765078313,-11.6824484834016
0,-8.66328923831536,-11.3242943487647,-9.75193750791908,-11.8627362117434
1,-13.1035275422156,-11.9779237596661,-13.9689918171023,-12.3578525709635
0,-17.2087485199222,-17.9684890190889,-16.8193390124248,-15.7671328750373
0,-11.7232085008557,-10.9297369346873,-11.6691253518122,-10.8897928130765
0,-18.1289661684451,-13.3480508546942,-18.3947540978474,-13.5702957764532
1,-16.5360045558837,-15.80567935639,-15.9535039467553,-16.6139659662564
0,-15.5415106140472,-14.5658936085167,-16.4710061656081,-14.0310703070208
0,-19.0805051173122,-8.85885397339113,-18.8048843254903,-7.73813269094806
0,-7.60184390652785,-17.9668681163399,-9.15695888262696,-17.4938007628223
0,-9.25048217208284,-20.1897818830615,-8.10107022310466,-19.3290607616843
0,-5.44756358694787,-20.736105044342,-6.77837501773153,-21.7942715491872
0,-5.52090379464074,-10.8860920924628,-6.06259635287257,-11.781923800171
0,-14.8520129184714,-11.1079670283216,-15.7850584944632,-12.9248908019194
1,-15.9434465267367,-12.9398466046847,-14.5888222063166,-12.0808839077186
0,-11.4023472733699,-16.2893199413109,-13.4255657949263,-15.5270962034812
1,-14.5497687343522,-15.5620761357062,-13.8245916579094,-14.5168990106992
1,-9.31468655031161,-14.2948111265339,-8.02542662317908,-13.8906526318424
1,-16.2272326415557,-15.4342256368965,-17.2869286345699,-15.1204522062609
0,-17.4235192953176,-11.0380457243782,-18.6201069723898,-13.0076881408292
1,-16.777645999154,-8.15294745236425,-18.3411227762994,-7.77840507220272
0,-17.7897324623952,-6.78685100150382,-18.7573065900635,-6.76618039711519
0,-5.94821217841576,-17.7931906258854,-5.1823905578878,-16.4290746026718
1,-8.96416146141383,-15.1612473385659,-10.3034544862556,-13.564440484339
0,-9.48526033225525,-15.8900144690744,-10.4701504044607,-12.776018077484
0,-5.31702147198597,-14.0538444903359,-6.66324639233949,-13.3615639012656
0,-12.5223990877723,-11.5276082465086,-11.2945609120377,-13.0571227350404
0,-8.07510492934187,-15.7466556585664,-8.82666298418725,-16.3924441979369
0,-7.44516508763014,-12.4979013601677,-8.26323706517491,-11.3994847887555
0,-8.62116349122728,-15.4377059046587,-9.5081024910205,-13.7417107034716
1,-12.4585827015419,-14.9222310219287,-14.0940628163787,-15.608663352297
0,-11.5980930313237,-17.7360419579412,-9.30464210211095,-15.8927357950361
0,-9.32078974646435,-20.3777532483115,-8.45075191559788,-19.8249396274051
0,-14.518458222327,-13.4555093402039,-15.1968604173415,-14.3802903197401
0,-13.4931987544386,-12.9417207888327,-14.1891264021736,-12.8713579400828
0,-11.1421084568276,-7.09926819071827,-10.4350095545934,-7.11949028238512
0,-11.4629003441092,-3.47684387678818,-12.2062833336095,-4.45401230182961
1,-17.1581113612874,-10.9359386319842,-17.4399697687205,-10.2044666416863
0,-14.0420537069402,-11.6223365940989,-14.0885396512506,-11.5001866647214
0,-9.27955472731121,-24.8551553727625,-8.73992439273648,-23.6845088528112
0,-13.2794314819464,-16.2289993345589,-13.6707085918712,-15.8973931030058
0,-18.4010366088796,-8.61847227073772,-18.3010306904681,-7.3509545324291
0,-18.4173436995129,-12.3845550135422,-18.1570332059679,-11.7651679383
0,-14.4690917298818,-15.9771138250625,-14.4992401320517,-17.5005281236489
1,-11.1772111422892,-15.4822081872239,-10.0986669017414,-14.0270562559119
0,-15.3931546939962,-12.1515965477739,-14.9418598719669,-11.3292015023427
1,-9.90637666904012,-11.7442212803959,-10.0446911020549,-11.0037732542173
1,-18.1514391008252,-12.4936673598897,-17.6975379177277,-14.2852091961311
0,-13.383532170302,-13.4484440307345,-13.6611971491659,-14.2692250879317
0,-16.7421636975527,-12.1252170648897,-14.7188330294927,-10.9801643727439
1,-16.4303380915276,-4.33254496284303,-16.9904844317749,-5.13276365444381
1,-17.6004378616905,-10.1956621647852,-17.3823446346253,-10.3263357114823
0,-5.68712355093264,-17.7445834447028,-6.05471892311661,-17.9434424742625
1,-18.709365019798,-7.33903058328201,-18.8177053545895,-9.31865769659878
0,-8.46470772180027,-15.5947604945423,-8.19299892992008,-15.0576303879487
0,-8.27611174702365,-11.6694601257485,-9.71178171578694,-10.4899645424097
0,-8.42348450093406,-6.91254058710651,-9.6376013894484,-6.07283001309911
0,-8.68665623595823,-17.1670401286371,-8.04692627777889,-17.8393099874547
0,-10.8324403020157,-3.89132704324684,-9.77889283706801,-4.6384305678716
1,-8.09312484677751,-13.2361140852018,-9.32573175768804,-14.837660206754
1,-15.400889351128,-8.8010955403712,-16.4003206449284,-8.22493415216871
0,-15.0071624805629,-13.085118265805,-13.6086597678469,-13.1997158391364
0,-17.2526281565651,-12.5877844135808,-18.5819067325201,-11.5400859500227
0,-17.769810720106,-10.3555267241479,-18.2296233233654,-11.6377667860224
1,-17.302907391336,-10.2151567120015,-18.2763044223368,-10.5779768629848
1,-13.1094551013667,-17.2483504574744,-12.7510752577313,-16.4845403591708
0,-7.54734104159871,-16.5729389685031,-9.18281052405045,-17.4897087134858
1,-12.5319957293789,-11.8017132814784,-13.136301714014,-9.949566491558
1,-17.4816014895466,-6.43773625938101,-19.4344515052263,-6.71457898123375
0,-12.0457344136581,-14.29841339187,-11.1075103492735,-14.469702686185
1,-18.4765374971925,-11.6545681254984,-19.1626086761394,-11.1606084137017
0,-9.90099574011079,-12.5879902739089,-9.38915967156053,-11.3995414442995
0,-19.0986818564406,-10.0432720320834,-18.5223271116782,-11.1947147652002
1,-17.2695697887769,-13.4386179316511,-16.2610483519752,-13.4383043760099
1,-8.29072534983795,-19.5028167128497,-8.69551096532181,-18.1991472144873
0,-12.1903048834919,-14.3329620203061,-12.8023561834188,-13.8349651040003
1,-17.8905533032374,-11.4793926235698,-17.4038101908768,-11.5918440441446
0,-11.7121727644554,-12.5777506816902,-11.832950624042,-12.6640940451099
0,-13.5257303566091,-14.8291276267041,-11.6808468570272,-15.1293140274226
1,-12.6234961913034,-12.8231817956478,-11.9857699140362,-13.2113530827073
0,-16.6572260066019,-4.4775241221862,-17.7726154511823,-4.46518334134932
0,-13.3002476068419,-11.9715982719847,-12.7142794802128,-12.4207941299584
0,-14.3612583496504,-11.8221270913049,-12.0113055465901,-11.8947620546536
0,-17.5294625940177,-13.6597623300236,-15.5885688947356,-13.1343818154365
0,-8.53472351124424,-17.5909022089591,-9.37020915907803,-17.0148575963188
0,-18.3239910277563,-12.0310978840566,-18.059692217213,-11.3682398304456
1,-9.53306341739091,-10.4964199568497,-7.60034077661585,-10.5945146834361
0,-7.16123793422205,-13.9750265715553,-4.92516573733425,-13.9717985972751
0,-14.1061163817818,-14.470354778911,-14.5028015834675,-14.3545899132367
0,-17.6797005735382,-7.68705311724967,-17.9989232885307,-7.23717951922581
0,-14.2367740322571,-12.5338645451244,-14.2292101341739,-12.2539143066612
