"z","y0","y1","mu0","mu1"
1,-62.4230518825707,19.9108362332024,-62.1408425367595,19.6163941144755
1,-14.6957516632035,-13.1721477001923,-16.3694312240754,-13.9891237170627
0,-14.764093982701,-15.0994891642067,-15.2382177243179,-14.483911361114
0,-13.7539389806962,-14.4978035245807,-12.2709388129847,-13.5556593532592
0,-17.2140673485593,-12.3654267334075,-17.2726337357862,-11.1539577950328
1,-17.441248742996,-12.3842557363067,-16.2512397763659,-13.2909417049514
0,-17.4731356475014,-13.2314368065395,-18.3659884507964,-14.8386401462419
0,-10.8908239997541,-11.5160893786328,-11.9210055594705,-11.0634516107361
0,-16.7807623031158,-15.9528219677041,-17.7523294908668,-15.2844807992103
0,-16.5295996349006,-14.6971391735385,-17.3363916668465,-13.79620422816
0,-18.5295967926978,-13.9018415130847,-16.8819162136264,-15.4400117188986
0,-23.5434169657286,-18.6940398412293,-22.367495720377,-18.1422871062693
1,-16.4073783423252,-15.5257153776444,-16.5196767275234,-15.7366305815651
0,-14.153006574553,-11.6512199625028,-13.517157022442,-13.6535851516742
0,-17.9570237410821,-14.3091458897083,-17.0101895357006,-14.6242254511209
1,-14.9970518964144,-12.9725710142453,-14.8824258806135,-14.334065566729
1,-14.9125589517719,-10.7033508655332,-13.1430976331982,-10.8943085640247
1,-19.8734094525099,-15.4704764021973,-18.0283124309586,-15.7043792662418
0,-16.8292189068809,-7.9795827934866,-17.5987626912868,-9.05403570904125
0,-20.2799892237835,-16.0373190288065,-18.9792159212406,-15.8165322592281
0,-17.5654538191525,-14.4999089922005,-18.7428250473647,-14.7436122916726
0,-15.8050427332476,-14.5075055659961,-16.7148819798109,-14.4237285515704
0,-22.5499726129033,-18.494423398371,-20.8813213597001,-17.1969201557283
0,-16.5688545650335,-13.2652473023028,-15.6345369011557,-12.5108229346914
0,-21.2157972759198,-19.2289836555288,-21.2223216612297,-18.2671094890711
0,-14.6579893130282,-10.9124628268605,-14.0514256086233,-11.6967531525684
0,-14.4474511908651,-15.8409242015469,-14.6193451776651,-15.5762647574151
1,-13.7682587228747,-14.0271309383028,-13.9088611333921,-13.6817884354433
0,-8.4472396245863,-3.79317114895336,-7.58421076770331,-5.52171067888508
0,-10.9080630692765,-12.7561224313788,-11.1174437390221,-13.5399189574988
1,-15.231176259749,-14.8185921058399,-15.5041385455616,-14.0163442132412
1,-11.3579123259951,-12.9429630890264,-12.3573197141377,-12.7946617651317
1,-10.0697153751772,-13.3883422465303,-10.234152787824,-14.3260601254239
1,-15.5384015165735,-14.618427758623,-15.9274834241834,-14.3548746062237
1,-15.0172237343663,-13.7557488751546,-15.7774237915785,-13.3731536722841
1,-21.9296237218926,-17.2100546974149,-22.0698859059602,-17.3170657127067
1,-16.3520616390269,-15.4424390515434,-15.4758365731563,-14.4557818530897
0,-12.8712172260906,-9.35337749064373,-10.955369321846,-10.7124159284724
0,-16.8715949892179,-15.8346732329002,-16.4143787620247,-14.8853442153636
0,-14.5522486679424,-14.2662524056966,-12.9980639363721,-15.1437344891936
0,-18.0980841949464,-15.883741334381,-18.7995637261998,-16.3045246621236
0,-17.4585147000807,-16.2991577285008,-17.4623748003022,-14.9004549861825
0,-14.1157737498774,-11.9351891713357,-15.6402471254908,-11.9872810577917
1,-17.1732336822269,-14.7972240827481,-15.5760926247035,-14.2077013188396
0,-16.8771017716086,-14.5378844612703,-18.3803273077378,-14.7448224557185
1,-111.619888441766,27.1323885039762,-111.755102284884,27.8886950094164
0,-12.4360345532925,-10.7583538660352,-14.2026893546258,-11.5610046529332
0,-14.5455851362604,-10.0716384484807,-14.5393487327953,-8.8794539213335
1,-16.5152777335604,-14.9344088155914,-16.5782753148692,-14.4592645604338
0,-10.7657237657008,-15.4715103777147,-12.4758185871156,-13.9689304921952
1,-15.9258749107109,-9.44410415564166,-15.3663938078362,-10.7069413333377
0,-15.9793985389108,-9.47354413225291,-14.9145789835928,-9.9445567791053
0,-10.301615906862,-13.2482913465932,-10.7190496221024,-13.6601978085794
1,-9.59306721595263,-13.6042472475626,-10.8460164774467,-12.8617285687666
0,-21.983598389957,-18.0777378395924,-21.4760433285017,-17.3421944943705
0,-20.1360482103614,-16.9278252969207,-17.7886555029571,-16.2798798503258
0,-12.0195056922258,-11.0840291813603,-13.5868154605609,-10.5022396930106
0,-18.9910311463649,-17.385153659847,-18.5157103646856,-17.3819091683333
1,-18.8424344205173,-16.2523934578247,-18.1707587592258,-15.6433851687167
1,-25.7127888810159,-20.054704596927,-25.0733110292334,-19.1203435380687
0,-17.2354728333594,-17.0940689864917,-17.3339838259172,-16.9358765090848
1,-11.2830362810525,-12.2756049758311,-10.9612498320163,-9.95770970459567
1,-12.8750964915374,-9.82331868365653,-12.4140845325327,-8.61814789938631
1,-13.0856620510506,-15.7256580316826,-14.6281829909223,-14.3824207370039
0,-18.8618333338126,-14.7371127063599,-18.2677652663949,-16.2540768773984
1,-15.7010331524109,-13.4679246926132,-17.5978279028923,-12.7984178931498
1,-21.4537574485657,-18.1311893623659,-21.8479726429498,-18.5763740462324
0,-37.8458529251975,18.286538711648,-37.503657110044,18.680144466043
0,-16.533074792699,-13.6448267317142,-16.6709307628396,-13.4793598471546
0,-9.99502128682496,-10.061069425732,-11.2394390556658,-11.5832997349
1,-12.0668517576555,-14.606752778014,-12.561626705823,-13.9335609268258
0,-13.3237091028876,-15.9292930475769,-12.2585412071976,-14.3779408790409
0,-14.7056190836815,-15.0841638938091,-14.2565013753015,-14.3291994416569
0,-16.4043364378406,-16.3236973653043,-16.1094611801735,-16.9339108857771
0,-8.68446325962344,-14.7541226936935,-9.62405544301376,-13.0015151605173
0,-15.8196850735642,-10.9152281798622,-15.2356945501386,-10.7543149486781
0,-10.972230716809,-8.70192448820611,-11.4627222384973,-7.97965345685739
0,-16.8202885540996,-15.5744589616788,-17.0578599224551,-14.6868553034276
1,-12.2745421642452,-6.70774883157896,-11.5935749006102,-6.34259809431419
0,-13.9615022543302,-12.910846602282,-15.3431481789352,-12.6368618756771
1,-21.9704626671022,-19.8881517414214,-20.6114834042811,-19.4497622254281
1,-10.7745209214627,-12.4339708921938,-12.2900598179306,-14.5070608190426
0,-14.6131006887836,-13.077791796844,-14.9788754610764,-13.3579168792085
0,-13.6651368550531,-12.6861264945148,-12.1924781297142,-13.5290463170142
0,-18.1192584016649,-14.0066573730926,-18.3343510351968,-13.6385653584883
0,-16.1689188147487,-14.5685087523498,-17.9907607619755,-14.5159801017659
0,-12.2001302211373,-14.1917960022298,-12.4642430824376,-14.0381924333263
1,-14.9493111316905,-12.0810853597308,-15.5182574166436,-14.3518570970341
0,-15.4302311195999,-14.1932215515909,-14.4396098196631,-13.8939303933556
0,-6.10318888536769,-1.54352174247192,-6.68168105375779,-2.55241937975442
1,-15.9026499507819,-13.1567427109222,-15.5290266003904,-12.6046956645731
0,-14.1320187374662,-16.0710329938887,-13.9604132705253,-14.8914775288153
0,-16.5619211080423,-16.0073718892606,-17.8191732955993,-15.9837032458027
0,-15.8169498396759,-11.2845658455176,-14.4648686827586,-12.2955501128961
0,-18.9549258228544,-14.3847323496585,-17.751517353143,-14.6524375673235
0,-19.1161353466244,-16.1404320773768,-18.0288286729188,-14.9358949170047
1,-13.0109436690612,-10.1582297203791,-14.5432971596819,-10.7983949538642
0,-12.0625461217719,-14.4092850664938,-11.8390291279838,-12.7721796562329
1,-18.5706062049918,-16.5933829468255,-18.29434686316,-15.4237410287105
1,-15.6253276689203,-16.7892419608826,-16.78937930776,-14.9294908007596
0,-13.6592768459196,-10.4031842858418,-11.7619397492576,-11.9475289105769
1,-6.32707931012936,-4.78563997568358,-5.7931076642121,-3.98742369727426
0,-18.4031048613161,-15.9076857296805,-18.2954574453711,-15.0906704414573
0,-18.4226512577031,-15.0461423222293,-17.6515586918268,-14.3088901176506
1,-15.7118322674472,-16.4368350242822,-15.9120579884864,-15.7871219195706
0,-18.5617391463703,-15.8151964575257,-19.1022120290256,-16.0354012242699
1,-8.47985463973507,-9.32732410373374,-9.37891088079691,-7.79184546738369
0,-18.4024535044096,-14.8783127600577,-17.59443182129,-14.5463136559118
1,-16.9536631193429,-14.7665311340112,-16.1657117333697,-13.9481290771466
0,-16.8595309985626,-14.2913955964003,-17.6988156189698,-14.8425432540225
1,-16.3868360765753,-13.4756843061336,-16.6034569423969,-13.1810725268631
0,-19.2727945657818,-14.9318246136885,-19.5319025183083,-16.305793993632
0,-16.1272382728125,-14.0560883393876,-16.3585356667363,-14.1708200517598
0,-15.1622746749022,-13.2889206140558,-14.9767559048042,-13.206970068468
0,-16.9967263474558,-6.14392342796397,-13.5166660478529,-8.17863916191321
0,-16.4552654196577,-13.8965691772457,-16.6436891589269,-12.2222025972223
1,-16.1184238933082,-15.9067509499475,-14.586286055515,-15.1073462276062
1,-19.7884370172367,-4.231415381777,-19.0262785644095,-5.44755980127273
0,-16.7693308474135,-12.7271552439147,-17.7779142361568,-14.2297573629444
1,-20.4269921930987,-1.5819765780985,-19.2342364143675,-2.49499363240851
0,-19.4880244419799,-16.1564175918037,-19.2250136666337,-15.7107333882957
0,-21.2985830181917,-16.7435170787982,-21.6613338470496,-18.4723698168887
0,-12.1831805325699,-14.2001903264228,-11.986589708364,-14.4385151545984
0,-14.5080862476708,-14.9729916361731,-15.1728028767123,-15.4391946169707
0,-14.2162918145415,-11.2305935901101,-13.7170422614809,-11.649253813139
0,-17.3663545186129,-15.3962709793213,-16.7881859319329,-14.8094191513691
1,-16.0192142426043,-15.7223234873739,-16.4016535810135,-15.5355011392585
0,-15.2735687591255,-11.1550126177498,-15.9549533596101,-13.3392054398718
1,-17.7428524364648,-12.2261594059624,-15.9608768069639,-12.9029669241357
1,-17.9972507604708,-13.9714453007465,-15.0936582912068,-14.1457349955907
0,-17.1750314373872,-13.5321498366148,-15.7105767928062,-14.0852121234076
0,-13.4549667698372,-11.5183045743785,-13.6053569271125,-11.7569998892353
0,-18.4403970715869,-15.4692517985792,-15.7095550773609,-14.6458691110184
1,-19.2778813652558,-10.3216771926113,-18.3841340444094,-10.4619914600115
0,-10.2011516407039,-11.1405440554409,-10.7687163040478,-11.9907298574824
1,-19.1894061701536,-15.8153540944157,-19.5476350450423,-16.5303075930013
1,-20.6900311204835,1.8098747110388,-19.5084975505843,3.2039928406673
0,-15.1775989173619,-13.3396391921819,-15.7845425538156,-14.0850991323553
0,-15.9356653348951,-14.0428269183876,-16.1489413297767,-14.1914389974276
1,-22.7760027706676,-14.2064984595124,-21.5372239046036,-15.393518751811
0,-20.2474299893058,-16.8496797321895,-19.9562173047061,-18.1095636780501
0,-16.0270109572911,-14.9424635272657,-15.7241777222113,-13.9472484735208
0,-18.1729665976674,-16.2831186674528,-19.1024521380275,-15.8152283791121
0,-12.6576532649933,-14.4179519386386,-14.134615736782,-13.9630519630444
0,-12.8218526641743,-12.3810882336024,-14.1154991458349,-12.6590316565966
1,-14.9367346485454,-10.5765656579288,-15.8943813502279,-11.9214151652091
0,-15.8491131487494,-12.9797529729982,-15.1994611956179,-14.9236321738107
1,-20.7598073149538,-15.1937281278514,-20.085787826809,-16.1283810354523
0,-17.781647132105,-14.2504256905178,-16.3156874827089,-14.8324440841129
0,-16.2976842722465,-14.8828140235174,-16.9314190554844,-14.9293656252743
0,-14.4288284844565,-13.4113012893169,-15.8506682375975,-13.1076263419995
1,-10.8559378360196,-14.2862970524329,-11.7690189109405,-13.3494775187317
1,-8.87524262699345,-12.0823338072442,-9.57835757643233,-11.6468206550732
0,-10.573634122155,-13.1757919800678,-11.1546681167193,-13.5033713664701
0,-11.2845595360311,-15.5469302777899,-12.2683020497367,-14.8740468481588
1,-16.7706015511231,-15.7452259894981,-17.1985710581799,-15.365373340058
0,-21.1219774946463,-15.7325998756766,-19.8716289305931,-16.0490877047158
0,-19.7768959290855,-15.7775143398522,-18.9460792728631,-15.1089882566843
0,-10.2680762810303,-11.6490401821959,-10.3551832506227,-11.5455796490689
1,-18.8397627595322,-15.5974274245761,-19.0227936719244,-15.3002314032546
0,-18.4205690486961,-18.4566856967782,-17.9990199394662,-18.2572792936722
0,-14.7498347623977,-13.498690487447,-13.2214754624196,-13.2640357205397
1,-20.3191862884947,-16.0953786661053,-20.0551579961492,-17.0570079112499
1,-8.80618115406231,-12.0993511434777,-9.79251081557265,-12.1589590217805
0,-12.1424303472271,-15.2161738280611,-12.8503600258125,-14.5268702179198
0,-23.5117892402413,-18.085754710794,-23.6327187747831,-18.6183523386385
1,-18.5213837579084,-14.5542424754036,-18.3224861785508,-15.5540468926534
1,-21.505295635921,-17.1353369246925,-21.8617691551721,-17.7353836547882
0,-17.3481847721997,-12.6430104799158,-15.2407884945028,-12.8556257438549
1,-20.5553111637801,-16.411691403508,-19.8909551168713,-17.2854351218641
0,-14.8999070469682,-15.5129732323738,-13.2837903416876,-15.147545121159
1,-17.4143946331048,-13.377048431442,-17.6900469591675,-13.2625442082241
0,-12.016069782085,-11.1828500398912,-12.5067616933212,-11.1006750384201
0,-16.334961143448,-16.2944733047845,-17.6880466922059,-16.4726124239937
0,-17.3111686013064,-13.3993259600056,-17.536970248416,-14.4060135804785
1,-13.811794017986,-14.3469628628226,-14.0848754061551,-14.0151193271377
1,-9.70100632365732,-9.59687312964915,-10.035228772112,-8.68722161782592
1,-12.0035418299228,-13.2095876110949,-13.6297057380217,-14.5528700934117
1,-18.4126198303805,-13.480754216037,-16.7312892180054,-13.3679949588036
0,-19.3708046831075,-16.8347182658297,-20.6060251823308,-15.7568019142081
0,-11.7172708863484,-6.27862735801949,-11.3525553623694,-7.16365110716426
0,-14.6622155227222,-13.3867644128413,-16.1643929671363,-13.2895361263224
1,-23.8127388107837,-15.9697664710202,-20.7594589409117,-15.3052018772994
0,-17.335175371088,-14.9950238841577,-16.6681790434406,-15.5793567929977
0,-12.9229511386284,-10.3475944097053,-13.9146620670874,-9.92416526468542
0,-15.4153025467256,-12.7388172153325,-15.5546535537708,-14.0849300264943
1,-16.8381602002928,-15.4859640925229,-17.6688608546605,-15.4993968194138
0,-18.6232312103892,-15.8467117154234,-18.285312814621,-16.2004663170659
0,-20.2304423237725,-14.4300566223879,-19.50187906429,-15.3505071338731
0,-8.31585299352043,-8.84466280444459,-9.37955149344706,-8.90998025464115
1,-17.4738671022053,-13.0153156242164,-17.4581930766959,-13.8288532126349
0,-17.8951813870378,-9.19893956418484,-17.0563738685369,-7.71930436882645
1,-15.8142082717357,-14.894503386543,-16.6564817523005,-14.9479270496745
0,-14.4278318748308,-12.4601675943985,-14.8585614458969,-13.3539222876607
1,-17.0706984181108,-6.22225530868104,-17.0819836139633,-6.95646174383638
0,-13.4745396782334,-14.0235088902556,-12.4136018669874,-14.4607416516539
0,-16.4153037611489,-10.8995851885039,-15.8580568479885,-11.6901339537497
1,-23.2022442581299,-14.0831809189997,-21.1187449714799,-14.7219200400801
1,-16.2931843164439,-13.6459375923433,-15.8623760351697,-15.6094943623123
0,-6.94036534062604,-6.09039866836062,-7.45159602274972,-5.48739924455501
0,-14.1328054173483,-16.7751391460092,-16.0852519882026,-17.7574687843814
0,-19.6832824939155,-17.5601570378194,-19.0466186637467,-16.8214228083213
1,-18.3067336098408,-15.2961239060588,-18.1745465972883,-16.071337242096
1,-15.1706883807442,-12.1282991205293,-16.6371422621387,-13.0313332777529
1,-15.2581179282068,-16.1431038498032,-15.8033054008606,-16.1097402975636
0,-13.1810150369428,-14.6103437683572,-14.7401113082917,-14.2146091004105
0,-12.6202353413808,-11.4608063602486,-13.6236241000428,-12.7965002753907
0,-13.3162772159854,-15.6869919232363,-11.6685307126209,-13.7540452392717
1,-18.8562515241562,-16.2367557612355,-19.795595712254,-16.6517183397862
0,-16.758713563585,-10.6224574030563,-16.4175050563145,-10.2494530341437
0,-11.4399487399673,-12.8669394887102,-13.3050822753749,-12.5714518363965
0,-16.4219267600222,-13.5413198887432,-17.3578955209588,-14.9778525535651
1,-16.1609587842793,-14.6628480021922,-15.9550662076049,-14.1140041995857
1,-16.2024092268618,-14.2980034567703,-15.6879663729346,-16.0637710846395
0,-15.2423036571355,-11.6105799662505,-15.4281931784233,-11.1588338109674
1,-20.3000322058559,-15.0394670542349,-19.8445782702651,-15.845595204791
0,-12.5462421617836,-4.22929314209551,-12.5374185270112,-4.64889814434548
0,-15.8452712719386,-14.9068474538432,-14.5489546417592,-14.3022283340984
0,-16.5603766584174,-12.2121076434829,-16.2193065653126,-13.2515676670188
1,-13.3563275006312,-11.2605786672641,-12.82265921942,-12.6883293488174
1,-16.4495558967026,-17.6505997668123,-15.804110905655,-16.4581623132386
0,-10.7367592581926,-7.95075300382875,-11.318974693963,-7.47367638334227
0,-16.4580719401882,-10.5729915206002,-15.6908491436121,-11.3568673858192
0,-9.44523600615279,-9.43576707520768,-8.87565697819741,-10.2639297476327
1,-17.3730248709948,-11.8006361630176,-17.698655067659,-10.3154174629621
0,-16.8367386421201,-14.3929824217087,-16.8216685648401,-15.1789112626787
1,-10.1851695887693,-12.5626333468798,-13.1136012997581,-14.236600061866
1,-16.4193417709658,-17.2192730103581,-17.0303295668379,-14.0160827329775
0,-14.1064120669534,-11.9232472963235,-13.5872382047688,-11.7350333247547
0,-19.496300048403,-15.1686187282447,-18.2828610333483,-14.5394099623396
0,-14.0980887358396,-13.2903958358632,-14.0398284815598,-13.1255353372207
0,-7.98179547640019,-12.45167239348,-8.75747373790645,-12.7834831050554
0,-8.9908651969326,-7.74130789077394,-10.2034382626882,-6.30414114068193
0,-16.559291385192,-14.6824575866273,-16.1184278066837,-14.3738327172167
0,-18.2689119236169,-15.7967241706727,-17.5760280187426,-16.3328323148684
0,-14.8515331821668,-11.2936281695363,-13.3815605636018,-11.8180888810913
1,-21.2815529889313,-15.7731317247348,-20.1376541449276,-16.5245901423041
0,-9.81308278001562,-10.3735740663444,-12.0282902030815,-8.03937988709118
0,-20.6075338000117,-18.8822389103933,-20.0611396663474,-18.4028066481112
0,-18.0391008626286,-13.4200381471567,-17.0450604159773,-14.0811743193445
