"z","y0","y1","mu0","mu1"
0,-21.5724165265606,-16.9959301492771,-21.9228536774815,-17.970573099705
0,-20.1061451284123,-20.0595362414506,-20.0839102137463,-19.5269189029664
0,-19.1662214282708,-16.212753014891,-18.2355183877991,-16.0528317848313
0,-30.4949685966774,-20.1620738719731,-31.4091256739352,-19.3711505482848
1,-18.4675800732029,-23.5269847840631,-18.8463250816419,-22.8252782654888
0,-17.7174420431012,-17.3256115554376,-18.0973550957968,-16.245720827932
0,-18.4967881335394,-15.8760933488418,-19.3961381010098,-15.7281275412955
1,-4.5131091194929,-5.66718337303456,-4.71501831280069,-4.87983880085722
0,-24.5904301866791,-18.4435591135113,-24.8862490948668,-17.8011092399822
0,-17.5725066445801,-0.319415337689217,-16.5686134389274,-1.27058926466195
0,-18.5637990736395,-20.6660024683011,-18.1328218183425,-21.1107437554341
0,-15.1496601426912,-14.5090947998023,-16.1895399535806,-13.3172145546276
0,-18.0490270750932,-20.7105935890474,-20.6856437730894,-21.1131583887258
1,-19.6285611429965,-17.7144511576112,-18.8908965226956,-16.9513863100503
1,-17.2528563119289,-20.8014027489772,-16.2281185689555,-21.4037070632337
0,-21.5810758913641,-21.4424807129771,-21.080505821443,-20.7404835226878
0,-20.8732193419612,-11.4175043265607,-23.2060238298371,-11.7787350605194
0,-21.7866415767831,-16.5813222992103,-22.2395774173589,-16.4875548693184
0,-12.4296527490392,-0.253129191393885,-12.1130397004492,1.4201485604205
0,-19.7670814781402,-26.1420472833619,-19.1448597197554,-25.2548483966244
0,-21.9957161052197,-13.7977294154439,-22.0699588340744,-14.6646888388665
1,-19.6041857528725,-17.4820048164732,-18.8772575355049,-17.0013612294037
0,-16.1197476863424,-16.5660957999895,-15.7203512045524,-17.6286415478425
0,-17.9105309292218,-12.2988427105425,-17.6489699149495,-12.0631543575658
0,-30.2791698371754,-18.6828093590042,-29.0270857102744,-19.7987415504966
0,-19.4504817267951,-18.1080656419592,-21.7329154178897,-18.0282734301923
0,-21.8316406322151,-17.9811246089654,-21.1050700357646,-19.8197887089259
0,-20.7620605006597,-17.4524074810898,-20.2502372368469,-17.7129077117463
0,-19.1190577094166,-19.9425475332577,-18.6201509108912,-21.8848969147519
1,-20.9644138067911,-17.6185716836394,-19.2413800428682,-17.3786982950734
0,-22.9369170761675,-17.4235039356664,-22.0682348378381,-17.8311202926818
0,-18.2171358410987,-19.497539728174,-15.8093265218613,-19.314936739379
0,-18.5268522262523,-17.5128670355647,-20.5992542185386,-17.9660353672955
0,-18.7628725903087,-15.6448883250125,-19.8135800906661,-16.1657476734156
1,-28.9638850061997,-23.4852559076129,-27.9194770385119,-22.8715095943545
0,-15.7675131606282,-16.806151051214,-16.6577145539669,-15.73186005517
0,-20.278568897546,-17.9701575272814,-20.3277491302606,-20.1757833233833
0,-13.1568131117027,4.67745586234043,-13.6985493787119,3.89691430862096
1,-17.7637246065902,-0.113636128387138,-18.1270885116237,-0.808819595199092
0,-20.235376107914,-2.27690965509881,-19.5304027989618,-0.630676963440864
0,-17.9523983489995,-19.1754247137305,-16.2854852265321,-18.2396473432125
0,-27.0919130309865,-19.2053323952159,-27.3921648606222,-17.6803580229622
0,-18.8532774036584,-16.1866527937126,-19.4052994694199,-16.3785786743752
0,-15.6723527767998,-18.6841038351725,-16.1077958746316,-18.843108913894
0,-25.455314938162,-12.2060123671634,-23.9445479489995,-12.7849451282563
0,-28.9360318356384,-23.2237285740015,-30.3657666152653,-21.053691084035
0,-20.3377143093813,-20.1110324385382,-19.597481355113,-21.0785167747883
0,-21.0203441263628,-16.638999457701,-20.4893653181878,-17.946130463337
0,-20.6267174605657,-12.7776990097227,-21.2816868694983,-15.6526477846912
0,-13.5782075047414,-17.9619314736049,-13.1716149776713,-17.803166051294
0,-11.9984797873445,-19.1848751718937,-11.4429918421948,-18.6059463227504
0,-3.92805753408425,-29.5122572839519,-3.57404079807135,-29.283602200592
1,-14.1683201452135,-11.1881417880513,-13.1995457407903,-10.9518213507875
0,-26.2311753947392,-21.7126418961048,-26.8758507501744,-21.8119489559618
0,-4.23303590910203,-18.6150054489871,-4.30456223547833,-18.1389848989618
0,-19.9288452947397,-19.6484781249396,-21.6155700758649,-18.9305031738845
1,-20.7183932457551,-18.55815643906,-21.7973833063518,-18.5505530363383
0,-20.5611093136229,-12.3586780240648,-20.3652417798515,-11.5151669189874
0,-21.1686240845858,-17.6120539843359,-21.3664781052502,-17.8017566683218
0,-23.3329083500433,-14.8111256655873,-23.186896543322,-15.0288434888488
0,-20.6445381462236,-18.4507118309981,-18.7289349003236,-18.3814375139062
0,-19.3053146780751,-20.4101337797587,-19.9656790438392,-19.448135973607
0,-25.4139044777565,-20.3841127715735,-26.0088988193469,-21.6024093196365
0,-16.3613313900471,-20.6024664887088,-17.4347284655327,-21.2829376422605
0,-16.481213435468,-18.5410515590415,-17.0530896040533,-18.8596961510235
0,-19.4405676438072,-23.0536138486457,-20.8479592994191,-22.6973827851662
0,-18.4090769741262,-14.9053708702472,-17.8145396489547,-16.2335456360034
0,-22.0490083764788,-23.4929648171621,-23.1333582348859,-21.9123734861172
1,-21.6762978573626,-18.6746012892207,-22.3716449559938,-20.7711684344979
0,-6.66362332538662,-15.4759274932888,-7.62140394753375,-14.5641362984593
1,-11.0827706966483,-12.5116798486062,-13.1828651688313,-12.573034215122
0,-20.3285015472834,-4.46313456629776,-19.8235604752258,-5.91583682135288
0,-9.8585450672347,-8.46230553173843,-9.40180288441455,-9.23306658910563
0,-22.6398742522706,-16.0323427369179,-23.432025585702,-16.4445328068198
1,-10.3916971087504,-11.0953902083433,-10.9334231066084,-11.505447074187
1,2.68798275586836,-24.0717145116965,2.89685171363108,-22.363598322556
1,-14.8525102336367,-16.3926432937742,-15.527713088841,-14.0647988811707
0,-11.9299575016201,-13.1843744371782,-12.8929776724037,-12.3966152272795
0,-18.1412941197676,-18.4629519150068,-17.3289513289479,-17.4506334870621
1,-9.91151365376566,-12.7233015736797,-11.5899700888366,-12.3498666284278
0,-27.3598479800006,-19.746516927705,-26.4179654029495,-19.5230835002588
0,-13.3086478487948,-7.20437248934354,-11.6544400415173,-8.82232182749563
1,-16.1368434268492,-18.9657518666016,-16.3763637858022,-18.6773388172748
0,-12.7001140977437,-11.4090873885512,-11.9858226722697,-11.8051852350958
0,-22.3355557351945,-2.29909184569832,-20.9190157554679,-2.47361155913492
0,-19.0909266798019,-17.8327640434931,-17.5585126060939,-19.2029833120407
1,-18.0039089439941,-17.1707887750583,-19.1092011816112,-18.1338192316008
0,-19.6241856732218,-19.9786900513304,-20.344326830773,-19.5670591780626
1,-13.9572836649815,-3.04477280120758,-13.9989100432398,-4.27249208075065
0,-10.0101668022906,-11.6988881965207,-9.79131686549644,-12.2768141373822
0,-12.5139364030677,-18.3884190555071,-11.9631887742663,-17.1526837499093
1,0.329598410108095,-5.08669481677182,0.67643502523725,-5.98850353362977
0,-23.3865920825172,-16.6905887770672,-22.4553381192296,-17.3730215096192
1,-15.2174757092288,-14.1583059845295,-16.6260117886373,-14.2318274693841
1,-11.4858038186298,-12.3065392234364,-10.6601678406949,-10.914507762298
1,-11.0133003078997,-9.52964519146733,-10.3490610739138,-10.6677772544938
0,-19.9667274872384,-19.833458122426,-19.500499665812,-20.192382852971
0,-19.4263989167949,-17.0050752441061,-18.2090067549857,-17.0234944681113
0,-20.5555725015736,-16.2301112221231,-22.7994834679281,-14.6883763332028
0,-24.7417400588304,-15.9588788904995,-23.1262275684496,-14.803589397785
0,-18.394816690771,-7.27743355897233,-18.6371880254963,-6.44185796070854
0,-0.734549650452417,0.632085770163298,-0.77983643387584,0.18300625860409
0,-11.4011122504728,-21.3597190641769,-13.0538511060005,-20.4514023471989
0,-23.5544315309011,-25.9568757225617,-24.2726607354438,-26.2955028220852
0,-15.268790356836,-2.55790869294055,-14.864433514457,-1.38481594176795
0,-12.9313905697293,-1.79589777932976,-11.6559819177223,-1.52003646416069
0,-17.2152857892719,-18.9964592798963,-18.4366795991699,-17.810677811457
0,-13.4637125992032,-13.0320484758353,-11.7878102422472,-12.7848399513835
1,-14.9746752796717,-16.1812948027264,-14.611226816564,-15.8813611924373
0,-13.8292178985645,-14.5600921689442,-13.0133215816443,-14.466320045541
0,-20.4512881189104,-20.181582148921,-19.8107770613838,-20.4544318902971
0,-26.4194032039198,-19.4530720269213,-26.4884137032839,-19.5988758196581
1,-20.0513599511131,-17.7621241792327,-19.304304342709,-17.444850446099
0,-16.5992065215463,-25.6967584066149,-19.3064087129624,-24.9733597766349
0,-16.579040363707,-16.8140235993906,-17.2427043928963,-17.9374760585042
0,-22.3915700032028,-13.5998052122193,-22.1194663229017,-14.4989432876558
1,-19.7059007383654,-18.4223093650391,-19.2913411151697,-20.4467282058119
0,-16.3500553213521,-36.3315779563904,-16.8998889832411,-36.5175491804937
0,-17.7708584044227,-16.8539563197655,-18.5409642151783,-17.8888650495364
0,-10.4580792823784,-10.5132944743013,-11.1858229857386,-12.6018012821594
0,-20.6012848705634,-15.6766983620851,-21.0042146147146,-16.5133573436788
1,1.55881477607103,-5.55007233637912,-0.058903752701724,-6.29875016074528
0,-24.8129915406757,-17.2809137618999,-24.0339276045532,-16.6696461148424
1,-22.8505020682155,-26.2066970759154,-23.9473336489047,-24.2505438506659
0,-23.8483013539128,-16.7750388060112,-23.2449248614809,-15.1499667882791
0,-26.7628975385885,-23.2375937370814,-24.8018110914201,-25.5430772154561
1,-20.714878089268,-16.5898259629116,-21.7615768155756,-16.5758579387792
0,-20.5115029654148,-18.524949921562,-19.65056120683,-17.0118748737034
0,-15.9936196395827,-20.2076592976952,-14.4892427949532,-18.0566153768635
0,-19.9830963874549,-16.2785567990827,-22.0644500694772,-17.5031200556751
1,-24.0066882671017,-17.8095386695351,-24.476642155745,-17.9493769433812
0,-26.6258987926877,-16.3008482840629,-27.336459166963,-16.6289248571856
0,-18.450404701531,-18.0182988327989,-21.0775145117981,-18.4879504930839
0,-24.6248220228771,-19.5377806950774,-24.7190544616406,-19.3430983589219
0,-17.7701139030689,-16.0539465632471,-16.9616735985504,-16.655016275773
0,-23.4428832532854,-20.2590378917909,-22.6870020590403,-20.5541864010601
1,-19.0288541034736,-16.0158953133545,-20.4822486635174,-15.7475151548064
0,-22.0960945270124,-23.3096769666693,-22.1072973653637,-23.0670854784427
0,-13.080624245447,-16.6805105911029,-14.6488957928427,-16.2686452020576
0,-17.6817265006312,-16.528347335487,-17.8062908157412,-15.607497357519
0,-16.0658653283279,-13.035190474215,-17.1108946101115,-13.4758530520717
0,-17.6474632614426,-11.7146549697154,-17.4321081263731,-13.5637405431145
0,-21.9608780796061,-13.9239908979833,-22.7532587851136,-13.3224223191608
0,-25.3279356205082,-13.6497650433748,-25.8111657157363,-14.5310567161849
0,-19.8048126471288,-16.3168301312702,-21.0271242601939,-16.615910914764
0,-19.5637396526119,-18.1477743499006,-19.5053181062013,-18.3109114031363
0,-22.0844930024132,-15.6000764414317,-21.875025546102,-15.8288226976713
0,-24.7998490624014,-13.452722879111,-25.6884718065754,-14.1354032507893
0,-17.6862182096589,-15.3487199231848,-17.1769127669851,-15.1948687565596
0,-18.3384317901166,-17.7426812108248,-19.0440808197619,-17.9210010889179
0,-19.1284069743851,-12.2969839510338,-19.2367384940722,-12.6866735619886
0,-19.6142204853151,-13.0347373093347,-20.8978569931257,-14.6372244998478
0,-24.4889132144361,-25.3213585683422,-22.0351387178368,-24.8887576989838
0,-20.7154536546382,-14.316862368773,-20.0999344972626,-14.4363273940398
0,-12.4225187754552,-8.66176775605941,-14.3806518765384,-8.41717802669402
0,-25.5812977964434,-21.4629806499778,-24.571285243962,-22.5421623953621
0,-24.6489769913765,-18.2393860098814,-22.271806192438,-18.0448188396085
1,-20.1849134088956,-18.6782802666552,-20.8429219506256,-19.1080785414481
0,-22.7833728747671,-23.2856190786604,-24.6339259977902,-22.3188303305658
0,-23.4730403885614,-17.0168197926729,-21.9103505622367,-16.9657305528576
0,-22.9016278385515,-18.9388959779284,-23.467201077451,-18.1642708322813
1,-19.7613217978771,-18.0748331181324,-20.082454494739,-16.7908060014191
1,-24.7228019056835,-22.108923148292,-26.1197927206928,-21.6642172100551
0,-21.0507299380256,-16.3811836874714,-20.2453337685674,-16.7288606249171
0,-21.6633902202617,-22.1930146907594,-20.3474062939863,-22.4491209686375
1,-18.0797379303385,-19.7919813055208,-17.5788374363156,-18.4829075075201
0,-22.3586657494896,-16.676494220702,-23.2372458323319,-14.8892086683612
0,-24.3356099538454,-15.4525694881434,-23.2137223463223,-17.5062370041132
0,-25.2634917828977,-12.1264317950064,-26.2753351122679,-11.8899729118253
0,-19.5384930474223,-22.1888998222945,-19.5113466431171,-22.0935581629229
0,-26.2389123207245,-23.2059504491679,-26.0079541841707,-22.4652280462407
0,-20.4800386027274,-20.2964530962617,-19.9555929892183,-20.8062789466152
1,-22.8376723251976,-14.493904263355,-22.9184152604338,-15.3009271556281
0,-16.701248942423,-16.4900650271981,-17.4772397036313,-16.0463334435991
0,-25.1954850388313,-16.2801970737764,-23.6212238760779,-17.2928643117638
0,-20.3753496370931,-17.8648125402399,-20.0344277958309,-17.9604097873571
0,-19.5338349948938,-14.7814597607984,-20.0919706324472,-14.3217100470637
1,-20.6712679323887,-19.2057396590509,-21.1462654638495,-17.6427403371606
0,-13.6981694961585,-0.573929626542619,-12.9554216993472,-0.404499710801604
0,-14.7309936353221,-12.4035995814362,-15.8540381363082,-11.0858688891065
0,-24.8195216943314,-19.0923719007726,-23.6245435061456,-20.270146007788
0,-20.9532022414038,-17.5812877408386,-21.6821098888308,-18.1441836785729
1,-15.2661139020731,-30.3305110207343,-14.9290479248438,-30.4170628938322
0,-18.2149263815372,-17.6239524482176,-20.5418675164352,-19.0252719458384
0,-27.0659763515415,-18.1693101233242,-24.9225859586221,-18.0657510369298
0,-25.9750933606728,-20.6349715156131,-26.6927325170695,-20.1795472086702
0,-15.930047899135,-17.5841588083711,-19.4519119238304,-18.1620515799569
0,-18.4455603166156,-19.2938712836617,-18.6097568756373,-19.7356920527339
0,-22.7415702973945,-16.5119847719589,-22.0509267955851,-15.6362902284504
0,-20.3566534623771,-13.3816930432946,-20.985877155594,-15.2148257378604
1,-13.703353557353,-14.7895176296978,-13.4773597524564,-16.3368678261166
1,-11.298307262683,-0.19072078060196,-11.9245701302946,-1.40238250439681
0,-21.2568471041842,-16.4459852294988,-20.5650638993866,-16.065395618647
1,-22.0802135727386,-18.0921929425239,-21.3476528559641,-18.5733487549221
0,-24.4877541303857,-22.0347374891926,-23.817111370134,-21.5505709225435
0,-19.1022295037013,-22.0258257065145,-18.9764228181392,-21.6335321815222
0,-17.2267678082062,-20.8770383687497,-17.7086313838217,-19.6582490987533
0,-24.927492059155,-20.4163775036104,-24.8132964586258,-19.7420358455963
0,-32.2845742283664,-18.9748588438367,-30.9442266293187,-18.5050926430939
0,-18.8613982257033,-18.7043130482089,-20.230353904098,-17.8645973228315
0,-24.3200331053968,-21.6029810356969,-25.4341744849558,-20.5755370918478
0,-15.6485046767627,-16.4651946036601,-15.6720350805822,-15.5650576201398
0,-22.814782431485,-19.4211718004735,-21.5456990831764,-19.6906162158851
0,-24.7998164173242,-10.9386547485845,-23.3630977231472,-11.5734338089346
0,-24.9025033418233,-17.1015055327805,-24.7792319858299,-18.8169496071708
0,-27.1448947256041,-18.1177521752197,-27.7495264242282,-18.5885206554472
1,-5.37646895241161,-4.44576890212974,-4.86760269939792,-5.11008333440301
1,-22.2824258035157,-23.1243013350751,-25.182714472073,-22.664439943649
1,-16.9136692388727,-25.4611619904253,-18.1718706656116,-24.1165083166303
0,-18.1245173894184,-26.5118229368366,-18.8272902348305,-25.5141818087149
0,-21.2391643015905,-12.9951481304929,-21.2150421656476,-12.8304640629659
0,-26.6862853380158,-16.1425504021514,-25.6171668465015,-17.3333600456776
0,-16.1563026710091,-15.9028871748149,-16.1547908095491,-15.7708487279262
0,-18.4619752314884,-18.2596827060018,-18.3766187022577,-18.4581453884692
0,-19.1546164978648,-17.1512211585534,-19.9840116933099,-16.9827792807587
0,-26.24787866072,-19.2717191682123,-25.2256548025172,-19.6001628649534
0,-19.9308497763526,-20.5983138311562,-19.4724070826907,-18.2077911837769
0,-20.5046613543844,-15.0591817813076,-19.1514297614905,-15.0464977972371
0,-20.1503109643574,-14.9361419922728,-21.096350647553,-15.4090951350918
0,-16.7336562814476,-16.8827985674188,-17.1930513870144,-15.7913030132051
0,-19.0410271426907,-17.6631723098288,-19.3897860125031,-18.4392181436721
0,-22.9139999540032,-15.5188478350543,-22.5722117964484,-16.7784822883012
0,-30.9235715024925,-12.4122171302775,-29.9650328988409,-12.3389007428842
0,-18.0531488681157,-19.6293063248106,-18.9141185635531,-18.9607912507005
0,-13.0500555904859,-8.20012464316508,-12.978685137365,-9.50598975050363
0,-21.5265679059534,-17.1239487305853,-22.2519036376835,-16.9856902977877
0,-24.2947522166742,-18.8418089700887,-24.953301759606,-19.6132730994597
0,-19.3230983118147,-20.8761827882324,-18.6693390886371,-20.3257922787612
0,-25.3777432598043,-15.0652401506237,-25.9097359225362,-16.5109552630305
1,-20.8768728799547,-21.4895722836742,-22.6503280009942,-20.9066411066166
0,-11.2023509418784,-23.7357586851078,-12.205664673064,-23.7593981252602
1,-6.46900640326211,-14.2311843315131,-4.42456492481154,-15.2992372402122
0,-16.7870406312109,-19.1216395831098,-16.7228266610521,-19.3011116630332
0,-10.4479829509557,-13.181273098483,-11.5613354027376,-13.8452546222634
0,-22.1557213487959,-15.6395229115932,-22.9494418414781,-15.9842287157364
0,-15.1580506052511,-8.2864915492614,-15.1048516769874,-8.23262007864342
0,-18.2496122761318,-21.308278477961,-16.5737109845957,-21.5361682380997
0,-25.8860704101188,-28.5737331002208,-24.6249939417354,-28.8959340441785
1,-25.3892802045698,-17.5352898356579,-24.4148500596131,-18.0341561296385
0,-30.1089672027208,-20.9097610478369,-30.1233821446614,-19.1025916016871
1,1.76663825933584,-9.03637563512024,1.06552142138471,-6.94148924489538
