"z","y0","y1","mu0","mu1"
0,-41.6364913240223,-36.9097728695225,-42.3543669317681,-37.1251164984422
0,-101.195955012658,-116.77509347098,-100.737925491067,-117.010614658081
0,-39.4347206085727,-36.797521306567,-39.1826051484214,-37.6943873162633
0,-41.8299362430529,-38.1320849099717,-40.8292151782418,-36.2098917849838
0,-42.3514008073915,-37.5823230229143,-42.414088638089,-36.8677665272531
0,-37.9446513395491,-30.3170450102343,-37.3965792300873,-30.5930227772534
0,-39.9233237925004,-37.2768665828048,-38.8455549380208,-36.8803413062885
0,-34.857747608656,-33.504379044307,-35.4121257986363,-32.9970175173369
0,-32.8677036518178,-27.2734475056934,-31.9503121107012,-27.9349714798823
0,-44.4691832743002,-37.4530968312619,-43.9215335004235,-37.2421540172103
0,-32.1759823562026,-37.5137459219624,-31.5319105887389,-37.8478505858636
1,-38.2733753726647,-39.2623743506165,-39.5793518837536,-37.7815135790604
0,-36.6823027059693,-34.9588872754608,-36.0994173277636,-36.0348514825648
0,-42.0706803750898,-37.0682630149294,-42.3629030303478,-36.7795344461194
0,-43.0109503979028,-41.0579520613543,-44.1866213992122,-41.1968932430704
0,-44.0692784215265,-39.6057702810298,-43.2427759594604,-39.6321326817177
0,-38.3428883791028,-37.5200015984959,-36.898068635673,-36.7754363840238
0,-41.4102087027046,-35.7117949948689,-42.762302692774,-37.0154081220649
0,-48.2879772064631,-51.441149172608,-49.5203054770875,-51.7828322522163
1,-41.8921325099528,-36.2145487516737,-40.7722971376732,-35.4759749715524
0,-38.6756946414875,-38.2574393225786,-38.2592974835951,-38.1165435821635
0,-38.1404549557911,-42.2168185415882,-39.5288770500327,-41.4512533558836
0,-41.5491897667506,-37.7883433921336,-39.3977576830756,-37.7682085865436
1,-41.2000162324848,-35.8001619435173,-41.0979358246277,-35.4047883279066
0,-35.8622151119944,-33.7084515246546,-37.1123588856518,-35.2391494956708
1,-40.3967031708546,-35.5654847021123,-41.9590127979828,-36.2224566874536
1,-36.6937083088378,-35.9290436808313,-35.7628386042208,-37.4352699024201
0,-45.5637478360726,-55.9156950896143,-46.088777686381,-56.300283053255
1,-39.7013492114193,-36.5086266834342,-39.7012038634854,-36.1252642595139
0,-44.221236869872,-37.1498332495258,-43.707183613783,-37.470938161543
0,-38.1182988379324,-34.6934692430254,-39.4721860624825,-35.9787779207414
0,-31.4649160118891,-32.416935481224,-31.2261478801572,-32.551088768811
0,-31.7613924902842,-27.8757580160196,-30.797949497246,-26.5917899848143
0,-48.1247163279049,-45.9230759208767,-47.7988147314447,-48.0000360092623
0,-42.0082365168536,-39.8409734860357,-43.3163380594269,-37.2680349047118
0,-39.5407480486299,-44.589950109361,-38.6249031800743,-45.1882391171872
0,-40.9940404827904,-36.3117801431094,-40.6449851760006,-36.5783601989405
1,-40.8426481273088,-36.7445148940478,-40.7234487032212,-36.6549803310419
0,-39.7782158699048,-37.1152017699541,-41.7353204391347,-36.6881466552403
0,-34.2331215011814,-31.7869346344161,-34.5951832671966,-31.3646782159938
0,-52.4442573632069,-59.3944709992625,-53.2008414446149,-58.0033281140188
0,-30.0941158334202,-23.3861133906713,-29.8253093874472,-24.3891490514184
0,-35.9436552595826,-28.7316014680947,-34.7808998358419,-29.2067459251943
0,-34.4640742202527,-39.3889848138132,-35.3982148373036,-38.1908594845369
0,-42.2161321217148,-37.3391029406017,-43.1736704246102,-36.8854374087369
1,-37.2134116707735,-37.3367687637021,-37.7235672713495,-36.6893618952109
0,-43.9125738205801,-40.0626075307304,-42.6151793725769,-40.1283871314995
0,-44.2048899934302,-36.3389072576119,-44.2681574984095,-37.5860548384287
0,-40.5833838501662,-36.3874212253217,-41.8755302255573,-37.2902085954937
0,-39.6468741921817,-38.2329107170283,-39.65166161987,-37.3975578858365
0,-38.5502276153041,-39.2647904831552,-36.0388103044902,-41.0581668935583
0,-39.1828141458345,-39.1409487804415,-40.1749627295363,-37.5868520350581
0,-41.0592922917179,-38.550829830433,-42.3441815227037,-38.0905130707217
0,-35.9881561159399,-36.6541565857296,-34.9661513122262,-37.1545812110352
0,-45.0828673252381,-46.6297877513464,-45.3839041569181,-44.8046950304358
0,-35.2572799246959,-37.8705916570761,-34.0728052310749,-36.3145816681074
0,-42.5146902602865,-37.9486854735787,-42.6674329451525,-38.375459452046
0,-42.7369026409277,-37.3637224586244,-42.0617464167522,-37.0661997166469
0,-38.7464356185215,-38.9151918146749,-38.2943758870258,-36.9832319733556
1,-37.401313033396,-32.4029826892105,-36.9162830127256,-31.3667442395562
1,-39.3605703102959,-36.7250482198593,-39.2577842724723,-37.8160974458875
0,-32.0584012562209,-37.1116625366689,-32.2369182329567,-35.8940276190603
0,-46.9859687170868,-42.8344886554222,-45.4921416733078,-43.3275201343131
0,-26.9043065308302,-31.6087786921434,-28.2503640848472,-32.8397791582675
0,-39.2924164852144,-34.7344680414036,-40.1489107471707,-37.0673924410103
1,-43.8530110496215,-36.9075377748158,-42.6714368757279,-36.4951819555994
0,-41.4023549578548,-36.6792676102215,-41.358551948738,-36.067097282641
0,-48.3482068548526,-46.4747516344928,-47.8118599593477,-45.2439019110669
0,-41.2328325275067,-44.5121058017146,-41.5869198414361,-45.7453637972663
0,-41.936631724195,-37.5774776924112,-41.5823824822055,-37.6644014142971
0,-37.9536374182553,-36.5752109221003,-37.8687746477218,-36.7691426494303
0,-47.6783419627098,-44.6728418868742,-46.5784177707914,-45.2413719452879
0,-48.0386852943971,-52.4535016478817,-45.9206391051438,-52.1545356191723
1,-39.7939608824222,-32.2799079961542,-40.1112179709358,-32.8327551006626
0,-33.1210487787611,-32.2752616438999,-32.5612818960436,-32.725346761918
0,-43.064968419238,-39.6442234929882,-42.4812439524525,-38.1803809876681
0,-40.9646295572659,-36.1051143001401,-41.5129778493537,-36.2201221894104
0,-39.3562043314674,-31.6527744129862,-38.1839726239163,-32.5284713017706
0,-34.3708445144373,-32.8397830163282,-33.5564041685308,-30.8470833210719
1,-43.6856168525754,-35.9600657185365,-41.9348030263952,-36.257864326807
0,-32.9447706140686,-39.2404118351566,-33.3125122987365,-40.6266314393635
0,-36.5336883174776,-36.3793832272959,-37.0326902291593,-35.8497915014947
0,-36.6290021411245,-35.4032410771225,-38.4507066036261,-36.2436305303879
0,-37.4782532874225,-32.2372285477408,-37.5717653486853,-30.8106894223011
0,-40.6763894471531,-36.7763022974221,-41.0812972614359,-37.9914008145092
1,-37.7316248817904,-32.3416406595975,-37.8916961975673,-33.1831624078388
0,-39.4236357982184,-32.8277828874148,-39.1642803228895,-32.34767108746
0,-38.8713163771191,-38.6827281324016,-39.3019680706097,-37.0388015933682
0,-39.7050623670211,-31.9788412470867,-38.4604057018817,-32.6539156317285
0,-43.0411101196297,-44.7469625090038,-43.8521548981904,-45.1652442362915
1,-41.6028444523991,-36.6151476288687,-41.4238871121869,-36.7440869200828
1,-41.4154098808504,-34.1665556087368,-40.9145227486477,-35.3354785156732
1,-41.6191949546723,-36.6847745604071,-41.0059000044553,-36.2861656033853
0,-44.8656050800342,-43.4024222630668,-44.2261023799485,-43.0699986044186
0,-44.7150272237773,-41.0718062879272,-45.4495947005696,-41.019202915875
0,-43.310524605455,-37.6636274017534,-42.7930821453386,-37.6843199077859
0,-45.4605533481371,-41.0042889906572,-44.6356687686594,-42.1216700525947
0,-46.1961800954348,-42.8378013607958,-46.7487486084321,-42.1573986363497
1,-39.8022626262401,-34.4432141461594,-39.4588594626058,-35.5019910675953
0,-39.812403284399,-37.1499702434337,-39.0648242203608,-35.7395192445055
0,-39.809885325057,-40.0976627514165,-38.1326391551515,-39.6743250624068
1,-37.0087991571279,-37.8523770268819,-36.5490883381825,-36.0976379644316
0,-42.517280793115,-34.167021720473,-41.4171285947524,-34.029438152809
0,-40.6360730190888,-40.2435885159198,-42.2090521073014,-40.6364304081937
0,-31.7849225872046,-31.8062727515137,-32.5432218368791,-32.5704296202316
0,-33.5621865922421,-33.4501289180975,-34.5991040915932,-32.9373252803062
0,-34.224526345361,-33.1338550981554,-33.4556811697946,-32.3311478512143
0,-56.5887243007419,-54.5197694179196,-55.3189927027665,-53.7573217458808
1,-28.1497463478242,-32.9953256266389,-30.0805788662715,-32.6176772154163
0,-43.5183399812763,-39.8575030593817,-44.1733640833273,-38.8357278115808
0,-42.1421046689126,-36.5070289044228,-41.4579937237873,-36.7876887048006
1,-43.0246981029726,-38.8913291659093,-43.8107109990025,-38.3914075816393
1,-42.5303873984651,-37.9545156223538,-42.909098259937,-37.328982022539
0,-44.0746417332462,-38.1447926957918,-44.1366130178684,-38.5774447867074
0,-42.2777493318939,-34.5105255734926,-41.6691896042416,-36.6510910333128
0,-38.9796929981348,-36.5684820224163,-37.8444140475473,-36.859430113105
0,-37.0500475531459,-35.9635013315315,-38.7064512057842,-33.2869147937531
0,-34.0749156205442,-33.0500412329545,-34.3426773064177,-32.3814334040408
0,-38.0161513744026,-37.4004214889158,-38.7855879424542,-38.8903041482716
0,-42.4583039088225,-37.8400304769364,-43.3850339675936,-37.7855622463059
0,-46.6520689012888,-43.2654361691313,-46.2127011924582,-42.6917011799035
0,-37.3474244028791,-32.9168706306671,-36.1477005259527,-32.7666628874157
0,-35.3785192186174,-35.0000998826954,-36.9528828597054,-33.6842198546315
1,-40.9605153107785,-38.0293141472511,-41.279934705103,-37.6280270894535
0,-42.6560413730569,-38.4474450012497,-41.0591707462723,-38.9628071343677
0,-42.0553974757766,-35.3087377811471,-42.0344903282667,-36.2103578680432
0,-50.5816021803839,-45.3026267917125,-50.6423978187394,-47.2471304271562
0,-39.7868834184505,-32.7531332598315,-40.4585991029409,-34.7050438079989
0,-40.2399121913941,-41.2869133822707,-39.8218850000355,-40.103012118283
0,-38.2902512926122,-33.2379046543238,-38.4845862938742,-33.4446359892796
0,-42.4378856134289,-38.4886236814206,-41.7153935431376,-38.9986975713448
0,-38.9249826903679,-36.1816834729022,-38.5484207989456,-37.135531122625
1,-37.4723719431965,-30.2517716864567,-37.5057787986909,-31.7454415991416
0,-35.449773059834,-30.7780000359333,-36.8178058532783,-31.0325818399546
1,-39.147308195355,-32.9577929582182,-39.6729518569494,-32.5689667366363
0,-52.1668464457943,-48.556753358823,-51.816738462527,-49.0103533579999
0,-39.4115503667976,-32.7912131856135,-38.1959823937236,-32.4634613197086
0,-36.2523077820091,-32.818900739224,-37.0775570589123,-33.3473191324467
1,-31.5199612774686,-23.7822404118402,-29.8844292466271,-22.6228673304427
0,-46.0170998906037,-44.0088809951061,-44.6892811729538,-42.7231610205851
1,-42.5955260990025,-37.1783787242919,-41.3217295036512,-36.1283835905225
0,-38.3270211173095,-33.1905036777035,-36.6734166335524,-34.4021243109122
0,-32.64480710997,-35.7626069379466,-34.0408256216573,-37.0236607541809
0,-40.1846284850421,-37.9770042476951,-41.1244383723041,-37.3601547635199
0,-41.2926822698241,-35.9515864606121,-41.5978488625456,-37.520564823732
0,-37.5179130393503,-37.4304781321535,-38.8444396780239,-37.4496458285885
0,-39.938219533809,-37.1797413605176,-41.8938351899333,-38.2473277513736
0,-42.6691726326118,-37.9742076018303,-42.4448079216711,-37.0473815387838
0,-41.9772873513905,-37.3688953963457,-41.2334441710881,-36.935684248787
0,-39.5201487844116,-35.6205986849,-39.5162992906268,-33.5563894561414
0,-35.6580686713261,-38.1654010959189,-35.2134996529549,-38.138237901012
0,-39.2156500445192,-36.1113577630857,-38.5886390177988,-36.8794837560762
0,-96.764922243595,-109.446451604701,-96.3415854861673,-108.739325914327
0,-41.0489536862881,-36.2504564884141,-39.7093552712198,-36.951950027236
0,-41.1685045029545,-36.2818230623032,-39.339371115072,-36.686757602289
0,-42.7317615882025,-37.2051555602383,-41.7216083746718,-37.6659376175608
0,-38.3969103965944,-36.4390233423322,-40.8144133020481,-36.3306967426423
0,-40.1495773735428,-35.0057535710002,-39.891263004917,-34.0471697850927
0,-40.9591959743883,-36.8005139126085,-40.3249062455966,-38.2509034873549
0,-38.9952162105081,-36.7747173999222,-38.6595081431358,-37.0504752870129
1,-37.9903733126891,-35.0933887240316,-37.633463782749,-36.0219906137998
0,-40.6771403561391,-35.1291372056049,-40.3190809961103,-35.9739247293201
0,-40.7986568254706,-35.5455410246146,-39.8319728118523,-37.6472633870589
1,-39.0009731754224,-32.4094298357184,-38.4966139716785,-30.9481218630192
0,-39.5492800233458,-37.2606150812284,-39.2557507499758,-38.1998374989193
0,-41.085738813607,-37.3161517028495,-42.5713587921806,-38.1454331070312
0,-42.3444598793372,-38.5576828584591,-43.1132809528219,-38.336449010268
0,-38.6608837281873,-36.2365066862631,-39.7007511495783,-35.1721219730245
1,-33.0197110661868,-29.7944357267579,-33.2415802516209,-29.5042410784793
0,-40.7920898462111,-34.9156886929404,-40.2931846391795,-36.3963664756035
1,-43.8198235923903,-37.2618436730504,-41.8312862737361,-36.3554522239576
0,-42.8483883286477,-38.1997341283897,-42.8107481214821,-38.1915516629953
1,-40.704849074221,-35.3667229487897,-40.7793498806386,-36.3986833487422
0,-52.0046102647376,-44.6856476484255,-51.1977936008816,-45.847569779762
0,-44.3252784523089,-38.1908696638647,-41.7189150579549,-37.8806235272889
0,-43.8628859503188,-37.9347319407373,-41.9744246656979,-37.5603595412181
0,-42.5220528458693,-38.5188162993182,-43.7028507997168,-38.9888648172699
0,-41.9402449888652,-36.5414315092385,-41.2436775812491,-36.6131034099233
0,-38.6257141419935,-38.375897476152,-38.8757161043826,-38.7329471026656
1,-39.8657633477983,-37.6548364681701,-41.3934279318978,-36.1482742143951
0,-42.6617776949433,-37.2955343491502,-42.4768626810642,-37.4066132752917
1,-41.6322978040706,-37.0798354396313,-43.0501971839073,-38.6268501352172
0,-39.5805130960811,-36.9975153567443,-38.1508159632631,-35.9105102876025
0,-44.5424462565771,-35.1327629319534,-42.30142459593,-37.7491575494466
1,-42.0940597204006,-38.0713226315125,-42.400460195736,-37.9610036215605
1,-43.1237290794172,-36.503542834409,-41.2775611063063,-37.3565663640027
0,-51.4887594288964,-55.2410270183466,-51.426071711314,-55.0218235975727
0,-43.3623374761145,-41.6996953193301,-44.7399532689509,-40.4654041576506
1,-40.6804702792045,-37.4608567536421,-39.9246109739331,-37.3928445729997
0,-44.1712611425411,-37.3464966311106,-43.7901955242674,-38.1318487190934
1,-38.9853792176636,-33.7086754997766,-38.8745752032864,-34.0749182856888
0,-38.2991274579987,-36.9388133572743,-38.4045322247335,-36.8168331468208
0,-43.1050886904406,-39.8044751530896,-43.0405256192308,-38.8965380532611
0,-42.2260679412623,-36.6626987460983,-41.2411870769632,-36.0390466857693
0,-42.6105474851676,-34.9979553291532,-41.4260416669642,-36.7219505143809
0,-44.810681158417,-44.0072612841566,-43.9782016922111,-43.50316526715
0,-36.2851901203559,-33.3252565553715,-34.6473687134527,-32.5305423328564
1,-43.3380825759832,-39.0068167068478,-42.8681824677319,-37.7880992272145
0,-44.0497752184605,-36.2438607956794,-42.891126343803,-36.8109441810362
0,-36.6065605424453,-35.6638466637266,-36.7870350164556,-36.9324725584821
0,-42.8386498486629,-38.0018354019321,-42.7971811672649,-39.1719690317103
0,-45.6686755064388,-39.716224289084,-45.8064718894449,-40.8083037329292
0,-42.4860984609341,-36.772817285465,-40.3817978223034,-37.0112885679718
0,-43.7267262871532,-40.2044658822137,-43.6320551538661,-38.3911595761998
1,-43.6609826449746,-39.990758625623,-43.9490269200172,-38.0055858149549
0,-48.334405281549,-43.3500826803304,-46.8605509901092,-42.2420870245013
1,-44.0091407447531,-35.7647816308625,-43.6519313612081,-37.9474342777273
0,-39.8172398084119,-31.4358903673735,-38.3889230177624,-30.5989647010693
1,-43.3073254008424,-39.1276305959644,-44.5411349460341,-39.3631622896953
1,-41.8855405439127,-38.0857168973108,-41.9727815486733,-38.0438733312481
0,-41.5986898227611,-37.5987348116749,-42.4557506456357,-38.1869790784285
0,-38.1271507175887,-30.0611242893377,-37.5770073688687,-30.097338431442
0,-41.1461064896105,-40.0714202862641,-41.2283441784834,-39.0129002645969
1,-44.4801177433795,-36.7456324409574,-43.2866851456065,-37.8562185804505
1,-35.0510082228463,-30.2146867470253,-36.1447623355279,-30.1398449810341
1,-43.8715699635966,-38.438260773147,-42.8304366736475,-37.9424141242581
0,-41.1648082121484,-38.5158184671127,-42.288779442914,-38.0636502609751
0,-38.0282457944528,-37.7817588160039,-38.9278581193319,-38.7460862527817
0,-40.9484442204293,-37.289614624005,-38.9526866652722,-37.8345412130999
0,-41.0011514860836,-36.6178752163869,-39.5855898527504,-36.3020691766854
0,-49.6690941030041,-45.4245801629012,-49.8475485393624,-45.7260204147842
0,-51.6490401192896,-50.9318146622145,-49.6666667995265,-50.8823312178822
0,-44.2222100472864,-44.9690529415945,-43.8401425009553,-45.5978206834231
0,-42.5700463255702,-39.656084523096,-42.7609618549072,-37.7897285443567
0,-36.8017628720997,-37.534618308393,-37.7772691536689,-38.1173613054858
0,-48.2801850636691,-42.1427250666976,-46.2211914642226,-41.4878725273322
0,-46.7905806510037,-45.8634127566462,-46.600426171253,-46.3734430721251
0,-35.4860472504799,-36.5155593812894,-34.3140881917363,-37.6395152326087
1,-37.511119521732,-38.0246270195074,-37.1145073383988,-37.5799626493283
1,-34.6254619189939,-38.5935152741407,-34.089535715465,-38.4799804313758
0,-46.3264638916061,-47.5321913611665,-46.1164914363074,-47.8387430285059
0,-39.0914293188315,-37.2957755819154,-41.1985662437461,-37.9895660691623
1,-33.0477031902369,-27.5208845236693,-32.3191971688384,-27.6382168460158
0,-31.0190135314888,-33.4980809019679,-31.0689963054197,-34.1816342168477
0,-41.2928462404963,-38.0001860733849,-39.6293362902095,-38.0176516942481
0,-43.3376329632988,-41.7010466085875,-43.3424206340279,-40.402744039936
0,-35.3921041954972,-39.3818322679903,-34.2722842688484,-39.4887795438747
0,-44.5011061966231,-41.903577571063,-43.6593271117762,-40.5343579619029
0,-34.8752865659373,-25.5897569884196,-34.3781815695782,-24.8734394703726
0,-43.6437968988458,-39.3219673811562,-43.3728056163316,-38.2176285191841
0,-41.627778372654,-34.658566155194,-40.2521480014663,-36.2169631874717
