"z","y0","y1","mu0","mu1"
1,-23.8598524544558,-16.7101910900801,-22.2302971688817,-16.1822642770277
0,-23.6752745922459,-16.9299534457645,-22.5984804503496,-15.8424218711266
1,-12.3238592442083,-11.5134416994935,-11.8180951704947,-10.5241350258287
0,-27.5617264046197,-23.0481364940403,-26.2038927523942,-21.2557781823125
1,-13.1106752999527,-12.2858028095355,-13.9119762597653,-10.429406776329
0,-16.786785423264,-5.55446165051333,-17.6786608526872,-4.6960210479183
1,-20.9415311105341,-16.9248590860965,-21.329784886028,-15.9726950814933
0,-18.2675919120345,-14.9301848301378,-19.5530555740268,-13.3101360348164
1,-20.8286194373181,-12.0803014786301,-22.9327768199125,-11.4851002830182
1,-20.9026248354192,-14.0255996416669,-19.4606202704548,-15.2501247639116
0,-24.1122546478332,-12.3219807619799,-23.5900516351347,-14.3615099320972
0,-52.4563758558312,-36.6019927329542,-50.9949251437862,-36.5172843975332
1,-15.9166742317026,-17.415154278843,-15.7586053861449,-16.4407417450542
1,-21.3165760359466,-9.1544748023271,-20.2047957873869,-9.59115822952165
0,-18.5456741599599,-16.1044326167461,-19.6385234507118,-15.076367685719
0,-19.1011441007421,-12.6302043948746,-18.3279977340051,-14.4495521930081
0,-19.5218263260139,-13.3400825513677,-20.9329844807605,-10.5821798452267
0,-19.4064189947083,-6.81731958824959,-19.2191147604555,-8.57978662553372
0,-18.1312524648533,-15.9580205559045,-17.8794340592719,-17.1673259041015
0,-15.7918002640474,-11.643694019711,-16.11016700807,-13.1798882433028
0,-30.3280990971998,-16.2848831867925,-30.4667999222222,-18.6698653300358
0,-18.9376755857661,-13.1063032559324,-18.0604631670832,-13.3658627745137
0,-15.4144489630346,-20.5329284993621,-15.5308126294139,-19.6464276316152
1,-18.790508145945,-18.2826218764049,-18.5928640354402,-18.5880356884259
1,-16.2749513256566,-9.81907574909899,-16.6196330252778,-9.55658763697567
0,-18.2254934873643,-10.2745577744092,-17.9510713636601,-10.1809589887439
0,-16.7239852811532,-14.6065442244687,-15.7705743591857,-14.6481659575715
0,-19.3457737047841,-8.75896773616125,-19.2324679192033,-9.5554931412473
0,-23.403137614089,-18.0124555249161,-22.4452421637626,-17.0757812133911
0,-17.3670256017878,-13.8129232024387,-16.8882738041845,-14.0613519457937
1,-21.9903399944774,-16.9261317582147,-21.2129740763648,-15.5935699579715
1,-19.2055029200247,-20.5598286594936,-18.6948066814926,-18.7806155639016
0,-18.7365466121328,-9.2974222365383,-20.3281440670923,-10.5791978706054
1,-20.7908862361782,-14.2605005165466,-20.2647566522704,-12.3007368826994
1,-18.4667566909429,-15.2816953683384,-18.1679668710506,-14.8508707876025
1,-11.4068596121809,-4.60815999495136,-11.7150047135029,-4.06524036067107
1,-23.5208378467818,-9.96148631321436,-21.667685124281,-10.6877951714638
0,-16.5370870476068,-5.6769729685924,-16.6493074503205,-5.76457891859649
0,-22.7843659099545,-19.5176668604592,-21.9025832665842,-19.6850101121702
0,-7.05688213692592,-15.4332744643603,-8.47380816517388,-15.4498826499023
0,-19.3550734509475,-14.2590084216649,-19.2171240439199,-14.5472122862871
1,-27.5840532874433,-15.4337929388798,-26.1737748427231,-15.659950891277
0,-17.2814492370678,-16.8866060638613,-16.8436726094973,-16.2181176203566
1,-15.6003979490451,-19.1915904474518,-15.7102730247565,-18.1381812596388
0,-24.714945199678,-16.9635958333263,-24.4890546200935,-16.8779888313512
0,-28.976075995841,-12.3307013091961,-28.810557064044,-11.8095577222965
0,-15.690637294203,-13.0017409655743,-15.4879335344629,-13.0496862277186
0,-20.6419406102713,-18.1438914689112,-19.7576737333088,-16.9621915560708
1,-7.55171355723309,-14.9615620267088,-8.46627190602427,-16.1192906162179
0,-22.6020920932932,-13.0345946465534,-22.7765077758715,-13.1387900040743
0,-17.8431490163548,-16.0004839367893,-16.6484936466036,-15.8181600163431
0,-16.2288536824816,-8.29455234328265,-16.2617359525244,-9.1229675421108
0,-17.7795798862862,-14.5047285222647,-18.6955773319867,-13.6894715741375
0,-20.659730726396,-16.3959916508724,-20.2145715647441,-16.6739549587291
0,-31.0431607560215,-20.5556020614767,-30.5746259395624,-20.3418256841477
1,-18.3394968051892,-19.8984525836139,-18.8609107187094,-18.3156756840256
1,-17.8688079667328,-16.8225435664455,-17.8532151026344,-15.2296182423436
0,-21.9677323137565,-13.3763663768506,-22.1389867427377,-15.870623300881
1,-12.7699304729178,-14.1162249703353,-13.4965812808772,-14.1633448254695
0,-21.9879950861425,-18.6437417150535,-22.9866127313344,-20.2104767746309
0,-15.5144131407344,-18.0910183216384,-15.1888831453432,-19.0070417376962
1,-17.2672409124493,-14.6184227972006,-18.2712220437985,-15.7327949149098
0,-27.1964243479368,-24.1558232268579,-26.837173059131,-23.3220336059444
0,-19.0991623072085,-15.7666408897656,-18.2672827509424,-15.1269711535018
0,-13.6576463257487,-17.2704792024858,-14.9868434517104,-15.7842285483546
1,-6.84723951879828,-4.21650694111131,-8.695982047523,-5.60584120783345
1,-14.039605634524,-3.631964891054,-13.562512458714,-4.14690826210872
0,-23.0564126407683,-15.5020598592125,-22.672781746713,-16.285816288377
1,-14.3748507058514,-15.3205809281801,-14.0408688102816,-14.0694706878437
1,-19.9249825260221,-11.1146569690378,-20.6134554349543,-10.7195646220766
1,-24.7986110001332,-16.7274540464646,-24.2333420097591,-18.2624861669613
0,-16.7604572753819,-19.9927447767585,-15.8239659773671,-20.4503163520599
0,-20.918590441566,-13.1664668403346,-19.9902702085657,-13.2611554944461
1,-22.7555070808679,-19.4240720959003,-21.5381126252417,-18.5743748097291
0,-24.7641587180597,-17.4547837605077,-25.2212860773127,-17.087633794602
0,-23.4121269229214,-19.1226202501557,-21.8282267514895,-17.8297947351234
0,-17.5583789017863,-16.9825521693159,-16.6494001191138,-17.6689119609676
1,-20.071836122565,-15.0895629992972,-20.3388188265765,-15.0367182488036
0,-18.0373300763655,-18.9049137340778,-19.4645095541983,-17.6531554480859
0,-23.9720113137095,-20.7295673064217,-24.6610873134038,-21.1549841841385
1,-22.5208269285861,-17.991131026741,-22.9285941884376,-17.8099394241716
0,-26.433092364083,-23.7036734426612,-27.6302845289991,-24.0755578408218
0,-19.9475569532783,-10.9585711611301,-18.6801106295759,-10.8688519194722
0,-23.9948535381111,-19.4578849987253,-22.8541915900461,-21.2900046860322
0,-28.5713744283633,-23.5156588170441,-28.6658213657909,-22.0827410235015
0,-15.9510962769652,-9.09187479656578,-17.0190429298227,-9.75850781789605
0,-30.959923175325,-18.9045714436715,-29.898290961271,-16.8513367965105
0,-15.9912381542508,-16.5996797629009,-16.3293129692977,-16.7677445060788
0,-19.439588913296,-19.5986212057794,-19.3019103585172,-19.8797856345198
1,-19.9723779687675,-14.0966154495193,-20.3723773522509,-15.0965436050324
0,-22.6933142825789,-23.3234458046047,-23.1663453093055,-22.251141615475
1,-18.225068809548,-20.3643130694475,-19.1528009028326,-22.246500707169
1,-24.5476693853587,-18.9174892120585,-23.0557073546194,-17.5607538692054
0,-22.2360251375098,-21.3846319305132,-22.0036217732967,-20.1752482129505
0,-31.6725402264134,-25.2519395772902,-30.3241436964323,-23.1558655306128
1,-15.1542250882926,-20.593643883315,-14.4431000779591,-19.9794309112264
1,-14.639422644963,-18.6075735708782,-15.5168654646403,-19.9400131953257
1,-27.1276365555502,-17.7331153420429,-27.8398781271096,-18.2658781528793
1,-23.5405587206054,-19.2097609780443,-23.8345407165665,-18.9217377202889
0,-16.7712160343641,-10.9042155394986,-15.6265347010529,-10.2491309716469
0,-17.7670319659983,-9.79574659729003,-17.1782705537186,-9.32706414486102
0,-16.5282415558215,-12.775723143076,-16.328243663336,-13.0694150333507
1,-23.2629389754313,-15.3729335427301,-24.1144994352375,-16.4299373528157
0,-20.5916553914362,-5.48261577253902,-20.4139382798597,-5.99773534712302
0,-13.056575747687,-12.8208555485988,-13.6128261534844,-13.1185921623159
0,-28.0833739236456,-21.4303327140051,-27.2393218222703,-21.8482448176445
0,-24.6692112180089,-20.9469340001024,-26.5251950885254,-21.3574575157552
1,-27.6130260654218,-17.9877164097625,-25.2552056254859,-18.6910490403351
1,-23.7362956010455,-17.9909606398636,-24.9226382034672,-18.4216372075241
0,-17.9881826524326,-14.4052780416664,-17.8672099638664,-15.1150642483312
0,-21.0864974130081,-14.7462587254587,-20.4021945437398,-15.2666757224246
0,-14.5164738408365,-9.39645810591291,-14.9808261395607,-9.03453530200456
0,-10.9123953952366,-0.849064382030754,-10.1394434700731,-1.13154075200601
0,-19.0172392420806,-21.0863653727561,-19.0707247106794,-19.9446307650866
1,-20.9989041034134,-17.9127144643768,-20.5119178792557,-17.8932944630584
0,-18.9638700224695,-14.7398308723258,-18.3237275274797,-14.3963652389618
1,-15.6893675327425,-9.81528177776955,-15.0285210694875,-9.25848190996299
1,-18.0361369294088,-13.7287330255362,-17.2195092725026,-13.8142576127557
1,-14.6245898729596,-15.2028748644338,-15.1834156528535,-14.7705811108894
1,-11.7220486785955,-9.60778443257453,-12.6066929920882,-8.50241599221943
0,-22.2052799526676,-16.6912034286487,-22.4213636916419,-17.1426682682213
0,-25.3453702505243,-15.4110115339791,-25.2662796878075,-14.1087340219914
0,-14.3264154892743,-12.073614748196,-15.2960246054785,-12.1045963810372
0,-4.64382757021159,-8.97864372537086,-5.49922195910153,-8.63239260249282
1,-25.9417115391326,-19.7320298441079,-26.435638100442,-20.1924218926668
0,-18.8487733728716,-14.0623577326648,-18.0573720760523,-14.2437646874438
1,-22.4600334950409,-12.353525157843,-21.8290850846714,-13.8063896275469
0,-19.5140124476853,-8.79033811027972,-21.7845829555671,-9.69187393392512
0,-21.614275962041,-22.6964971024466,-22.7454934736402,-22.8393661190762
0,-24.8888904314197,-2.50886638946503,-26.603938637962,-3.2187310260564
0,-29.3521877379815,-15.3121511676198,-29.0315834702267,-15.9081242295635
0,-25.9619376815,-14.4293657985152,-27.1611692163108,-14.1173303191858
0,-8.47231238030658,-3.854075799191,-8.86134293139612,-4.09320183663231
1,-25.1168844940809,-4.79667484633854,-24.2403745955316,-5.32096380237288
0,-17.5773028205099,-17.2122755324685,-16.7908748089182,-16.6664649226734
0,-13.9815994369863,-11.7927783327467,-12.5596458413278,-9.72962544287271
0,-22.4504972047274,-18.300777617963,-22.6038008701409,-18.4454209892082
1,-15.2124543884629,-11.7428383428415,-15.3947016089902,-12.704068039658
0,-17.1998208002696,-17.3689656719388,-18.731027561829,-18.2252909470663
0,-29.6369798010459,-15.5927868585405,-29.0956796724648,-16.9442343630088
1,-15.2333585767761,-17.4076833393457,-15.0866594423879,-18.4751704036222
1,-21.2990967178965,-13.5962789716077,-20.1702138050558,-14.4740323143859
0,-18.0645032958539,-19.4624964379521,-19.1047511550521,-19.3538921316937
1,-24.3629836918188,-17.3801890956714,-23.922477382384,-16.2181461137405
1,-17.6500748304692,-19.0737321741827,-16.5472791268573,-18.2438389980586
0,-18.8617882269758,-16.5537959637778,-18.6938383989841,-15.6115221439672
0,-24.1481352888218,-16.576185875282,-24.0260624626799,-16.2752807680038
0,-18.6987696500009,-12.9374639164011,-17.8510463764082,-12.2815235288303
0,-25.086501987494,-11.3489410089341,-23.6558846000428,-10.4691647530208
0,-8.64264196392027,-3.93841543349821,-10.6176547406483,-3.06772203818477
1,-19.5728390591853,-6.3359363365729,-19.8595706628451,-6.32591261763928
1,-19.1794273779473,-15.4344486780017,-17.4605105183283,-15.7643440343859
1,-14.9156305214865,-15.3164831178808,-14.4768411214758,-16.2324081363017
0,-18.9781233977509,-15.7557696416588,-17.4277873178022,-15.8474545917938
0,-21.9752664544793,-16.3249481029557,-23.2633070940248,-14.4620487267422
1,-16.9439947679838,-14.9279690332886,-15.4321880817377,-15.0935128972882
0,-19.4900605258603,-14.1791597348342,-20.8589623000535,-14.3371695776351
1,-19.9150079315905,-15.2036916137289,-20.240105503951,-14.3132532036254
1,-10.1227443820614,-16.8592809441629,-11.1114725694847,-14.603849008988
0,-18.3768849708013,-17.7320392642337,-18.4051789022939,-16.3011407069308
1,-15.9128694601043,-17.1219833333168,-18.3514829284846,-15.8639166270816
1,-33.3774362737842,-11.8413840936289,-32.6081352536993,-13.1975256200192
0,-20.7286717998191,-19.1763910763057,-23.151024839313,-17.7049798923847
0,-29.7630994755917,-4.37201637975849,-28.5252214118418,-2.69842991402416
1,-8.31937036724402,-14.7176706506653,-7.74022037534666,-14.8949860396787
0,-19.0781296131316,-14.756301811191,-19.208173584992,-15.1327079015784
1,-16.0502388600228,-14.2127664808305,-14.7369963641653,-14.7274651154642
1,-14.9568690557485,-1.85866752321273,-15.6425609463661,-3.13212403432634
0,-17.8254021951878,-14.2939295237752,-18.5323382690187,-13.1839570406458
0,-26.4124479534707,-17.7601382101311,-26.3014245374545,-18.3604043695297
0,-20.5916048592425,-13.6754958616895,-21.8244141191051,-15.2902827184446
1,-20.2451556230029,-15.5840883068711,-20.9788548580187,-15.2083090498995
1,-16.6315829890614,-2.81289748745582,-18.0474905605371,-2.93368175450044
0,-24.1526995590617,-19.4512948874019,-23.9008668569091,-18.6109100454364
0,-18.4973874687161,-16.130894098121,-18.367811227039,-15.3115495329569
0,-19.4640802264771,-13.8558678765146,-19.4815218256317,-14.3631170768561
0,-19.4350162378838,-16.0572524289675,-19.6535583756221,-14.9429947235981
1,-17.4209557391595,-15.5526090711757,-16.7591202078105,-16.2472451275995
1,-17.8995479408279,-12.238119980921,-16.8148920832856,-12.1311001653893
0,-16.8774927854966,-13.5201976432482,-17.5367573303645,-13.7846696181995
1,-18.6905836498988,-13.1607583206547,-20.5079540234272,-13.8390705531319
1,-16.2505719197357,-11.8095138089597,-15.9577016829194,-12.195843656574
0,-15.9333374897679,-9.17469820292308,-15.8722083682856,-9.65404620213931
0,-22.1238555381162,-13.5759199140486,-22.3183138195003,-12.7312792899202
0,-6.48646649118228,-17.9742907212018,-7.74475741749463,-16.9627942714476
0,-26.9103377843816,-10.1403932474707,-26.8758784841612,-13.3236053272873
0,-18.6607044819643,-15.4236074131028,-17.1589851710782,-15.4347296723884
0,-20.2660821461796,-15.1537609001192,-20.1769187423157,-15.2795736504559
0,-14.9127865422055,-7.74524559626084,-15.1615889152127,-7.73688854216314
1,-13.6180388243943,-16.2844887861403,-14.5252567789484,-17.1773350311589
0,-18.7473280843642,-17.3662734046949,-18.3499634904722,-16.5192424128427
0,-16.9338874529646,-18.1507752187898,-16.397267760012,-18.1096099606827
0,-18.4905284774057,-16.855477968868,-18.950081149487,-18.5818124242342
1,-7.75813858302286,-25.5835081306335,-7.13924625130328,-26.141464857555
0,-13.7111203549866,-10.4164657004516,-13.7340275908834,-11.1830261062992
1,-20.3684166780712,-15.3134640768122,-22.1635208794597,-15.6798431645488
1,-13.4105314458614,-5.62297468896758,-12.2149566246927,-5.68459386035044
1,-17.4896903406591,-14.6384881921172,-16.2731795747187,-15.4453241007993
1,-19.4619277664052,-15.1628139700418,-19.4542106222519,-17.800215026125
1,-17.6069481620306,-15.6494654741639,-18.518713973969,-15.2415320692563
0,-23.0595776342048,-13.4864768382533,-23.0004749265049,-13.6036009026858
0,-18.6366532771877,-15.0900751928038,-19.1260979458002,-14.524348009608
0,-16.050491041957,-17.6617284861387,-15.7918145061164,-17.2114295718053
0,-23.2004682351898,2.05516891029673,-22.4868241909337,1.61936915372214
0,-16.564682581257,-12.9474986075015,-15.6611336583841,-14.0469537018275
1,-24.1487493895237,-10.0500963032999,-24.632670876629,-11.4938536718901
1,-19.9182950356927,-3.02022431346544,-20.2233511545152,-4.10048614915183
1,-14.7361922792188,-11.8940326628091,-14.7465735025358,-11.4778436454514
0,-25.269062291742,-14.4444697144205,-23.1665691088272,-16.3949987772226
0,-22.0732101491759,-15.4240603828197,-21.9220239372167,-14.0486084968173
0,-21.7388855035546,-15.6174536929553,-21.5723518268066,-15.8815778509588
1,-18.9965920548177,-15.7141014802049,-20.0644726460912,-15.7969759522458
0,-16.7086586997543,-13.0671595520737,-17.6175829284639,-13.5458327829508
0,-20.3439963471239,-15.5055421362193,-20.2024178738893,-15.967181480621
0,-18.0983488398171,-13.8328110066369,-17.3685235101334,-13.9799363616801
1,-17.822552538812,-17.6363009992068,-18.606367019775,-17.1327058753322
0,-10.2189788040385,-11.8713611686863,-11.0729126365166,-12.40085401624
0,-13.0322978736295,-17.6278900183243,-12.025020863662,-14.5310948969085
0,-19.2260139925017,-23.262131249169,-20.9557410315331,-22.8526704073332
0,-13.5710025247647,-7.22877983372884,-15.0742290895404,-7.01611828388591
1,-19.545933259821,-15.9189562994858,-18.479983478234,-15.4259630461209
1,-21.4485394049524,-10.7134670643164,-22.7340021704858,-13.0512246026475
0,-21.84214719777,-14.7143548631365,-22.2681326339743,-14.8932628828906
0,-18.2880272994343,-16.3670745900511,-19.1576004375036,-16.5686880329236
0,-18.7629355270711,-18.8477094809196,-19.0943110541923,-16.8622655426381
0,-6.95566214739814,-17.6148562044257,-7.71912906571362,-16.9187539992485
1,-12.860415475731,-11.2059237508677,-12.2392365451059,-13.1490308441305
0,-18.0464768576101,-17.3391068094529,-18.2809089021321,-15.9462291506966
1,-11.9416624130941,-13.8695200194464,-11.9532599935427,-14.9657532682448
1,-9.67485067085891,-15.1129038618013,-10.7453911561787,-15.1968457566326
1,-20.1317785005495,-17.3490146210739,-21.1174673546194,-18.318965396776
0,-33.9582759534641,-30.9716500200367,-34.1812984864379,-31.7060796690284
1,-14.0441456539128,-15.5358947979064,-16.1657981247908,-14.3814732653142
0,-23.2489498167498,-4.85587193772839,-24.4758087070543,-5.58155162683715
0,-10.9346779678105,-7.38438599837173,-12.5529204673888,-6.25767136917929
1,-21.0855547020715,-16.6641254121167,-20.2419305197054,-17.3474423031836
0,-23.8084601034308,-18.5119656076382,-24.0873360756391,-18.2198283905921
0,-20.8657908994021,-17.7492144486691,-20.1570723364704,-16.0326023577733
0,-16.7780661310213,-13.9106717373934,-15.1465680541685,-13.6379394758831
1,-18.9129979770556,-14.7797743992007,-17.1686403230681,-15.4592248800696
