"z","y0","y1","mu0","mu1"
0,-21.1500166314289,-11.561351134708,-21.4751766499329,-12.750535092832
1,-24.9041758331916,-12.524319332059,-24.1607387724774,-14.2209831540066
0,-19.0658064176671,-13.2912649072365,-18.3320287707805,-12.131482667361
0,-20.8103849811391,-13.7478968168425,-20.6555338087895,-13.3580477816177
0,-15.4294387455329,-14.2753658345003,-16.1858565975157,-14.1664942377629
0,-16.4823907858038,-10.6377456745363,-16.4380947439262,-11.620048388055
1,-18.45010324636,-12.9989944797764,-17.9214523900665,-13.9022184176589
0,-11.930416288723,-12.9979276784574,-12.6332178537023,-12.9474912331989
0,-36.5149114730455,-26.2938457605108,-35.643869819331,-27.0640818426151
0,-34.6228334176547,-38.3741462413684,-34.7737721523314,-37.3275405871949
0,-25.2569843070531,-15.9189797615741,-26.2380769835236,-14.7680838669301
1,-19.2760364047574,-16.7154039735124,-17.9634848417552,-14.4907672826148
1,-22.337522988966,-15.4516096239894,-22.5761277251734,-14.4454048191685
0,-20.0016952504014,-20.7261186459018,-20.0799190894397,-20.6149982209448
0,-21.6088123045025,-13.2259118940682,-22.3981112164136,-11.9955921248088
0,-13.6673296025316,-11.1899587022537,-14.416269805991,-10.7036905830979
1,-15.2006099057261,-17.6192804615834,-16.4449552347276,-16.7860658213339
0,-20.7910100897485,-14.1762393852951,-20.624903375469,-13.5428051032344
0,-12.1915206483189,-11.157031497947,-13.3023885485459,-9.41473508658153
1,-28.4014693113382,-15.646798451105,-28.1587310273637,-14.5975870237716
1,-12.1241645291937,-12.6743276420589,-12.5928822696635,-11.4641298802451
0,-19.293332251557,-12.0087842677695,-19.144843967949,-13.1514107231126
0,-22.458120395,-14.3396138869566,-21.8222583599771,-15.0866110155986
0,-17.4167879961683,-7.27697833460506,-15.600185913772,-8.47398101148968
0,-18.7429847448736,-14.6778242383309,-18.9693456106561,-12.4534262704994
0,-16.5079966732518,-11.8358601044015,-17.799033607249,-13.3076617631598
0,-17.1786472607092,-15.7330438386899,-15.5716777309833,-15.7994583735567
0,-17.7365258080933,-22.4361167553523,-18.9605219587556,-22.9522737979223
1,-11.9314198560931,-10.8423325711378,-13.191443866526,-12.1556357644521
0,-24.7275161718624,-14.1376638739002,-23.8771767292124,-14.6139936888802
1,-17.2237095493151,-16.0486500741297,-18.0229250640055,-15.4806866816588
0,-14.53008437531,-14.7605896726717,-13.2546502941511,-15.6282933774318
0,-27.739188964688,-17.5347978050651,-28.0769462648626,-16.1127409188343
0,-17.8356689074771,-14.4173893621271,-18.5569512160857,-13.386361837604
1,-31.2917522508798,-13.6232789084731,-29.8246858627478,-14.4468965979918
0,-24.4412906421446,-14.6466605438759,-24.94249941456,-14.9517817897771
1,-17.0337017062673,-9.49025726540055,-16.9791252980559,-10.2262544917531
0,-16.416196046928,-14.0145888960544,-15.840734636308,-14.5881598061523
0,-15.1459956697963,-16.6954298753415,-14.9326487859451,-15.9986572948688
0,-14.3388449786537,-19.435839993597,-15.4089468063332,-19.83618017125
0,-15.0465924969158,-18.3584271835484,-14.3665518137041,-16.8889890316328
1,-12.2725922341965,-18.9155759318344,-13.0038941944498,-16.8064447437237
0,-22.8341627952685,-16.0453759251826,-22.8450295037827,-16.5727022993126
0,-15.1446696326557,-10.8980030335027,-14.6411748269778,-11.5681213988574
1,-18.2880885494134,-13.794997792484,-19.3781807011873,-14.6499429912233
0,-22.0614446703787,-14.7695296648378,-23.5173311345325,-15.2610368269801
0,-20.1922488746117,-13.3616894411541,-19.6098303220709,-12.5638173658104
1,-21.6788356805179,-14.2385517636299,-22.6066146542196,-13.385399730998
0,-19.141865943893,-16.1740661421841,-19.3737436346834,-16.3196377653201
1,-23.6167122938976,-14.4577503679394,-24.5945375867456,-14.2213599274473
1,-23.2171717882268,-15.2144901079535,-21.3267249708871,-13.3859465017136
0,-21.4394957850591,-13.4362669708675,-23.7410418011582,-12.0108389764654
0,-14.3958896635911,-12.6824315128061,-14.2203640161554,-13.712110297648
0,-18.5076578537355,-14.3995894585304,-17.6249688710732,-15.5473399281753
1,-20.4679257748889,-13.6241289978805,-19.9166311506763,-13.0136375301543
0,-19.9783928171466,-15.2040565412853,-19.793793145653,-15.3631227981217
1,-24.0376953119073,-14.0922330361695,-24.1878047667712,-15.2345592866037
0,-25.5529892766188,-14.9356367740518,-25.3478636240032,-15.3032834892281
0,-14.8541552735658,-12.5858033614039,-15.1899166189114,-11.1763838666492
0,-17.8847051374992,-11.6851528333178,-18.5168904718444,-11.6690773754685
1,-15.094624971823,-14.8847304256759,-14.6975204207659,-14.6907637171107
0,-20.9203610592411,-18.2471685657512,-20.1340067547538,-17.5355820578376
0,-15.4225930957876,-16.8404357072585,-15.2415164718329,-16.3167823722709
1,-15.7543471145314,-10.5652929702947,-14.9013521804429,-12.8963922783566
0,-28.1419514578293,-15.5036579287746,-26.201391587384,-16.1182346151797
0,-24.374761916168,-15.0587079330618,-24.8134124591471,-14.7586910461892
0,-13.8976841901763,-10.1095936538115,-14.7733518627112,-9.93711972574288
0,-24.9437109692214,-11.8444202496642,-23.8092966776457,-11.6370500518957
0,-17.2832168337871,-13.0939370002827,-17.1645424227714,-12.0238882401115
0,-16.2106665970714,-11.465207333002,-15.3335713558926,-12.0134870556943
1,-20.8675216873384,-15.1886123920927,-23.080620093265,-14.0154257507322
1,-12.6104862482216,-11.8495393792494,-13.197885573917,-12.8112311986792
0,-18.4241771466054,-14.3349025923907,-18.1386022482917,-13.7721750191912
0,-17.0501493602956,-16.5647020090722,-17.6831717995422,-15.2138112082197
0,-19.1594554612849,-15.5990516853382,-20.5748977964044,-15.9464055488705
0,-27.7355665565492,-13.8111288271534,-26.5972039997092,-13.0571687069238
1,-13.6706625418255,-18.8675141336338,-13.7583900603878,-18.4794017355483
0,-18.3284814253939,-13.3550292411157,-18.1553715266511,-13.0782949629226
0,-22.4005871818262,-11.9921640912308,-22.7795047823898,-12.0895423761636
0,-22.8062732054949,-14.5311851133638,-22.8392474279064,-14.9295950946714
0,-18.0163151402444,-13.4078407263928,-17.9723104579054,-12.897789592731
0,-13.1576515843162,-7.69012504090988,-12.6292802570128,-6.51544080920505
1,-17.5425961145099,-12.2194561516317,-20.095044888954,-11.6190653233645
0,-19.4824085453369,-19.7301572790038,-17.8583717712319,-18.3246555341204
0,-19.0286450312584,-13.179840220707,-19.0604475281632,-12.4497672059058
0,-26.3548925374687,-12.1512554363046,-25.108609113053,-13.8773548151621
0,-23.1468159601171,-12.9457941759238,-21.4701284169843,-13.5038473851832
1,-16.020332316993,-13.5848999242214,-14.0220780188068,-12.4034102625468
1,-18.2339337347313,-13.1591480410092,-18.4256732098371,-13.4473066446629
0,-20.5771570084688,-9.97742021085113,-19.8521939417412,-9.00444065120937
0,-16.5579744470808,-12.361171633284,-15.8965453252456,-12.5309467914641
1,-31.1104037210296,-16.5288340166916,-30.2454486045559,-18.0105690781787
1,-18.7404143369275,-13.0928003053886,-19.1332576160795,-13.5042973802067
0,-27.0508697770033,-13.2637732101634,-26.1588077485181,-13.3330849013905
0,-23.8616186310259,-11.6765329324771,-23.8548613804012,-11.7840645358655
0,-17.0103082714814,-16.8774076719319,-16.4818533902062,-17.0644531327488
1,-16.2555598396084,-11.8379139520073,-17.7589851543949,-12.2046312474067
0,-17.013310762173,-25.5174991809972,-17.028051132306,-23.7707690155933
0,-15.8282496672606,-11.6904640299282,-16.5845958638356,-11.18626625739
1,-24.6254448446413,-12.8951009343521,-25.7434713276877,-14.9445878691829
1,-16.857798206298,-25.3990269357594,-18.4084542416554,-24.8277575512442
1,-15.6141120504801,-13.6528327984068,-15.6389856399195,-13.8614448885125
0,-21.8412195827048,-12.6696827241002,-20.8135830883816,-13.6618024009996
0,-29.2364261499056,-12.8843373030558,-29.07384621373,-13.7900551909427
0,-27.5360081806381,-17.0927639114905,-28.1961531193689,-15.4132110734869
0,-32.1972055587822,-25.684496017261,-32.3820237057448,-24.1486200997279
0,-23.9525212995579,-14.1931556285781,-23.2741463961343,-13.975694941423
0,-26.6330248225079,-15.2897896964971,-26.2314140595599,-16.0089960531105
0,-18.9695778896479,-12.1899085374837,-18.5443801906929,-13.9965586663593
0,-15.9859557941464,-12.0733159007101,-16.2297147611403,-13.3511433691415
0,-28.8059946435444,-17.1985417657915,-27.9824315937423,-16.4577182358056
0,-13.0676192554568,-10.7343243678563,-13.7711683953559,-12.0882084426579
0,-11.9657507731769,-11.7472331283315,-12.563102080667,-10.4100868519206
0,-17.4467237872604,-18.8508329332129,-16.8574286928067,-18.4845043448777
1,-13.4986555705979,-10.9515711755209,-14.8656087288593,-11.5612206986712
1,-23.9173883413294,-15.9698631402937,-24.5917826102209,-15.7197087844055
0,-13.644349146908,-14.0240314007754,-13.1544694843727,-12.8057193973533
0,-20.4539638925369,-16.2497891192126,-20.7231995973674,-15.2397293555418
1,-13.2644837396492,-14.120543296014,-15.0856530484429,-14.0783765180178
0,-30.6112724913745,-14.3414196108811,-30.1332702366331,-15.6301787758105
1,-20.5483581346882,-14.5339661872455,-21.9375703193254,-14.2476840457091
1,-22.0148325612364,-14.0396415563821,-22.2062160203347,-14.1461724621552
0,-23.8618058968004,-11.3953447666496,-23.2077854168212,-13.1919147331338
0,-17.6272064819815,-19.5772274579327,-16.9198985338599,-18.1280293198406
0,-19.6958901156321,-13.443372325736,-19.895175157758,-12.6225510684061
0,-17.7416688395803,-10.0267772883207,-17.6933764414818,-10.4197918406146
1,-23.2200537948588,-12.9598744613772,-23.6308447240622,-12.5382470146427
0,-15.6062429734521,-13.860443521505,-15.7473242380983,-12.6804122832193
0,-29.2086019997909,-12.0375733757485,-28.5960949172393,-12.7235685544229
0,-22.5643365310592,-13.879707762747,-21.4193169615461,-13.8954154894727
1,-20.8293454550062,-12.5083408177033,-19.9106842150995,-12.0596409499371
0,-18.6833178932155,-13.0402131286214,-19.3974588407205,-12.8233082978609
0,-17.5832317748678,-12.8921664175381,-18.3680636726255,-13.2309359722544
0,-14.3320008379291,-17.9141976829297,-13.7524878263941,-16.0447634525713
1,-23.7532463809039,-16.7004324440327,-24.7531847686885,-16.5064036950196
0,-12.1159813967668,-12.1458718165047,-12.6396218747549,-10.8503368155309
0,-31.188372885994,-9.29977305628067,-32.1776275718662,-10.8565733021519
0,-23.7296276844873,-16.1712328797801,-22.9048328357235,-16.891833206191
0,-23.9087983666226,-10.5498410755762,-22.1687992745092,-10.9003942875043
0,-27.0125400452073,-14.1073562872692,-25.8154035310657,-15.1633596338411
0,-13.3792034508934,-12.5499927053779,-13.0434082311486,-10.7315501913654
0,-25.0373751500178,-11.6885098865647,-23.9275806629201,-12.2432638740186
0,-23.8815750044201,-11.6921376634755,-22.2787135306669,-10.7679808724589
0,-18.4303744644951,-15.5509794036933,-18.9864457213958,-14.6049482087543
0,-16.0403317992111,-13.8452634025743,-15.7724527703811,-15.2337102836764
0,-23.5981349495271,-16.5134325787563,-23.5961877411367,-15.2423470635477
0,-25.6144695156882,-14.8483621429524,-24.7897830613068,-14.3576216608271
0,-18.2868647926045,-20.2089268915579,-19.760456318158,-19.7760960872577
0,-14.1965199199677,-12.9635210361755,-14.0817767117601,-13.7781219509841
0,-16.1058658847671,-13.3405497471647,-14.5041421021095,-12.9737863859854
0,-12.2602994235821,-8.98113948841742,-12.9469948299432,-8.73153664989947
0,-21.10791940352,-15.8319166985754,-21.475930630399,-15.7728759977394
0,-23.0982231304459,-13.3006731390813,-23.1002687883189,-13.2014359052595
0,-15.412125047032,-14.1184623075117,-15.3991989478514,-12.9970767552148
0,-20.139435457083,-15.7330201945388,-21.6948741819863,-14.6319786399172
0,-17.1866455653376,-10.4173009204916,-17.1708455980107,-11.4136258871698
0,-26.8158597776628,-16.2568614196382,-26.7344152202419,-14.9894618534215
0,-27.2619551529188,-14.6133403529492,-26.7632801084362,-13.0426733507592
0,-24.9614829629386,-15.5786263969783,-25.4326579011554,-15.4054587623792
1,-15.6791564737802,-24.7551640736742,-16.1065368102021,-25.0049059564038
1,-19.7499760410322,-11.546869848,-18.9190904632232,-12.960418866163
0,-24.8670979524905,-12.2677083598503,-24.8491039741773,-14.0489580260164
0,-25.4195991374715,-11.8210807009813,-24.5143267091426,-12.5728796832103
0,-13.2907677629684,-12.1961482820111,-14.1290212114291,-11.4433493916087
1,-17.0968165314572,-13.448230066624,-16.4100554364071,-13.5641422391468
0,-19.7247938180887,-20.6623113948132,-20.5237006967796,-17.7265529269498
0,-13.6172091848558,-16.0736933111548,-16.8972056185022,-14.2835708188913
0,-21.5771558579622,-16.0342705077956,-23.1808169112166,-15.3040176481429
0,-8.48894847472021,-17.0143698893462,-10.0056890115363,-16.7677687076766
0,-16.225769274687,-13.167514854813,-17.0431124955079,-13.8291126736417
1,-19.072893120742,-12.3060744047544,-19.717779627561,-13.7468734560077
0,-16.0845510658509,-9.83336464904857,-16.7419966855872,-11.72290745393
0,-19.0443991289328,-13.9671876670935,-18.2418398904842,-14.1444666618745
1,-30.3518070436466,-15.4613798984489,-30.6447959304292,-14.8099901765343
1,-23.5898445114989,-11.2716304873491,-23.7419029540546,-11.0487074540519
0,-18.3195757866877,-16.3698626239018,-17.8025323858869,-15.3222208829513
0,-17.0640538012513,-9.41456362679208,-16.6421652726267,-10.6047015655042
1,-23.8183098975541,-12.6812800791134,-22.8055976419568,-11.9315075598298
0,-24.9156665022937,-13.1393089647181,-24.3343526809788,-14.0414665682607
0,-17.1081680663117,-10.9726593320258,-17.002158757011,-11.9559928794839
1,-20.9532450931771,-15.3494128084853,-20.1638167553149,-15.457461829199
1,-14.6798710732121,-20.6215369399241,-15.6069384542295,-19.9433639736696
0,-14.2971442880592,-15.6806271778018,-16.0104185455533,-14.0236960009985
0,-22.4788190086618,-16.8255665631161,-21.1504545139943,-17.9818467491509
0,-19.6344675408741,-17.6681912590556,-19.2119471361644,-16.4398014550297
0,-22.6166217217528,-14.3883961564107,-21.9923706511474,-14.8357675349717
0,-17.0254904644945,-14.0692554002528,-17.6779965846749,-14.8541062014555
1,-17.9408376354609,-23.6800557510474,-18.4801927059069,-23.0894481477228
0,-17.0014849323553,-7.97777006470158,-17.7402969739538,-9.20993549243531
1,-23.1241077636857,-13.8994189573136,-23.9894915793565,-14.3534390383312
1,-17.0888928618763,-12.784049962756,-17.4205941420417,-12.7815037294233
0,-18.3807017015045,-17.2962753906305,-17.0107044298224,-16.544280740603
0,-25.6867651001341,-12.4849286981524,-26.4154450192821,-13.4582938026332
0,-22.2566462882553,-12.7308220529992,-23.5544794721113,-13.7415563784403
1,-18.92102365652,-15.0929215444666,-19.523146224114,-14.0186445553695
0,-17.9643810354391,-14.7322696445658,-17.9271183557705,-14.5977572309271
1,-15.5600561209713,-10.2538452586838,-16.0987244029383,-11.8732324096957
0,-17.3601231519189,-13.2244653709893,-16.4740004049153,-14.6329943035183
0,-22.8826398276091,-19.1362096870499,-22.443685057702,-18.292379359138
0,-17.9210838650112,-9.40749901785829,-19.0662456948374,-9.72384962688428
0,-24.2028544451027,-15.3276451042017,-25.2230812829534,-14.8293205823401
1,-25.187586129569,-13.4579899931213,-24.9965788096956,-11.4430964241952
0,-18.1736756931885,-13.2975333161491,-18.1674852196571,-15.3606491197888
1,-15.7901985606554,-16.8510948503289,-14.9301741482221,-16.4438467400993
0,-23.324454959647,-15.4353017423333,-23.2507798326328,-15.0268776007638
0,-18.4960091176064,-11.3397488407426,-18.5331171488312,-11.7665283426169
1,-19.9278930470088,-16.1675307503202,-20.7757693435731,-15.4395833837395
0,-14.6942649927805,-11.1056305040243,-13.679098688752,-11.2902869613181
0,-22.3772746760622,-19.0843038910333,-24.5880518170971,-19.5403544517346
1,-18.5274414525978,-13.882712246305,-18.5534308425457,-14.0365609742756
0,-18.5688151004727,-15.2271535084985,-18.1417320748752,-13.0412948215463
0,-31.1986613738722,-13.8533325043333,-31.2343471401828,-13.8173315663034
0,-26.4162957248084,-16.0285092840249,-27.0686536231543,-15.7854914179457
0,-16.2457001516311,-18.6463985127313,-16.4825381204155,-18.8550859630202
0,-22.2433043030844,-14.5225275840211,-21.7498831432514,-15.7799812627838
0,-23.330052544419,-10.9101199651734,-23.6976769453569,-11.1570634552806
1,-14.6655223089033,-12.8167475907452,-15.3927753796141,-14.3423646716667
0,-20.7284271173117,-14.2693761344925,-17.9753279649428,-14.7398776430883
0,-20.9407520029458,-22.2089802167927,-21.1834733878665,-23.6220872372227
0,-23.6541519068031,-13.03905281576,-24.1017117648058,-13.0915097972309
1,-28.7278222643063,-54.8648968697573,-29.0354265704856,-53.9851599255175
0,-27.1974963770256,-16.2222867230707,-27.4172184057042,-17.8304429793544
0,-13.2584408925068,-3.76398761714754,-13.1906834593488,-4.63566800139856
0,-19.4956605430141,-11.9333547184674,-19.5456005640338,-12.5253681441634
0,-20.5005593251928,-12.974912294228,-19.8014155780221,-12.2275762611679
0,-26.2532740432473,-12.1178324304479,-26.3879534457631,-12.1890406160031
0,-13.0263989237166,-11.5798573284022,-11.7435164765517,-10.5878070248964
0,-24.9461152722051,-15.1706812022924,-25.0067713349357,-15.8085569281234
0,-19.3799407926899,-13.9295666082244,-21.7750783871748,-14.925792772653
0,-16.4558914721716,-15.3737583542593,-16.8710207501584,-15.0349244093025
0,-28.3763562880877,-19.126927916028,-27.6365541177935,-18.3621707016775
0,-24.4216952071707,-15.5823097772781,-24.3398485766993,-14.5041260042464
0,-15.6939462321366,-15.2268054665395,-17.145994756372,-14.7954838028995
1,-15.9957517457257,-11.8879422014764,-17.6841905373562,-12.5656574738939
1,-20.7601243367139,-19.4944943330998,-22.4262072070853,-19.6706751511942
1,-13.8285796889052,-22.366359273976,-14.4181974916765,-21.6513222459873
0,-21.7116508279589,-13.3373775661363,-21.543870613841,-13.3562157271612
0,-26.7421929659534,-12.0995974808149,-25.6151335192529,-13.407035628889
1,-26.3679178537663,-13.5226973500711,-25.5306582541788,-11.9266931561935
0,-32.2402489727336,-11.1268556773762,-31.1852519263974,-13.1818837253077
0,-21.8976049393392,-11.310610931446,-21.8004933694827,-12.0090841504619
