"z","y0","y1","mu0","mu1"
0,-10.8879133655279,-9.89684509795462,-11.9693627025141,-9.39257616762722
1,-18.4821887359484,-17.8069269526735,-19.3181514694003,-16.7413649345134
1,-9.35699569985835,-7.24801906631723,-9.36310088915345,-6.78631435426656
1,-8.8387666627025,-6.0899278712439,-8.84600043604931,-6.26921390116243
0,-7.69981172898462,-6.48963749977586,-7.48010898055808,-4.90332244567119
0,-17.5058758169503,-14.7730151392202,-16.9002667130365,-14.3234801781496
1,-17.5542895897775,-16.3751137595165,-17.3747476347345,-14.7979610998476
0,-17.4430712152232,-14.4112602096834,-16.8383019340216,-14.2615153991347
1,-16.448081465248,-11.7344482179841,-15.5234881257402,-12.9467015908533
0,-13.6531562843279,-10.366568103593,-13.3970532351694,-10.8202667002825
0,-15.9724789649484,-11.380564525165,-14.9427084708032,-12.3659219359163
0,-15.706170693223,-11.0389505227202,-15.0382730203959,-12.461486485509
0,-15.301655060503,-12.5260860767686,-15.106349628303,-12.5295630934162
1,-12.188556601384,-12.0531872446309,-13.0235810208886,-10.4467944860017
0,-3.96968081768541,-1.00910718535299,-2.90772081740692,-0.330934282520037
1,-15.1884885899943,-12.5296213768259,-15.7758241592731,-13.1990376243862
0,-16.5012637755733,-12.4206166180088,-16.0711914573895,-13.4944049225027
1,-13.6265671136522,-12.4492827868333,-14.488836693974,-11.9120501590871
0,-14.8359456490619,-15.3045016835427,-16.9050226504612,-14.3282361155744
0,-16.7856551267791,-14.6449641251862,-16.6501104586685,-14.0733239237816
0,-11.8849899306952,-10.5710123533248,-13.5805129033497,-11.0037263684628
0,-11.8993308467416,-9.58376041291144,-12.741787356706,-10.1650008218192
0,-6.05880257395477,-4.09428159412587,-6.5099588751082,-3.93317234022131
0,-14.7190460903844,-12.8977235528963,-14.8273402951942,-12.2505537603073
1,-10.5166000181012,-8.79246629374198,-10.135996258105,-7.55920972321813
1,-5.52417307080453,-1.29889264997658,-5.61469502224763,-3.03790848736074
0,-6.85088292700375,-4.10371087945005,-8.08954284649116,-5.51275631160427
0,-15.0510819409321,-13.3814547803602,-15.1655477655404,-12.5887612306535
0,-8.53973470037243,-7.42782217964469,-9.32914163523784,-6.75235510035095
0,-15.3568235670035,-13.8191301178058,-15.0102354396704,-12.4334489047835
0,-11.1833442212197,-10.3344094712244,-12.7242950232887,-10.1475084884018
0,-11.6033797859355,-7.14543434136476,-10.1968779605066,-7.62009142561971
0,-1.72368201834201,0.398018574829907,-2.97608476721276,-0.39929823232587
1,-16.7439243709763,-12.8565391237229,-17.006687034026,-14.4299004991391
0,-8.65960944614889,-5.38805098122697,-8.3796756631708,-5.80288912828392
0,-15.0183361566544,-14.3703841699141,-15.7397462041085,-13.1629596692216
0,-19.3888072018102,-15.2016723749635,-18.7139796531603,-16.1371931182734
0,-21.1430876931732,-18.7795645310067,-21.6718093453215,-19.0950228104346
0,-10.5809819340951,-9.34796900297668,-10.9332409519252,-8.35645441703835
0,-13.0444438250641,-9.85034514045557,-13.2525344574149,-10.675747922528
0,-17.7199412359861,-16.0329218301534,-18.1576588794529,-15.580872344566
0,-9.05461174205247,-5.72438579132379,-9.50270884883829,-6.9259223139514
0,-10.0400689626044,-5.89097656957341,-9.58420367702594,-7.00741714213906
0,-8.25700026922578,-6.58930681993678,-9.28743563181099,-6.71064909692411
1,-22.9942134906827,-19.3582361153158,-22.8564779320969,-20.27969139721
0,-18.7423590792,-18.061377282384,-20.7592369177305,-18.1824503828436
1,-24.0259741545836,-20.4469620022221,-22.844364936504,-20.2675784016171
0,-18.5840176020148,-16.3255579440219,-18.0394796001283,-15.4626930652414
0,-20.0431391390413,-16.9981547300191,-19.9359510360785,-17.3591645011916
0,-7.25081491652938,-6.17709740698745,-9.22649429990051,-6.64970776501363
0,-15.0896610443146,-12.1968716316921,-16.085271416742,-13.5084848818551
1,-17.4260555794729,-15.4678432893427,-17.9093845536191,-15.3325980187322
0,-20.9010826246569,-18.9629017174317,-21.2362005693927,-18.6594140345058
1,-15.016617425175,-11.9810796485651,-16.0139997954986,-13.4372132606117
1,-6.61956868782906,-4.35522880315537,-6.21610138430693,-3.63931484942004
1,-20.1605662042336,-15.626127702622,-18.7762472990331,-16.1994607641463
0,-8.36894120447476,-7.37978850911827,-9.59447534153088,-7.01768880664399
1,-24.6528038285518,-22.4644383070664,-24.8033960977547,-22.2266095628678
1,-10.5083253052094,-6.46301114912401,-9.40332922892596,-6.82654269403907
0,-11.6115454601748,-8.85699456159839,-12.943223387288,-10.3664368524011
1,-10.993480724557,-10.1046455941016,-12.3601411519785,-9.78335461709163
0,-20.4456280727764,-18.2257238962603,-20.7530745004059,-18.176287965519
1,-11.0208720886635,-9.69168251264166,-11.8794369437292,-9.30265040884227
0,-15.6785131461772,-13.4047565858055,-16.0516806194008,-13.4748940845139
0,-19.0232592116135,-17.5526316901503,-19.5843706462387,-17.0075841113518
1,-15.8962436054416,-15.3831593856721,-17.1065267123897,-14.5297401775028
0,-18.0600405319607,-16.6486878900448,-19.7476686595867,-17.1708821246998
0,-14.4027159630396,-15.3887077650095,-15.6398062070669,-13.06301967218
1,-23.0836145665141,-18.5549223830864,-21.9744560955276,-19.3976695606408
1,-22.8193510344781,-21.3894149472788,-24.5171641275922,-21.9403775927054
0,-12.8760622613531,-8.41503572168542,-12.7224072679847,-10.1456207330978
1,-20.2395286117118,-17.6598622102918,-19.0894059732784,-16.5126194383915
0,-11.413525117342,-10.1124723380168,-11.7631831090452,-9.18639657415827
0,-15.3112756814211,-13.3022556296473,-15.9526422620594,-13.3758557271725
0,-15.2207787323655,-12.3008533516702,-15.8308879782794,-13.2541014433925
0,-12.1519406919652,-6.33139545591373,-8.79307013256556,-6.21628359767867
0,-24.1625220738028,-20.408076940801,-24.1973013630515,-21.6205148281646
0,-24.1895628611484,-21.7206495945367,-25.4227320727458,-22.8459455378589
0,-6.86679439352713,-2.87684452694166,-7.19209357376242,-4.61530703887554
0,-17.2971824542047,-14.165773214773,-16.0913355708889,-13.514549036002
0,-19.7287455636431,-16.2547361307953,-18.5738564089584,-15.9970698740715
0,-20.2463902763928,-16.2467192075806,-19.8539290255888,-17.2771424907019
0,-20.9374717144515,-17.3605923912827,-21.0553151415599,-18.478528606673
1,-21.2349114872467,-15.3979877398523,-19.8992977189885,-17.3225111841016
0,-22.5945501427202,-18.5371173532315,-21.1132935564865,-18.5365070215996
0,-15.790331740875,-13.2080308499146,-14.7107367284613,-12.1339501935744
1,-7.42957501939371,-6.67910324452147,-9.73128649041751,-7.15449995553062
0,-14.2777220462195,-12.6824891841877,-14.723881448747,-12.1470949138602
0,-9.91659179478226,-7.0488037537534,-9.69762863676843,-7.12084210188154
0,-15.9331370414661,-16.4024210716309,-17.6256211566585,-15.0488346217716
0,-15.5487667249447,-12.7073304372326,-15.6272552544056,-13.0504687195187
1,-24.074663286158,-19.5505969283436,-24.4246342540351,-21.8478477191482
0,-14.0173279973173,-14.7594191592922,-14.7967968278324,-12.2200102929455
0,-21.3668590598276,-17.7722371060153,-21.8369028010267,-19.2601162661398
0,-16.4673565952612,-16.7500545580735,-17.320324975628,-14.7435384407411
0,-12.1985458177846,-11.8285179728322,-13.9778196028399,-11.401033067953
0,-8.08749118927463,-6.84499529216821,-8.16540618609419,-5.5886196512073
1,-11.6603850745408,-7.76960355610765,-11.4253368042785,-8.8485502693916
0,-20.4905911770371,-16.4643031439991,-20.906509855507,-18.3297233206201
0,-20.4179900271169,-17.8501925663105,-20.7471047764271,-18.1703182415403
0,-17.1165362075282,-14.7802564555545,-18.1771786116553,-15.6003920767684
0,-12.5639855724185,-9.36560540551401,-11.7435406493389,-9.16675411445204
0,-24.4747192195717,-21.2575358840409,-24.3330684189656,-21.7562818840787
0,-13.932638157025,-10.2317511239335,-12.1229655540366,-9.5461790191497
0,-19.34580061535,-16.5249009961331,-19.8764871373146,-17.2997006024277
1,-22.5910439767578,-19.4545584506533,-21.7555349179824,-19.1787483830955
0,-20.0233471822887,-17.40122766813,-20.5896698046366,-18.0128832697497
0,-19.6581266307151,-14.4112262550887,-17.6601223346258,-15.0833357997389
1,-6.61179447094661,-6.22338915351504,-6.8029173326165,-4.22613079772961
0,-24.7110546004717,-21.6885912398854,-24.9531791950634,-22.3763926601765
0,-13.5858331071783,-12.0704068238062,-14.7173849899747,-12.1405984550878
1,-10.7293438299568,-10.5880411758454,-11.7442602051604,-9.16747367027352
1,-12.5912889450991,-9.27897301121273,-12.3374540610837,-9.76066752619677
1,-16.7926230914257,-14.4809575612621,-16.8669030215706,-14.2901164866837
0,-22.0665520604555,-19.0238327580599,-22.5592015675004,-19.9824150326135
0,-21.4403799973076,-17.9805732936309,-20.7263872353157,-18.1496007004288
0,-22.9611578025381,-18.9078963538563,-22.6622238773076,-20.0854373424207
0,-19.7562095227369,-19.7057775028736,-21.6640251267966,-19.0872385919097
0,-25.1128603305859,-21.9689224961393,-25.4744309124079,-22.897644377521
1,-27.7879405758888,-26.1221359643051,-28.0318388514656,-25.4550523165788
1,-18.2164026650274,-16.6427794023309,-17.64574611218,-15.0689595772931
1,-23.7273636583752,-20.2644455688477,-22.8229953667513,-20.2462088318644
0,-14.5326466752566,-11.9818755115578,-12.761730128017,-10.1849435931301
0,-15.3038933437829,-12.7552541500229,-15.1246667022828,-12.5478801673959
0,-9.96953037915777,-5.92088590220828,-9.32545582817045,-6.74866929328357
0,-15.6933003112813,-16.8517587674146,-17.967488671864,-15.3907021369771
0,-21.277377375346,-19.3578998930195,-23.4415996652856,-20.8648131303987
0,-9.0069754388902,-6.44576065500336,-8.51763167376071,-5.94084513887382
1,-6.96422330652405,-2.3716873644141,-5.47624848832656,-2.89946195343967
0,-4.91227707402828,-2.09887589233431,-4.98311170339234,-2.40632516850545
0,-23.9720114975896,-18.4781369194294,-21.8960507768834,-19.3192642419966
0,-17.5764952147168,-13.9143481114958,-16.1903385599933,-13.6135520251064
1,-19.1758117851505,-17.5484565445502,-19.8402259966544,-17.2634394617675
0,-13.450032006418,-6.49268477597596,-11.2247840438131,-8.64799750892625
1,-3.19352734057196,-1.62774226056732,-3.68023658608688,-1.10345005119999
0,-10.1090966173334,-9.38441502196162,-11.0457460902947,-8.4689595554078
0,-25.4461268118304,-25.4102824806808,-26.8495850803926,-24.2727985455057
0,-22.3247905995955,-20.4208464068772,-23.1103008617932,-20.5335143269063
0,-18.4405151712613,-15.3786198278935,-16.5593158619526,-13.9825293270657
0,-12.4377533792897,-8.08952937508833,-12.2234545345079,-9.64666799962102
0,-17.6922427094661,-15.3294401907857,-18.2415946456665,-15.6648081107797
0,-21.7669170126826,-19.1669850797937,-21.0645643507571,-18.4877778158703
0,-9.0221823682057,-6.51441402940417,-10.1601918109156,-7.58340527602872
0,-15.7353582918322,-13.5590689853393,-16.9305437684611,-14.3537572335742
0,-12.8067102748651,-9.00567861000713,-11.6323389880426,-9.05555245315575
0,-21.1817727693873,-18.2697284341688,-19.6939718259243,-17.1171852910374
0,-17.8356832566853,-15.4947225812874,-18.6803680929419,-16.103581558055
0,-26.0057790053312,-23.7560410463546,-25.3400840839244,-22.7632975490375
0,-14.2196937080831,-12.0508415725268,-14.7152986249436,-12.1385120900567
0,-25.2314143590042,-24.4608325689313,-26.2355605088535,-23.6587739739666
0,-21.4946121780746,-18.3427577829484,-19.7873365975411,-17.2105500626542
1,-9.18603528591081,-7.87807954257915,-9.88679436962494,-7.31000783473805
1,-10.8341033458104,-7.0560090967109,-11.880389138458,-9.30360260357114
1,-7.87734885561433,-4.45419558889721,-7.20951895215465,-4.63273241726777
0,-20.1460093759751,-16.402692134788,-19.1394423014797,-16.5626557665929
0,-16.8168318664014,-10.7853431002136,-16.5582152594625,-13.9814287245756
0,-17.0588241642054,-16.0452291321862,-17.4174373955698,-14.8406508606829
0,-11.8221459034707,-8.9550927068341,-11.2626206391179,-8.68583410423098
1,-8.79320641235809,-7.08766244810217,-9.15754534232544,-6.58075880743855
0,-11.5188540474688,-8.02976115720771,-11.0581217759522,-8.48133524106535
0,-4.8982275737172,-3.17301082007037,-5.67544019332479,-3.0986536584379
0,-15.4454527487555,-12.2488473040076,-14.7084272325688,-12.131640697682
0,-17.285644851497,-14.9068621216228,-17.1410226898803,-14.5642361549934
0,-11.264582285859,-5.66382547486678,-9.11768300796165,-6.54089647307476
0,-17.7986852758656,-14.6522559753671,-17.0911750066786,-14.5143884717917
0,-22.2097665953392,-18.9127281341068,-22.3637504381718,-19.7869639032849
0,-17.2955609450992,-13.0816589467387,-18.1477845436701,-15.5709980087832
1,-19.1941219890665,-16.5603538033814,-19.6519876280358,-17.075201093149
0,-21.0841743883195,-17.9732082165294,-20.0512209638696,-17.4744344289827
0,-17.1786197634331,-15.9669341524266,-16.4416998015256,-13.8649132666387
0,-9.04088082729638,-7.62863512591064,-10.2503715431907,-7.67358500830382
0,-12.347663925518,-10.2845382977893,-12.8631256713377,-10.2863391364508
1,-18.0146055736509,-17.3433768321991,-19.3330292417142,-16.7562427068274
0,-17.0970712677256,-14.086603230821,-18.9038386946704,-16.3270521597835
0,-7.97451166519655,-6.74208503109446,-9.61599075851756,-7.03920422363067
0,-18.2623980845652,-16.5876007072383,-18.8838450286486,-16.3070584937618
1,-24.5327496332803,-21.153772600152,-24.5150223313304,-21.9382357964435
0,-11.6163918857497,-9.467631217809,-11.6110950232901,-9.03430848840318
0,-19.6022503340792,-16.3660763576315,-19.4459920622479,-16.869205527361
1,-12.2719792080661,-9.21510236414355,-11.5737130117585,-8.99692647687161
0,-14.1224892109939,-10.6781790775883,-13.1100367339296,-10.5332501990427
0,-15.786356132988,-13.030740940412,-16.5417802877789,-13.9649937528921
0,-12.8744687061611,-10.9407586250724,-11.9476953465416,-9.37090881165468
0,-11.9308331683717,-10.3014460475876,-12.5163163296107,-9.93952979472383
0,-19.1425238422627,-15.4489407104314,-17.6692183400453,-15.0924318051584
1,-18.6942153926568,-16.8041709345481,-19.5167798576702,-16.9399933227833
0,-10.3374332533442,-7.55312863068124,-9.44425229948,-6.86746576459311
0,-22.344760721408,-19.2253490718176,-22.3178107845224,-19.7410242496355
0,-10.7118045063488,-8.13168270866259,-10.1553606428367,-7.57857410794983
1,-25.2635526079436,-22.4545845641073,-24.7422387956299,-22.165452260743
0,-4.6784953341523,-3.45252703685089,-5.46866816906351,-2.89188163417663
0,-9.22952411844335,-6.46750754239269,-9.3968762052406,-6.82008967035371
0,-20.234018050987,-18.6005306817085,-20.1710396302852,-17.5942530953983
0,-16.2053619933273,-12.6571479125092,-15.5244984236822,-12.9477118887953
0,-7.0729056402391,-4.58089636041352,-7.03985495983475,-4.46306842494786
0,-21.020150041648,-16.0307946785618,-19.4409556207533,-16.8641690858664
0,-12.9193625408201,-13.561801675354,-15.259860529903,-12.6830739950161
0,-8.08140965684269,-4.68225019202886,-7.77805569665847,-5.20126916177158
1,-15.4923643638608,-11.6388243604266,-15.6942593424409,-13.117472807554
0,-20.1941819526742,-16.6335609563817,-19.8804574637769,-17.30367092889
0,-20.827658389374,-17.8728405061395,-20.320414732641,-17.7436281977541
1,-22.4990711225995,-19.1543872087872,-21.2196630962143,-18.6428765613274
0,-1.99881894152523,-0.649778810214794,-4.65955883254767,-2.08277229766079
0,-17.8961638880996,-15.1713283853473,-18.5790156860145,-16.0022291511276
0,-15.290484257472,-12.8272654745804,-15.8921509830632,-13.3153644481764
0,-20.9013758796964,-18.2567293924044,-20.6218068805213,-18.0450203456344
0,-8.88750869120462,-6.25606064237387,-9.28507621100966,-6.70828967612277
1,-12.6965989777827,-12.1477275201946,-14.0743980268686,-11.4976114919817
1,-20.7004164134597,-15.700341055648,-20.629461761658,-18.0526752267711
0,-21.1159541672026,-18.0811304282009,-19.4087498871458,-16.8319633522589
0,-11.0155638352316,-10.1879986811774,-11.9649161923865,-9.38812965749966
0,-23.8092871406864,-19.6766204792329,-22.725822530963,-20.1490359960761
0,-13.7719040169195,-13.4259216929957,-15.2961470609995,-12.7193605261126
0,-26.3990368178064,-25.0299048924862,-27.1467996872743,-24.5700131523874
1,-20.5281710982221,-18.2721630289495,-20.6980906852376,-18.1213041503507
0,-7.49834310252074,-6.04070086856282,-7.92646400334415,-5.34967746845727
1,-19.4816309176258,-18.9750418530402,-20.4397910808651,-17.8630045459783
1,-10.6772115369965,-8.47393310077684,-11.9051614979185,-9.32837496303166
0,-26.251870781891,-20.8197620597579,-25.1055139835318,-22.528727448645
0,-16.6044509367585,-12.2049473750164,-16.7094446743175,-14.1326581394306
0,-14.1376615771726,-11.6560770311531,-15.1328600427527,-12.5560735078658
0,-7.68536728204915,-8.2915731118645,-8.74624356537305,-6.16945703048617
0,-14.3383102305444,-13.460657915589,-16.3439586442324,-13.7671721093455
0,-19.5738760688388,-14.9142704589065,-17.7161791990019,-15.139392664115
0,-9.36925131351604,-6.59029307651326,-8.32451021640943,-5.74772368152254
0,-12.9924555315932,-8.53701716546654,-11.1476884675395,-8.57090193265259
0,-21.3168706939408,-18.4270420228443,-21.2647556375441,-18.6879691026572
0,-17.7939085442726,-16.0076821279074,-19.6742985636965,-17.0975120288096
0,-7.39735747615153,-5.11397599705888,-7.60738396078182,-5.03059742589493
0,-8.28202840397309,-4.82340156555909,-8.59583008609987,-6.01904355121299
1,-4.75424953286593,-3.34858286939445,-5.97067521979223,-3.39388868490534
1,-24.6205641891522,-21.157159931192,-23.1232905512471,-20.5465040163602
0,-17.0316951279024,-13.2662042849982,-16.0574261126445,-13.4806395777576
0,-22.3114360654745,-18.6511420887771,-21.0975187574939,-18.5207322226071
0,-25.9709392504924,-23.3018491896199,-25.6496869781021,-23.0729004432152
0,-20.8287463751653,-16.8949332592243,-19.8156979689595,-17.2389114340727
0,-13.8132524574174,-11.3154475744452,-13.4508482097531,-10.8740616748662
0,-21.4635582566883,-18.444338834565,-21.9080603182035,-19.3312737833166
0,-6.19967629146458,-2.62681845719157,-5.64838418598967,-3.07159765110279
1,-9.84567144603376,-7.39216732108229,-9.59571092550906,-7.01892439062218
0,-23.4316837036752,-18.4029537088633,-20.72101238311,-18.1442258482231
