"z","y0","y1","mu0","mu1"
0,-15.548389835806,-12.1296315749646,-14.9182387015659,-12.7081453962449
0,-14.8151636581597,-11.8147411310909,-14.0239534209022,-11.8138601155813
0,-12.9080699334163,-12.7716618259902,-14.2616915446241,-12.0515982393031
1,-28.3327899713526,-25.709399430429,-28.5216049495659,-26.311511644245
1,-13.8116758604492,-14.0784065906865,-15.6061489395358,-13.3960556342149
0,-13.278075030207,-11.3133948461621,-14.2973137741625,-12.0872204688415
0,-17.2347553999286,-15.9665805341001,-17.0909119886992,-14.8808186833783
0,-15.0533599663883,-13.4465788620096,-15.6722467051066,-13.4621533997857
0,-11.3152941322508,-10.3744822299071,-13.0844360569719,-10.874342751651
0,-24.0125963524289,-23.0520439375266,-24.4811019353586,-22.2710086300376
1,-24.7645950765658,-23.6841582763352,-25.4127395704267,-23.2026462651058
0,-14.0676882050513,-10.2869691340474,-14.0015024708031,-11.7914091654821
1,-26.7443789409496,-23.3698887706324,-25.6604240155027,-23.4503307101818
1,-11.7730273419782,-9.70876431128898,-13.3022142406105,-11.0921209352896
1,-25.8938349355776,-24.576262536001,-26.5746392608198,-24.3645459554989
0,-14.5881518342066,-10.8655032398254,-13.8294008952426,-11.6193075899217
0,-14.8255630107336,-12.5177673134513,-15.0801546083807,-12.8700613030598
0,-15.0408395178764,-13.9548426326705,-15.5827981311253,-13.3727048258044
0,-13.4538301607922,-12.484942017673,-13.4035498163147,-11.1934565109938
1,-15.0900832525579,-14.2749104647775,-14.9869776565748,-12.7768843512539
1,-26.790304064639,-23.1657460641954,-26.4669754304496,-24.2568821251286
1,-15.9163842935634,-13.5594004123065,-14.7446249300191,-12.5345316246982
1,-13.0784200277727,-13.5807203142751,-14.9740344840529,-12.763941178732
0,-15.2968327328068,-13.9940311036641,-15.6276817016491,-13.4175883963281
0,-5.62987787549751,-1.92850820955771,-4.70576541201626,-2.49567210669534
0,-15.8620094238708,-12.2572975139167,-14.6076060064931,-12.3975127011722
0,-27.612056403719,-24.7375443923195,-26.4591356206645,-24.2490423153436
0,-14.6442526479515,-12.5289939503534,-15.2406636388472,-13.0305703335263
1,-6.16684642761946,-3.4625278744519,-5.98192462407626,-3.77183131875534
0,-17.0724516599504,-13.748908497511,-16.391771784954,-14.1816784796331
0,-14.8567981885712,-11.5094696788187,-14.9452543992174,-12.7351610938965
0,-11.7555888439756,-10.2966476076367,-13.5653198222581,-11.3552265169372
0,-14.687875026133,-15.6632818198965,-16.575552975658,-14.3654596703371
1,-12.6812375985506,-12.8537600657158,-13.9169732456964,-11.7068799403755
0,-14.3882021382015,-9.10668582461237,-13.3888509740479,-11.1787576687269
0,-15.5209719312707,-12.0802260953561,-14.7020195913133,-12.4919262859923
0,-15.0093902817491,-14.6437515723974,-14.5307601350312,-12.3206668297103
1,-14.8605095956818,-10.6517009810753,-13.7515424020726,-11.5414490967516
0,-16.9172375554439,-13.8828779814367,-16.5123383224821,-14.3022450171612
1,-15.1194803264457,-12.3975066933435,-14.3349244584783,-12.1248311531574
1,-17.2059385889831,-14.5436805174093,-16.5294884227277,-14.3193951174068
0,-6.30337873911726,-2.75655322061859,-5.80012426152151,-3.59003095620059
1,-13.4445182903798,-12.377030939372,-14.4188243791141,-12.2087310737931
1,-14.5246012174724,-13.7041084507118,-14.7898548761825,-12.5797615708616
1,-25.5720017762567,-25.6498123240824,-27.9967740244841,-25.7866807191632
1,-29.0152879727859,-26.341022967162,-28.055438827682,-25.8453455223611
1,-14.8537991407587,-13.7330001372647,-14.0225426308837,-11.8124493255628
1,-13.7026156998868,-11.756173160994,-14.9996019493961,-12.7895086440751
0,-11.3391266707991,-12.2060779126582,-12.9440317085667,-10.7339384032458
0,-13.6279829797906,-10.0714921660799,-13.561244317997,-11.3511510126761
0,-15.3851083653224,-14.2501892385825,-15.3365737600363,-13.1264804547153
1,-12.6087916597973,-10.0603709812509,-14.1234319497469,-11.913338644426
0,-11.2439846011986,-9.91831729936258,-12.3121753020017,-10.1020819966807
1,-12.0667170020945,-11.6038535724533,-13.4610469833577,-11.2509536780368
0,-10.7830994575581,-10.4714863785225,-12.4173256429961,-10.2072323376752
1,-13.8796564840792,-10.90692143471,-14.83824800332,-12.6281546979991
0,-16.4317253671698,-13.5667529465927,-16.3368889885347,-14.1267956832138
0,-2.14971902873446,-1.04725589866084,-4.39789646790945,-2.18780316258853
0,-14.8449938562541,-11.668317133758,-14.1633993812206,-11.9533060758997
0,-14.7213345428419,-12.5900023772146,-14.7569699398067,-12.5468766344858
0,-12.6743495286818,-10.2002786697648,-12.2676160493992,-10.0575227440782
0,-14.4473155180366,-11.2835582708489,-14.2474435093792,-12.0373502040583
0,-14.9875178124194,-10.193289740149,-13.8973679164169,-11.687274611096
0,-12.3341934706264,-10.2211340059016,-13.0028098337217,-10.7927165284008
1,-13.3507668556843,-12.87902920391,-15.2726244330514,-13.0625311277305
1,-23.0711429049574,-24.0022782381468,-24.7209068114401,-22.5108135061192
0,-6.86127481073295,-0.924589029984018,-4.11490762794222,-1.9048143226213
0,-5.78794300173454,-0.93814202615104,-4.513401565949,-2.30330826062808
0,-15.4589361453519,-10.2816545281224,-14.7578226483642,-12.5477293430433
0,-14.6759535815441,-10.8934239055854,-13.520714632346,-11.3106213270251
0,-12.9916186035832,-10.4575419583313,-13.7631487234132,-11.5530554180923
0,-14.7672731869142,-12.298792512679,-13.946631984675,-11.7365386793541
0,-14.9311418089818,-12.1236125789166,-14.6741548014262,-12.4640614961053
1,-15.0491130612264,-12.6229838474155,-14.4922177631187,-12.2821244577978
0,-13.9477525584538,-9.81365129848443,-14.7988737944177,-12.5887804890967
0,-13.5066223048231,-10.1720355394415,-13.5750898313525,-11.3649965260316
0,-12.2104838575166,-10.1507725524569,-13.4536167395615,-11.2435234342406
1,-10.5168254170605,-10.6259488797667,-12.9544282005635,-10.7443348952426
0,-14.2374566081245,-11.0314131155251,-14.6346559554591,-12.4245626501382
0,-13.6294744858329,-11.2773544544566,-13.0022717553329,-10.792178450012
1,-25.9767189911934,-24.1325315219627,-27.5978727033622,-25.3877793980413
1,-14.1512202165619,-11.758247128343,-14.3530475195461,-12.1429542142252
0,-22.5009552443457,-25.1165707796353,-25.1947746010099,-22.984681295689
0,-14.9356073210904,-13.2529797716347,-14.4081589478528,-12.1980656425319
0,-14.4691590568056,-13.0818371613116,-14.525913941436,-12.3158206361151
1,-23.8326587416573,-22.6202479492803,-24.9773951283451,-22.7673018230242
1,-13.0235163584881,-10.9844258472528,-13.1016036151066,-10.8915103097857
1,-27.2585991067683,-23.4004840574205,-27.6449788347572,-25.4348855294363
0,-14.6672248713621,-13.2198638610976,-14.2789665077267,-12.0688732024058
0,-24.2757646862933,-26.7277704276338,-25.3701128263443,-23.1600195210234
1,-26.1952869072129,-25.0913546954871,-27.0383662412342,-24.8282729359133
1,-27.4441932735392,-25.7287444595117,-27.3695015115463,-25.1594082062254
0,-12.2191945386339,-9.19756072139022,-12.9725092184519,-10.7624159131309
0,-13.4033998819205,-10.7938763112277,-12.7072937288096,-10.4972004234886
1,-13.4078636841318,-10.7194769500052,-13.3414875143063,-11.1313942089854
0,-26.9508466743903,-23.8601708759021,-26.8991024354398,-24.6890091301188
1,-23.6524467212923,-22.4199583620552,-25.90610550904,-23.6960122037191
1,-6.70893968045303,-2.55346973720582,-4.95442709454573,-2.74433378922481
0,-13.3937253091034,-9.29824663376851,-12.7007999883222,-10.4907066830012
0,-12.0340136776541,-11.1007291643217,-13.0982966695438,-10.8882033642229
0,-13.1396725812314,-10.6437352718355,-13.0074310950572,-10.7973377897363
1,-26.7698430557666,-22.7088257420208,-25.6491357264975,-23.4390424211766
0,-16.5047675877191,-13.5360686928755,-16.3935325752014,-14.1834392698805
1,-15.8964334437314,-11.3095734009308,-15.556446045992,-13.3463527406711
0,-15.5185730644237,-12.0713962257787,-12.9381298884156,-10.7280365830947
0,-16.37516126067,-11.9438834919849,-15.2716758674052,-13.0615825620843
0,-13.9129660792936,-11.7281913087244,-13.2305577477209,-11.0204644423999
0,-4.71529703209514,-2.24327936376258,-4.89982345490277,-2.68973014958185
0,-12.7673914692613,-7.88344348798346,-11.9001882993683,-9.6900949940474
0,-13.6970750823437,-12.3859656849531,-13.6693813905156,-11.4592880851947
1,-11.1861833781692,-9.9001350506682,-12.3273063552869,-10.117213049966
0,-12.1541466908285,-11.4970006003689,-13.3113923312439,-11.101299025923
0,-13.0842007778116,-12.6601919667406,-14.9769134522522,-12.7668201469313
1,-28.8991615739003,-26.8138258267325,-28.4123558353353,-26.2022625300144
0,-14.738191566159,-11.530870176387,-14.1943027361032,-11.9842094307823
0,-14.5552380481339,-9.07615444878935,-13.9564054228582,-11.7463121175373
0,-15.0083875633601,-9.34484845629056,-12.9004292145449,-10.690335909224
0,-6.04184552018052,-4.46523592733932,-7.07041891878078,-4.86032561345986
0,-15.0179997181808,-12.2977816397273,-13.932804358845,-11.7227110535241
1,-22.516812301214,-21.7100433884786,-24.0302329867689,-21.820139681448
0,-13.4696042852972,-12.8376908026,-14.5435541579137,-12.3334608525928
0,-12.3649991556477,-10.577589487178,-12.8208910033303,-10.6107976980094
0,-16.0219017776566,-12.3737049902167,-15.0903033811683,-12.8802100758473
1,-3.888497143927,-1.82769739440316,-4.97789394643759,-2.76780064111668
0,-15.1513531053341,-11.7976417912354,-14.2741905785779,-12.064097273257
0,-12.8142175086956,-10.4490253212992,-12.9572270336704,-10.7471337283495
1,-6.12756556026441,-5.32834609527645,-7.09831732960891,-4.88822402428799
0,-14.2237292279391,-10.3031358330996,-13.8388335692807,-11.6287402639598
1,-4.74346126826081,-3.48377552077304,-4.97753494875788,-2.76744164343696
0,-6.43048359544828,-2.5724402901795,-4.73138379870161,-2.52129049338069
0,-13.5882569415781,-10.0903212100569,-13.5283358562986,-11.3182425509777
0,-15.0810065734948,-12.921382537701,-14.3637324334625,-12.1536391281416
0,-13.9951371484722,-11.1037371751406,-13.2886020814551,-11.0785087761342
1,-14.8258306163225,-14.856025839283,-15.7120621212803,-13.5019688159594
0,-15.2401014721427,-14.9655035624166,-15.5622709093294,-13.3521776040085
0,-14.1796962401775,-12.3868633235266,-14.0217312203849,-11.811637915064
1,-22.0308717864919,-21.54859725739,-24.5028620737873,-22.2927687684664
0,-11.4828604014259,-9.75407249515268,-13.1103274190695,-10.9002341137485
0,-12.2353040167721,-9.86201313701904,-12.5054986918389,-10.295405386518
0,-14.089033526612,-12.7936950065206,-14.1516996459567,-11.9416063406358
0,-14.3742702249433,-13.7758400090456,-15.6844319560334,-13.4743386507125
0,-16.3303275194779,-13.5574119986221,-15.3815841607477,-13.1714908554267
0,-16.8032625500811,-13.8774733395019,-15.7384790290046,-13.5283857236837
0,-14.0395770136153,-10.3099288077328,-13.0437749786279,-10.833681673307
0,-12.3022693093523,-12.2450968599632,-13.1810807980364,-10.9709874927155
1,-15.5824533538887,-13.8739397087212,-15.177517600083,-12.967424294762
0,-11.8578102606539,-11.8299914571906,-13.5705647088116,-11.3604714034907
0,-14.1339365055339,-10.8114997004543,-13.4281768335584,-11.2180835282375
1,-14.7824984127181,-12.9460705613044,-14.9718280243894,-12.7617347190684
1,-14.2177669530924,-10.6585944312108,-14.2402508522891,-12.0301575469682
0,-6.23748688728465,-5.06705158147439,-5.40395282345204,-3.19385951813113
1,-15.440811259663,-13.5603016467086,-14.7896227405342,-12.5795294352133
0,-15.3642033043445,-10.7339065423416,-14.3821555292572,-12.1720622239363
0,-14.5640865093672,-14.2506797890811,-14.7339111013034,-12.5238177959825
0,-5.12292951202772,-2.71405327571905,-4.89967055095664,-2.68957724563572
0,-13.2137305231021,-11.5116169960644,-13.7790872995351,-11.5689939942142
1,-28.0080104726743,-25.6949048733647,-27.3787280007783,-25.1686346954573
0,-15.8859564834082,-11.7188088803098,-14.2832646938815,-12.0731713885606
0,-13.1706392022121,-10.0338673197462,-12.3493903176241,-10.1392970123031
0,-13.6916198708791,-13.7726239683907,-15.1278170472688,-12.9177237419479
0,-14.8666804821734,-13.2587312245152,-14.9205167448592,-12.7104234395383
0,-13.9569795819271,-11.3668914989224,-13.1476048982648,-10.9375115929439
0,-15.3384667623612,-14.4263335114217,-15.1238771146842,-12.9137838093633
0,-11.4856559266785,-11.189960427531,-13.5492295530457,-11.3391362477247
0,-5.67866974022522,-3.77817226921774,-4.66120543725799,-2.45111213193707
0,-14.5600417010818,-12.2857706489058,-14.8010915574941,-12.5909982521732
0,-13.6380348698013,-11.2772659624232,-13.7447170130053,-11.5346237076844
0,-14.8990415135753,-14.3755174362855,-15.6312665842919,-13.421173278971
0,-14.3365468680161,-12.0356027265718,-14.0323929348485,-11.8222996295276
0,-16.4779060686427,-13.7857802374313,-15.9687002111863,-13.7586069058654
0,-13.8979795376269,-13.1829003497113,-13.9998045673537,-11.7897112620328
0,-16.0051135385045,-8.16058316363805,-13.1639092769623,-10.9538159716413
1,-14.2712012965486,-11.4889173952864,-14.9699900003037,-12.7598966949828
0,-13.9947471819532,-11.2872352114016,-13.81511510239,-11.605021797069
0,-15.0694486975185,-11.7985516473932,-14.5816711039032,-12.3715777985823
0,-13.3872578896545,-13.4783263287213,-14.9313931785707,-12.7212998732497
1,-14.3850760973893,-14.0950345486561,-14.0908531399881,-11.8807598346672
1,-13.2501581228207,-10.3297637387434,-13.3682612999567,-11.1581679946358
1,-3.74300730122257,-2.34904822021905,-4.5221138866245,-2.31202058130358
0,-15.9560140024209,-12.4227919263073,-15.4492844950772,-13.2391911897563
0,-15.2060368531928,-12.8665080853656,-15.0714529741805,-12.8613596688595
0,-14.2413932325209,-15.049420350338,-16.0169383712061,-13.8068450658852
0,-16.9910943919235,-14.9125949400035,-15.7225401449474,-13.5124468396265
0,-13.1012521850116,-11.1841584906156,-13.346263311139,-11.1361700058181
0,-12.2810838890698,-9.80592468017223,-13.0345444177201,-10.8244511123992
0,-27.7749539814478,-25.1596519120206,-27.7799285753127,-25.5698352699917
1,-16.4474711022308,-14.2845279015808,-14.8454940499796,-12.6354007446587
1,-5.04729174945601,-4.62173552604531,-6.38336774728622,-4.1732744419653
0,-13.1804822066467,-14.6436527762288,-15.5083706230435,-13.2982773177226
1,-14.9785244262067,-11.8354302299978,-13.7691540739057,-11.5590607685848
0,-12.5200468424485,-11.6742308543053,-13.2752468196091,-11.0651535142881
0,-16.3876514849012,-13.8226401319632,-15.9858115239644,-13.7757182186435
1,-28.8974453618674,-25.0016742550369,-28.8645937652571,-26.6545004599362
0,-14.921568005,-14.0017380557838,-14.8850411405697,-12.6749478352487
1,-27.9324088069195,-22.6308473756436,-27.0849548188823,-24.8748615135614
0,-14.4063067746994,-12.8566033029055,-14.2033988737496,-11.9933055684287
0,-14.0993555262016,-10.2647781247906,-14.0002253062904,-11.7901320009695
0,-14.9687810165977,-13.4007674483343,-14.7514621964055,-12.5413688910846
1,-25.0675422035481,-23.61521122813,-26.0699665221158,-23.8598732167949
1,-27.438298320844,-27.0553087923789,-27.8611180028212,-25.6510246975003
0,-16.0386411413833,-13.3033178871693,-15.629066212369,-13.4189729070481
0,-13.1151822084078,-12.0368024584108,-13.5098655162873,-11.2997722109663
0,-3.66892621473117,-2.4831467014493,-5.54549694380731,-3.33540363848639
0,-13.8688610614675,-11.4194927896339,-13.134850641163,-10.9247573358421
0,-12.9331189818055,-12.4161969126808,-14.274641127482,-12.0645478221611
0,-15.2651488775948,-12.9299114991634,-15.0265374541403,-12.8164441488194
0,-13.3715823525058,-11.6291559477585,-13.7605327373055,-11.5504394319846
1,-26.4930597197529,-26.1550468178921,-27.1480301231837,-24.9379368178628
0,-8.10130260976413,-6.13372699998059,-8.60727310190013,-6.39717979657921
0,-8.96991229118765,-6.0993444527578,-8.11752493909258,-5.90743163377166
0,-11.2456745370676,-9.39541307397222,-12.2644457190946,-10.0543524137737
0,-13.5484464434965,-10.5004697766431,-14.4513260313179,-12.241232725997
1,-25.06804591551,-23.1369237962338,-25.4673745693355,-23.2572812640146
1,-13.0364199251912,-13.7079444451863,-14.0099800581883,-11.7998867528674
0,-11.6088854632096,-10.9465927811897,-13.1434298041619,-10.933336498841
1,-27.6844152328825,-25.0917455337792,-27.1606682246421,-24.9505749193212
0,-13.1347695291074,-11.2327546488731,-13.7482691069936,-11.5381758016727
1,-15.4786724077478,-13.6489992801879,-15.0890914366993,-12.8789981313783
1,-14.2707103376175,-11.1885584683111,-14.7525870449244,-12.5424937396035
0,-15.6567737854614,-12.2107760502513,-14.4857507512396,-12.2756574459187
1,-13.5140047695079,-10.3695492917035,-13.9882456469383,-11.7781523416173
0,-13.4277708941782,-12.0184827447359,-14.9619006760251,-12.7518073707042
1,-11.7858663730954,-10.9055555101653,-12.3399143336961,-10.1298210283752
0,-15.0648306162559,-14.4457888943223,-15.0908306623236,-12.8807373570027
0,-15.4764147583383,-13.8539417269534,-14.8890836240613,-12.6789903187404
0,-13.1063690547472,-10.3619396521608,-13.2939068794534,-11.0838135741325
0,-14.0736354145573,-8.99826677081436,-12.5142039914306,-10.3041106861097
1,-27.7674005371051,-26.367870556524,-28.4075902728637,-26.1974969675428
0,-12.9345090938604,-11.6724892843148,-13.2181498111093,-11.0080565057884
1,-11.9349454412312,-12.0577351323838,-13.4812944607963,-11.2712011554754
0,-14.6853959126926,-12.074791388808,-14.5777799509004,-12.3676866455795
0,-14.1959538542205,-12.0658990764137,-15.0042714405021,-12.7941781351811
0,-15.2930255225559,-12.4156115269921,-14.085971175954,-11.875877870633
0,-14.8887441750891,-11.3649092869432,-14.2042297664436,-11.9941364611227
1,-14.1001905164966,-12.13126493669,-13.6212905563225,-11.4111972510016
0,-13.90168654548,-10.1294112074044,-14.4852761345178,-12.2751828291969
0,-13.6783184381599,-11.5730850573275,-14.0409662085507,-11.8308729032298
0,-11.9778038426295,-11.5235529509665,-12.7403275463302,-10.5302342410093
1,-15.7530217720481,-12.4663566583885,-15.3079975587331,-13.0979042534122
1,-11.6814477112202,-10.9839885692607,-12.9738484129911,-10.7637551076702
0,-14.1936071956237,-12.1549726871486,-13.7767203466578,-11.5666270413369
0,-13.3297616923358,-8.82079020928416,-12.5597903218946,-10.3496970165737
