"z","y0","y1","mu0","mu1"
0,-37.6006773384236,-37.9957089252074,-38.4927448033832,-36.8136935819806
0,-45.9868351702369,-43.3807640806391,-45.4759579165679,-43.7969066951652
1,-38.0429640321551,-36.4549508077,-37.5098695050937,-35.830818283691
0,-33.7603096014772,-34.0418748299897,-35.5912543646098,-33.9122031432071
1,-37.1445633801999,-31.4965639106259,-35.7069015417529,-34.0278503203502
1,-37.3056142580202,-37.3851479894261,-38.234678302255,-36.5556270808523
0,-39.3405057995175,-36.8151567394859,-39.0852568679629,-37.4062056465603
0,-42.2365963288794,-40.0362568382972,-42.6387961458175,-40.9597449244149
1,-43.0201228221206,-42.5843461765273,-43.0770256033085,-41.3979743819058
0,-37.4513044796921,-35.5467169065564,-37.5638992505076,-35.884848029105
0,-39.0749323634994,-36.6942877650378,-38.2308090656326,-36.5517578442299
0,-43.5082910763721,-43.5760974635735,-43.2316228944893,-41.5525716730867
0,-45.5219762316174,-43.3719483215671,-46.0847137631856,-44.4056625417829
0,-33.5623340031274,-31.7308217400885,-33.8787276463827,-32.19967642498
0,-47.340156313909,-44.3238265624624,-46.4403755878222,-44.7613243664196
0,-44.9843563899321,-41.2967303577889,-44.9473647341684,-43.2683135127657
0,-36.8823978544122,-34.4814743690243,-36.4658949955439,-34.7868437741412
0,-44.5839369178875,-43.05002334272,-44.9730057125686,-43.2939544911659
0,-41.2446351468766,-42.4069710340291,-42.968913757825,-41.2898625364224
0,-47.3547473203023,-47.3910996790931,-47.8253707531195,-46.1463195317168
0,-48.847503524304,-48.6655141400149,-49.7240314983773,-48.0449802769746
0,-36.7035169558794,-36.4272415770347,-36.3665362365982,-34.6874850151955
0,-42.9837352181971,-39.8790864506138,-42.3369454731144,-40.6578942517117
0,-43.2608010525903,-40.5487006757664,-43.4863409732553,-41.8072897518527
1,-43.7244500111406,-43.3015673500023,-43.9723217458631,-42.2932705244605
0,-46.9468248198463,-44.9073844424194,-47.5762274534579,-45.8971762320553
0,-36.8345480568703,-34.8486086637949,-38.0702834964068,-36.3912322750042
0,-36.9829351173046,-33.9062217013319,-37.5371969237221,-35.8581457023194
0,-36.7880689206695,-34.2206146977014,-36.4001387125956,-34.7210874911929
0,-46.736620259722,-46.3307423512784,-47.1432976762428,-45.4642464548402
0,-38.4830287479185,-35.6784215578565,-38.8257815710633,-37.1467303496607
0,-44.8864283684573,-41.0663322348413,-42.5861372437176,-40.9070860223149
0,-37.9425550569587,-35.9896173025258,-37.8403622367696,-36.1613110153669
1,-45.9832691583713,-45.4981089824555,-45.9723305455625,-44.2932793241598
0,-48.6986624153076,-44.8139244354673,-48.2251923708092,-46.5461411494066
0,-39.799804899084,-40.5609484897157,-40.9524333903008,-39.2733821688981
0,-39.2903815612465,-38.1473224694673,-39.5827061222195,-37.9036549008169
0,-38.2078916562795,-35.8374279259583,-37.0242036757092,-35.3451524543065
0,-37.0648395302981,-36.4188899787839,-37.31614699726,-35.6370957758573
0,-33.927718986397,-30.5382321666465,-34.2161683622467,-32.5371171408441
0,-36.2942949047822,-35.3745342857414,-36.3011581309564,-34.6221069095538
1,-31.4184547082925,-28.8929716005995,-31.5402662744182,-29.8612150530155
0,-40.3327631891378,-40.4283406566863,-41.6465273733846,-39.9674761519819
1,-43.5189097327562,-40.3282725974582,-42.4634763952583,-40.7844251738556
0,-45.2669208554204,-41.8161424205342,-44.2578275453887,-42.578776323986
0,-46.843425264312,-44.0539348298266,-46.9621689528123,-45.2831177314096
0,-36.7353248728696,-35.2787841978596,-37.3088086607527,-35.62975743935
0,-52.8562328643527,-50.6656579440504,-53.1816492151606,-51.5025979937579
0,-34.7375026007123,-33.2300376337107,-34.400853706497,-32.7218024850944
0,-36.0210190448055,-35.2471822281298,-35.5223759309438,-33.8433247095412
0,-37.1123927011383,-35.3758622840354,-36.4132163481278,-34.7341651267251
0,-42.6432702762436,-41.0365325042557,-42.391099706057,-40.7120484846544
0,-38.2260053145042,-34.3744646806441,-37.5280202593572,-35.8489690379545
0,-38.2905755589865,-39.1925107687052,-38.4726041198288,-36.7935528984261
0,-37.1348371802328,-33.5040721153889,-36.9487488220649,-35.2696976006622
0,-42.5158140223647,-43.6428170418305,-44.4557202022554,-42.7766689808527
0,-41.5035435806941,-41.6035494981427,-43.0729002245487,-41.393849003146
0,-37.9376094317895,-35.4534566785688,-37.2917221667392,-35.6126709453366
0,-36.3845769522761,-33.34342738369,-36.4810273526584,-34.8019761312557
1,-36.3845851099726,-35.0634042194549,-35.9641135133721,-34.2850622919695
0,-37.34620244677,-34.9528532943341,-36.5583282797702,-34.8792770583676
0,-45.2248561023163,-44.6214029522515,-45.3054299686001,-43.6263787471974
0,-47.388626751253,-47.5765370264701,-48.5199742343492,-46.8409230129466
0,-49.7695371897385,-48.5484404841603,-48.0505623664185,-46.3715111450158
0,-45.0206542925012,-43.4709286046083,-44.7881406353166,-43.109089413914
0,-37.6891462406137,-36.3756265377144,-38.608761555439,-36.9297103340364
0,-37.7498251765436,-37.5445253130885,-38.4106636551519,-36.7316124337492
0,-44.6850599954148,-41.6903000686445,-44.0911033173357,-42.412052095933
0,-39.3553078535191,-37.7320336641824,-37.8503111541066,-36.1712599327039
0,-36.5454320599565,-34.5210608413647,-35.2664373494489,-33.5873861280462
1,-35.6301840593048,-34.8318511467065,-35.6561086025714,-33.9770573811687
1,-45.4644264525347,-45.7997474724417,-47.0037857144964,-45.3247344930937
0,-38.7231437338215,-37.6949859290324,-39.2470869286597,-37.568035707257
0,-36.9725934097743,-34.8423951659994,-37.9622423315716,-36.283191110169
0,-44.5559242594032,-43.745040259042,-42.8964333416226,-41.21738212022
0,-51.9000727854121,-47.3658944067998,-49.039785219074,-47.3607339976714
1,-44.0961879655802,-44.8171384080112,-43.4695067800152,-41.7904555586126
0,-41.8085986265809,-41.052106814891,-42.3363354699721,-40.6572842485694
0,-45.4006687191947,-43.5480942928305,-45.6578565456308,-43.9788053242282
0,-37.539768888421,-35.9688216786893,-38.6486941913773,-36.9696429699746
1,-35.7550539241422,-35.046998371217,-37.4380725545162,-35.7590213331135
0,-36.6234314882393,-36.6950537323248,-37.0714574637056,-35.3924062423029
0,-47.5471261977511,-43.5195149850222,-45.6336395971616,-43.9545883757589
0,-42.1528036493625,-40.5993558528283,-41.7870087811134,-40.1079575597108
0,-44.2462338365547,-44.8198583965515,-46.3298839365157,-44.6508327151131
0,-38.3929785590956,-36.8401074098679,-38.9026751231025,-37.2236239016999
0,-49.2034200604616,-47.5212142332288,-48.5536773792201,-46.8746261578175
0,-49.7387633225572,-48.4741252800232,-49.9183882506398,-48.2393370292372
0,-37.7193562381551,-35.3978644377527,-38.333871437745,-36.6548202163424
1,-34.705463045092,-32.5849663012702,-35.2396422867405,-33.5605910653379
0,-38.9402254121336,-36.3425678875627,-38.3820595445544,-36.7030083231517
1,-43.5600127654191,-42.693399345427,-43.6412426097256,-41.9621913883229
0,-38.7377608847239,-37.8861780189877,-38.7835324069872,-37.1044811855845
1,-41.4213131269138,-37.2186015652008,-40.0772927863176,-38.3982415649149
1,-52.3517022507974,-51.1835892593481,-52.4027396667244,-50.7236884453218
0,-46.8138375884429,-43.9358173912997,-45.6878713086095,-44.0088200872068
0,-43.790428473869,-39.7998616516653,-43.1146569869381,-41.4356057655354
1,-43.582441150822,-43.119470958398,-44.3713086615903,-42.6922574401876
0,-39.446120493473,-35.3051699476302,-37.0795326654515,-35.4004814440488
0,-37.6355602284763,-36.6060775805403,-37.2876467649139,-35.6085955435112
1,-48.5147776411572,-48.1986272468963,-49.4715169749014,-47.7924657534987
1,-46.0554091313483,-44.7099629248452,-45.6355434771447,-43.9564922557421
0,-44.420905716492,-42.1871811692535,-45.2598691394276,-43.5808179180249
1,-38.2245658974581,-35.6204864836602,-38.3802515555465,-36.7012003341438
0,-49.9447378663086,-49.1435432353651,-49.8179453340441,-48.1388941126415
0,-48.9576103400561,-44.6627190601919,-47.267323435601,-45.5882722141983
1,-38.4198047469128,-37.4293895211229,-38.9516499028892,-37.2725986814865
0,-49.1073504741976,-47.2657232788836,-48.8791551180958,-47.2001038966932
0,-44.7502530527737,-41.1004511579299,-43.620226462899,-41.9411752414964
0,-39.3989056324781,-39.2854083906709,-39.7645366098963,-38.0854853884937
0,-40.4762103685606,-35.6810055522538,-37.7825239319899,-36.1034727105873
1,-40.9522234505364,-38.2554308508552,-39.5814169938069,-37.9023657724043
0,-40.355497884894,-38.0657666112877,-39.199605483787,-37.5205542623844
1,-44.2344970726436,-44.1753315352862,-45.4050226583558,-43.7259714369532
1,-46.4209883408046,-43.8334450577447,-46.5566507041144,-44.8775994827117
0,-38.3142481707989,-38.9900977173644,-39.9224884498842,-38.2434372284816
0,-36.2106434842966,-31.4844340027588,-34.937788119811,-33.2587368984083
0,-36.7145691282762,-37.997036249214,-38.1833856729995,-36.5043344515968
1,-36.402378881585,-35.9291051038955,-37.9790055240698,-36.2999543026671
1,-40.392795112971,-39.6036252490264,-40.8192826679032,-39.1402314465005
0,-32.3190800932292,-32.0479115198575,-33.5588972701544,-31.8798460487518
0,-44.978192563286,-42.6916929094854,-45.2780399997689,-43.5989887783663
0,-42.4389377308785,-39.6300547410716,-42.2772345714844,-40.5981833500817
1,-46.3121687861085,-40.3063339388687,-44.764977740398,-43.0859265189953
0,-39.6776766746249,-38.6188332764662,-39.7841634412013,-38.1051122197986
0,-42.230766220797,-42.2080115186302,-42.9673038395123,-41.2882526181096
0,-38.9848577640431,-35.9381714447055,-37.8729888758903,-36.1939376544876
0,-38.6154810090347,-35.3983771545657,-37.5114857676663,-35.8324345462636
0,-37.4974807150767,-34.4259173848637,-37.7081287280185,-36.0290775066158
1,-35.6006075680518,-33.512095384528,-36.1081939745208,-34.4291427531182
0,-42.8068414515359,-40.8547680460314,-42.8776658530046,-41.198614631602
0,-41.1016313375081,-42.1005522429874,-42.7317186203018,-41.0526673988991
1,-36.2994393195311,-30.4308956981723,-34.5504504930358,-32.8713992716332
0,-48.5279524008434,-45.1020714242359,-46.1699203459455,-44.4908691245429
0,-44.3061458393301,-46.4183557358017,-46.3829188568426,-44.70386763544
0,-41.8331382424513,-39.607627611118,-42.7378458966433,-41.0587946752407
1,-48.2907330777108,-46.2252073666908,-48.387251027745,-46.7081998063423
1,-36.2840857797453,-32.0061620272768,-34.9538638370978,-33.2748126156952
0,-39.8060034972092,-36.3386290474846,-38.0958494997585,-36.4167982783558
0,-37.9763235704821,-34.3694876684621,-37.3535469889862,-35.6744957675835
1,-48.4466510444438,-47.5240997234017,-49.4271757215739,-47.7481245001713
0,-39.1048692806517,-37.7313939739215,-38.2733322629083,-36.5942810415056
0,-48.1774837316264,-46.1795893421908,-46.3397356098864,-44.6606843884837
1,-44.3031570382622,-42.8790995008953,-44.5401849633775,-42.8611337419749
0,-45.6086463113164,-43.3444388923306,-43.9488195253452,-42.2697683039425
0,-38.1837162187267,-35.5283467694936,-38.3372227748766,-36.6581715534739
1,-39.9853652077681,-39.744065306573,-40.5023377247486,-38.8232865033459
0,-47.3899660750298,-46.5558236087611,-46.382208321152,-44.7031570997493
0,-46.1041846978103,-43.1762286505483,-46.0842069667868,-44.4051557453841
1,-39.8530022877426,-38.601502143213,-38.9519957612469,-37.2729445398442
1,-38.0174353829795,-35.5227127181645,-37.3566628218924,-35.6776116004898
1,-35.5399416582017,-34.1588062403046,-35.9764871452321,-34.2974359238295
0,-35.065484585237,-33.1820324361367,-34.6396112604834,-32.9605600390808
0,-40.7137485186419,-41.6173929343746,-42.8994341861159,-41.2203829647132
0,-45.8610455540138,-45.3028628060036,-46.6210088202623,-44.9419575988597
0,-45.5486688406167,-44.2092671448616,-45.1077746792012,-43.4287234577986
0,-46.5040185334057,-44.3509982513236,-46.1801160123167,-44.501064790914
0,-41.5592144635332,-39.7023482701741,-41.9372291117035,-40.2581778903008
1,-39.4087576726986,-36.6715669091224,-40.0681206363005,-38.3890694148978
1,-48.3315171386365,-45.8486262432647,-47.3205393120884,-45.6414880906857
1,-37.1951963602409,-33.8741025879057,-37.138511649233,-35.4594604278304
1,-43.2126746248355,-41.1972743294436,-42.6067708064216,-40.9277195850189
0,-41.2489020244195,-40.3409920297155,-41.2206424127445,-39.5415911913418
0,-31.2853752563693,-32.0138816628939,-33.8085720357755,-32.1295208143728
1,-41.3156573386333,-38.7735888635772,-40.8400325552615,-39.1609813338589
0,-41.4970975298493,-41.8578162372848,-42.6102576414754,-40.9312064200728
0,-49.5033977252626,-47.1716321050313,-48.5910403128803,-46.9119890914776
1,-42.4222012466256,-40.0363762536878,-41.4933444335076,-39.8142932121049
0,-35.3534300336848,-36.0224375612745,-35.9648493189964,-34.2857980975938
0,-36.9788703269644,-34.1902126682822,-36.9881395422223,-35.3090883208196
1,-44.3636279570607,-43.9316422943794,-43.9024914667484,-42.2234402453457
0,-40.576002551835,-38.4089065751278,-40.1102962342038,-38.4312450128011
0,-32.5986385346008,-29.9275273073104,-32.6933158775183,-31.0142646561156
0,-37.555364519704,-38.29378943966,-37.866345220958,-36.1872939995553
0,-44.226369820589,-43.7631578149567,-44.7312709641873,-43.0522197427846
0,-43.6843171730139,-42.8568892390117,-44.4845367699047,-42.805485548502
0,-48.1808159369187,-45.2572426348133,-46.6443957946467,-44.965344573244
0,-45.7104537557405,-43.2288615599593,-45.6437264750314,-43.9646752536288
0,-37.0870337252395,-36.2595109302488,-38.8101015328554,-37.1310503114527
0,-46.104620631611,-44.6347035185857,-46.5760705174552,-44.8970192960525
1,-38.3618460724816,-37.0317486913515,-36.975230725492,-35.2961795040894
0,-39.5204911109478,-38.2331714393827,-38.851750573206,-37.1726993518034
0,-38.411898185558,-36.4605792408668,-38.2674974905243,-36.5884462691217
0,-38.8862242089128,-36.2110514804663,-38.967965488093,-37.2889142666903
1,-34.7032375204052,-34.3293582858119,-36.7223059063403,-35.0432546849376
1,-43.5042161608228,-43.5159690583911,-45.7885879643573,-44.1095367429547
1,-48.3520749799644,-43.7248956788464,-47.4177542544076,-45.738703033005
0,-39.363733931597,-36.5987962862167,-38.9639228736415,-37.2848716522388
0,-34.1384312735938,-34.1725937417247,-34.3329255316201,-32.6538743102175
0,-41.788368234496,-39.1971817318039,-40.8165549789985,-39.1375037575959
0,-48.5343294076319,-44.5987752892786,-47.913757416441,-46.2347061950383
0,-32.6064067221841,-30.7104853360929,-32.4979612340561,-30.8189100126535
0,-38.2861402318883,-38.4645273181219,-39.4566492963707,-37.777598074968
0,-35.6419928773361,-34.1603721501239,-36.4963750799144,-34.8173238585118
0,-39.6461232398202,-36.0444185081019,-37.4715883620109,-35.7925371406083
0,-46.992023149699,-45.7961284779141,-47.3912543195258,-45.7122030981232
1,-40.8040594902693,-39.9868320793239,-41.6974549373398,-40.0184037159372
1,-38.9840633436078,-39.9199780893393,-41.3812385592507,-39.7021873378481
0,-42.677546112508,-43.0915710004538,-44.1131989420381,-42.4341477206354
0,-42.7363312434162,-41.0392940379345,-43.0230300339554,-41.3439788125527
1,-36.7082448596054,-36.7626540041662,-39.2097772543862,-37.5307260329836
0,-38.4448298003707,-35.4982472715233,-37.2497614870163,-35.5707102656137
1,-34.4010948018819,-32.660351859243,-34.1606456972075,-32.4815944758049
0,-48.8618990464337,-46.647846495686,-47.6602470259749,-45.9811958045723
1,-36.8170917270595,-36.2246319335926,-36.3538808324352,-34.6748296110326
1,-33.9578135872787,-31.2447264499989,-33.6867143023028,-32.0076630809001
0,-36.759124185099,-33.7869634018832,-35.4375453822118,-33.7584941608091
0,-36.6866287221244,-33.2764300628845,-36.8794825387718,-35.2004313173691
1,-34.6899659485297,-36.5664633785276,-36.2748084607252,-34.5957572393226
0,-45.2081333942752,-43.6076936747101,-45.6822051304643,-44.0031539090617
1,-42.1549444428852,-41.9662132369706,-43.9940906195188,-42.3150393981161
0,-37.5145488568471,-36.0410203992851,-36.8847569363549,-35.2057057149522
0,-36.108468036364,-35.9777885245953,-37.472928801018,-35.7938775796154
1,-32.0234571185769,-30.5348865001012,-31.3980585088643,-29.7190072874617
0,-37.6262557424224,-34.4978640678419,-35.88949338331,-34.2104421619074
0,-44.2141097908392,-42.1758243476819,-44.6086853560927,-42.9296341346901
0,-37.8639531345374,-35.1370902773799,-36.9678209273546,-35.288769705952
0,-46.454397270455,-42.3251815792169,-46.432989420111,-44.7539381987084
0,-43.1606368511886,-43.3500676469818,-45.0510559877291,-43.3720047663265
1,-39.4332187490044,-35.0600150036899,-38.4865621712405,-36.8075109498378
0,-46.5018402890766,-43.9756842137746,-46.3193244833802,-44.6402732619775
0,-38.1169893861617,-37.4381438276741,-38.6878010278287,-37.0087498064261
0,-36.2922743088942,-36.0404769185981,-36.9765294196086,-35.2974781982059
1,-37.7066083277091,-35.7529188334809,-38.4208960111688,-36.7418447897661
1,-44.3256431398936,-41.5622316009151,-44.4019124880561,-42.7228612666535
1,-35.3080440507956,-31.1904857759432,-34.4757843946867,-32.796733173284
0,-45.8330934248046,-43.3562339192432,-45.4441493337235,-43.7650981123208
0,-38.0077937193431,-33.6288640247203,-36.3761850065138,-34.6971337851111
0,-36.8732725601488,-34.8378454869045,-36.4812821861461,-34.8022309647435
0,-36.2750164097511,-33.8864957388807,-34.5448004404761,-32.8657492190734
1,-33.8882377317092,-33.1314154895436,-34.2713173438281,-32.5922661224255
0,-44.6691784194227,-41.9395192856707,-43.9299803860439,-42.2509291646412
1,-47.671329878529,-45.6841309261049,-46.9738230549134,-45.2947718335107
0,-36.3558082919121,-33.784462779496,-35.3056929047086,-33.6266416833059
0,-37.6177326417893,-33.2500829384585,-36.0486704243627,-34.36961920296
0,-36.3213444601098,-32.5926872675238,-36.0673911384746,-34.3883399170719
0,-37.5728521776993,-34.9817782282513,-37.0229274345534,-35.3438762131508
1,-39.235597288009,-36.5721212368711,-37.4231989642383,-35.7441477428356
1,-36.3423998443224,-34.2226438105015,-36.7928302296824,-35.1137790082797
0,-47.5379149363289,-47.2769868841591,-48.048822661876,-46.3697714404733
0,-45.6472021127705,-42.388527935297,-45.030058122598,-43.3510069011954
