"z","y0","y1","mu0","mu1"
1,-6.54380780577945,-3.97455643422693,-7.70814573114409,-3.26936070452505
1,-8.98239420544945,-6.45281470355377,-9.45417686015767,-5.01539183353863
1,-6.56105649074808,-1.86533086500906,-6.69684440861122,-2.25805938199218
0,-5.17631992644175,-3.37192213190322,-7.56423762233196,-3.12545259571292
0,-5.62437804160431,-3.37129790642879,-7.83058676956736,-3.39180174294832
0,-15.2902489108346,-10.1669361191234,-14.998924021945,-10.560138995326
0,-7.38581242093948,-1.69043727983855,-7.05099923810782,-2.61221421148878
0,-9.51425252887695,-3.29300214828346,-8.98593028023296,-4.54714525361392
0,-5.18297310342576,-0.443570408134628,-6.83925047059501,-2.40046544397597
0,-6.58705759706218,-2.30207779550744,-7.37283372933082,-2.93404870271178
0,-5.31585255962516,-0.161221792424766,-5.57954983454534,-1.14076480792631
0,-7.82473875841757,-3.39036247592228,-7.70466580995585,-3.26588078333681
0,-7.16429385143736,-4.02291917163989,-7.90922417902587,-3.47043915240683
0,-11.9799479862837,-6.31122205940332,-11.2556615707061,-6.81687654408702
1,-6.60532017498782,-2.58508310310495,-6.59082046714739,-2.15203544052835
0,-8.04240022698824,-3.28403101639941,-8.33465075776763,-3.8958657311486
0,-8.06265290517181,-3.03670615972674,-7.86457178090736,-3.42578675428832
1,-7.30670368130941,-3.70642185386148,-7.49013429425423,-3.05134926763519
0,-7.60185349588219,-2.13575233006503,-7.49274981077971,-3.05396478416068
1,-6.66868093045705,-3.10170078666978,-7.8948922596469,-3.45610723302786
1,-11.3586107512533,-6.5393989476775,-11.9226770546704,-7.48389202805134
0,-6.84626305845402,-3.37861079046184,-7.59194236145221,-3.15315733483317
1,-8.07546660525914,-1.85356711051322,-7.78226386249587,-3.34347883587684
0,-9.23338655585667,-5.46548863197058,-9.25760063230016,-4.81881560568112
0,-6.30067726510153,-0.628270239150175,-7.64618215963493,-3.20739713301589
0,-7.92291500531679,-2.78020870470416,-8.85784536370357,-4.41906033708453
0,-9.13499543685068,-4.77065407305254,-9.33985281103567,-4.90106778441663
0,-8.33050571712029,-4.15344140612193,-7.11632244348818,-2.67753741686914
0,-5.48918807005335,-4.25222247309678,-6.61645015328884,-2.1776651266698
1,-5.74215227339298,-0.898981738624069,-6.38143303963511,-1.94264801301607
0,-9.45578035468342,-3.99517106914383,-8.29343239734605,-3.85464737072702
0,-6.62627020768853,-0.833088934763326,-7.37411476408502,-2.93532973746598
0,-6.76675522286511,-2.42598591517877,-7.68019969358231,-3.24141466696327
0,-7.42025172606178,-1.02335790735228,-6.11544945815251,-1.67666443153347
0,-7.08999723699419,-3.88578277844326,-7.35251263653519,-2.91372760991615
0,-24.0611310377402,-18.6266057677431,-24.0776471462555,-19.6388621196364
0,-6.86216119993674,-2.40103642731493,-7.3839015109399,-2.94511648432086
1,-7.06455233824779,-3.57028151080617,-7.05390598720446,-2.61512096058542
1,-7.3326599132883,-3.89245244709866,-8.55551465170563,-4.11672962508659
0,-7.15126831041609,-4.48881139330743,-7.51556473647721,-3.07677970985817
0,-6.42568640432982,-3.80196213056706,-7.56563371770568,-3.12684869108665
0,-8.78284024230511,-2.18271265983966,-7.47516660780644,-3.0363815811874
1,-8.26293146079646,-3.63703213768789,-8.18032454977225,-3.74153952315322
0,-9.23895009093155,-4.68658486844465,-9.0689563685267,-4.63017134190766
1,-7.43350420828061,-3.27715909845715,-8.57704264869828,-4.13825762207924
1,-13.665337066703,-9.22017165508319,-12.9169935134686,-8.47820848684958
0,-9.27013428295322,-3.1712597942314,-8.78918480676587,-4.35039978014684
0,-8.53354722695364,-5.48586743779101,-9.18768421156183,-4.7488991849428
0,-8.87201545955589,-5.03783512445363,-9.70617752219318,-5.26739249557415
0,-7.94377240910553,-4.38820876269275,-8.50523326726564,-4.06644824064661
0,-7.55173112028411,-3.84733993278877,-7.62556739159948,-3.18678236498044
0,-5.46248514589058,-1.84462995524405,-6.7516878539293,-2.31290282731026
0,-6.56996485545502,-2.7578885603737,-7.73825769688875,-3.29947267026971
0,-7.36465792389227,-4.33808543298729,-8.01110959409386,-3.57232456747482
0,-9.71195862022883,-4.76900522752021,-9.16261245976244,-4.7238274331434
1,-8.52102359638241,-2.85916965518944,-8.45036551574358,-4.01158048912454
0,-6.52761514437779,-1.84712760347372,-7.26370118829253,-2.82491616167349
0,-7.6504441434715,-3.48188009040095,-8.03011196628438,-3.59132693966535
1,-7.58901358967836,-1.99456119939764,-7.5696840622004,-3.13089903558136
0,-7.47723484244174,-2.31676859207017,-7.81593520505473,-3.3771501784357
0,-5.93897902809856,-2.10114088636285,-7.65400966866027,-3.21522464204123
0,-8.25018335080503,-2.69577146398968,-7.06078746805805,-2.62200244143902
0,-9.74456690927397,-4.15366159295584,-9.14626761739588,-4.70748259077684
0,-6.12892499255796,-4.982793383171,-8.42466551325397,-3.98588048663493
1,-5.29623408161161,-3.33144306184852,-6.66295367454584,-2.2241686479268
0,-10.587340669218,-5.596973968988,-9.77792775835629,-5.33914273173725
1,-8.62476878552552,-1.95300556594486,-7.58335274266818,-3.14456771604914
0,-9.8424618871435,-7.11578081507025,-9.37962128717644,-4.94083626055741
0,-8.46603161100366,-1.72724860055621,-7.25261225777653,-2.8138272311575
0,-9.06149182465594,-4.31475400873746,-9.6092591615892,-5.17047413497016
0,-8.37963926702213,-1.76892025117239,-8.11089008510039,-3.67210505848136
0,-6.96872266216759,-5.96082842936023,-9.65402025351503,-5.21523522689599
0,-6.9464226410264,-3.0064293804021,-7.49451846790555,-3.05573344128652
1,-9.93998723046275,-6.23516393425661,-11.0621922469963,-6.62340722037726
0,-10.583165642734,-5.60347879947433,-11.2460694408012,-6.80728441418216
0,-7.87289954663431,-3.85583667251233,-8.41148825327918,-3.97270322666015
0,-7.23700486476325,-2.3035635522946,-7.6210518320171,-3.18226680539806
1,-7.98455658092671,-3.08538718940284,-6.86841909831021,-2.42963407169117
0,-3.72433397963911,-0.0777689625757553,-4.99288327154588,-0.554098244926847
0,-8.35028993912304,-4.10604333094777,-8.55267729153897,-4.11389226491993
0,-13.6595133589665,-11.8287196814761,-15.4591067942587,-11.0203217676397
0,-12.6588378555725,-8.43826959525127,-13.4202189622579,-8.98143393563891
0,-11.2423058090965,-8.5725166744895,-11.3476483242963,-6.90886329767727
0,-8.2921859629058,-3.96442850786108,-7.41859012463315,-2.97980509801412
0,-8.30819661324652,-3.8408231043994,-7.65530672814508,-3.21652170152604
0,-7.61770474856736,-4.63292254929696,-7.56425156558416,-3.12546653896512
0,-17.8155597252275,-11.9620177763295,-17.4199697057521,-12.981184679133
1,-11.3069658015837,-4.71800017166303,-9.36650927135315,-4.92772424473411
1,-8.81294552906204,-6.87333990086719,-9.66067284486716,-5.22188781824813
0,-8.1716934307275,-6.04410873295771,-9.0514777381813,-4.61269271156227
0,-8.26897544393277,-2.20460281769887,-7.14461896840161,-2.70583394178257
0,-7.78488264501927,-2.12279052410594,-7.64474742806287,-3.20596240144384
0,-10.5659613092565,-4.4812299223331,-9.64631961105224,-5.2075345844332
0,-9.66726141417176,-1.16949099756746,-7.63786724442853,-3.19908221780949
0,-7.01931541005519,-3.10286148827734,-7.08290244971329,-2.64411742309426
0,-6.29223107444732,-2.08090161659586,-6.72329721247951,-2.28451218586047
0,-8.12719223296478,-3.42565525555288,-7.21025871569446,-2.77147368907542
0,-7.54996979903703,-3.37054470804244,-8.30067871028546,-3.86189368366642
0,-8.13526521036377,-3.5266375734303,-8.09829942561565,-3.65951439899661
0,-7.03437900421052,-0.197868954131854,-7.1952046596299,-2.75641963301087
0,-7.9622209983479,-1.99901103320023,-6.45898487378455,-2.02019984716551
0,-5.72778539451793,-5.0819608776775,-6.44190785045657,-2.00312282383754
0,-13.4339712256865,-8.10027904218949,-12.9435669759049,-8.5047819492859
1,-5.34581743766014,-2.86482154485382,-7.30927021670103,-2.870485190082
0,-13.0450273827601,-8.11841652558792,-12.3753384516894,-7.93655342507034
0,-14.7743719944803,-13.0112248840873,-15.9120754132931,-11.473290386674
0,-8.12342044367316,-1.53641496168898,-7.86149577156222,-3.42271074494318
0,-12.1213304590918,-9.91014769230956,-13.4795536747103,-9.04076864809122
0,-7.65609365975553,-4.31589207159054,-8.18638726479212,-3.74760223817309
0,-6.79042042204856,-1.24448913339043,-6.21317058423565,-1.77438555761661
0,-6.16824978705289,-3.59796832689447,-7.34882004499703,-2.91003501837799
0,-14.6158934762033,-9.90872118857191,-15.7479031450255,-11.3091181184064
0,-8.17834201060192,-2.05454677458889,-7.45526939063372,-3.01648436401469
0,-9.55277153645581,-5.11490372369283,-9.42773160609323,-4.98894657947419
1,-8.47311185280139,-1.55704817649491,-7.34973729374194,-2.91095226712291
0,-8.21703407168506,-3.05745245122237,-7.58430641917167,-3.14552139255264
0,-8.33115680345716,-1.99647454462824,-6.14362008248894,-1.7048350558699
0,-4.63005064766893,-1.51914913605603,-6.10341335609147,-1.66462832947244
0,-10.4320788483007,-6.70249521563374,-11.434351877872,-6.99556685125295
0,-9.21155402689837,-2.49854803006755,-7.7567841466931,-3.31799912007406
0,-10.3806321278351,-5.62004739693461,-8.86772981121808,-4.42894478459905
1,-8.59776768373166,-3.87367595792607,-7.13315790153316,-2.69437287491412
1,-6.87685941992203,-4.06441478051831,-7.88556155498602,-3.44677652836698
0,-5.70898851624044,-2.32345198693846,-6.44170528042036,-2.00292025380132
0,-7.53290797275458,-2.35856183907401,-8.69748412438414,-4.2586990977651
1,-6.18111375994155,-1.52741859896809,-6.40614380496171,-1.96735877834267
0,-7.85357357123421,-3.08687342143045,-7.27209126789563,-2.83330624127659
0,-5.864986496256,0.700243733877327,-5.25773932894245,-0.818954302323413
0,-8.95894153491426,-5.93165991216796,-7.54560201014346,-3.10681698352442
1,-7.75875562883605,-4.43337574399011,-9.42290707693375,-4.98412205031471
0,-7.34740324123182,-4.82783606087078,-7.6915338796261,-3.25274885300706
0,-11.3348962073729,-6.42904193870721,-10.5752736633108,-6.13648863669179
0,-10.7185551388087,-7.37003856905265,-11.9357197151,-7.49693468848101
0,-6.45607426738287,-1.75835391495537,-5.95991175076252,-1.52112672414348
0,-7.94181924223493,-2.4674219902917,-7.8514427515669,-3.41265772494786
0,-7.54912460381519,-3.86546160293253,-9.06249917434642,-4.62371414772738
0,-7.72981644597332,-1.74213145706477,-7.81880453462718,-3.38001950800814
0,-7.21132878258111,-1.67974401609698,-6.78304104969464,-2.3442560230756
0,-9.00397105399981,-7.27864224092672,-10.9845971557925,-6.54581212917344
0,-6.11312373259141,-5.47538701959971,-7.87614711356445,-3.43736208694541
1,-7.77918628286461,-3.79724101291077,-7.43191997019857,-2.99313494357953
1,-6.8850993303455,-3.27131998251837,-8.16746585651633,-3.7286808298973
0,-7.44557318735111,-4.20259379390452,-7.34089030498256,-2.90210527836352
1,-9.45541112681616,-4.58834445284377,-9.41955125858569,-4.98076623196665
0,-6.36902619665627,-1.58803624283681,-7.92385127611746,-3.48506624949843
0,-7.7035506236123,-3.69881414092303,-7.99823033126965,-3.55944530465061
0,-22.086194295748,-17.877273869122,-21.8451868285819,-17.4064018019628
1,-9.47098552567584,-4.60186959708589,-9.14817458499666,-4.70938955837762
0,-8.55186649032843,-3.46088294188057,-7.11366853428336,-2.67488350766432
0,-14.7756027670843,-13.4541512289768,-15.808110032451,-11.369325005832
0,-3.72592239579553,1.31196360063763,-4.86726587087811,-0.428480844259068
0,-8.1978567681287,-3.27660743557642,-7.66445108200315,-3.22566605538412
0,-9.96394769965819,-4.96014575724825,-10.3595723610047,-5.92078733438569
0,-6.84379479354143,-3.36691183668693,-7.89486802870291,-3.45608300208387
0,-8.83107163178445,-2.73337437175219,-8.09885075001321,-3.66006572339417
0,-9.42780152887701,-6.12434368089568,-8.50203446927254,-4.06324944265351
0,-9.96912267296283,-3.66679674853804,-6.95778853691364,-2.5190035102946
0,-6.02359724169631,-2.42834697109844,-6.86189363402889,-2.42310860740985
1,-14.262015190135,-10.1341204318791,-15.6739631597963,-11.2351781331772
0,-9.60929309781699,-4.90868502192064,-9.7189048110209,-5.28011978440186
1,-7.43796503627902,-3.19812142048871,-7.94569760429129,-3.50691257767226
0,-1.01175648915986,5.29171691244021,-1.32667219143875,3.11211283518029
1,-9.70800166454484,-2.99045010558192,-8.14191442570447,-3.70312939908543
0,-22.6573235532604,-16.4038304219811,-21.8965297546504,-17.4577447280313
1,-11.9748646580204,-7.41579577180604,-12.5651720423746,-8.12638701575558
0,-1.48428384771595,1.33501914984898,-2.28846790945359,2.15031711716545
0,-7.92504950771252,-3.44123009991407,-7.48033756893696,-3.04155254231793
0,-6.30718737128107,-3.6578519437125,-7.68658651168721,-3.24780148506818
0,-8.38013982465056,-3.37833311263189,-8.0138087950758,-3.57502376845676
1,-1.80908905821396,3.21393359960856,-2.7827364300511,1.65604859656794
0,-8.0504141292013,-2.3952933530757,-7.72376811747889,-3.28498309085986
0,-3.26396977343752,1.45161731236364,-3.42442278838383,1.0143622382352
0,-8.23555367992195,-4.57702846176342,-8.24647211518463,-3.80768708856559
1,-7.04330377543761,-3.00852980465331,-7.56575486702919,-3.12696984041016
0,-6.78483316677675,-3.77987874210418,-7.60145936497116,-3.16267433835212
0,-9.77831282047438,-4.71258480975983,-9.08748805249765,-4.64870302587862
0,-9.58023029983363,-5.15521148677108,-9.3415788761846,-4.90279384956557
1,-9.2527626845466,-5.59033341734983,-8.80070889121418,-4.36192386459514
0,-5.73388038746773,0.686356489036895,-6.24676481272394,-1.8079797861049
0,-8.84790628568598,-3.85053612826334,-8.73331699864441,-4.29453197202537
1,-12.862498329894,-7.87723385112462,-12.27758277384,-7.83879774722094
1,-3.616683455614,0.950310404897914,-3.09719207333189,1.34159295328715
0,-7.5370857607,-2.06666970632415,-7.18470885723022,-2.74592383061118
0,-6.98859844672626,-0.772728301856676,-6.76135161735211,-2.32256659073307
0,-2.61412835410825,1.99251008036295,-2.10917451959209,2.32961050702694
0,-6.9111535838818,-4.38681505885228,-8.25018334855281,-3.81139832193377
0,-8.34441237729322,-1.8975024696028,-7.19854057089278,-2.75975554427374
0,-11.6291842850277,-5.94220225864191,-9.46369624814513,-5.02491122152609
0,-6.59536582914688,-3.64766797415114,-7.7772641244298,-3.33847909781077
0,-11.0330333289279,-5.48090126523798,-9.58624459975595,-5.14745957313691
0,-4.47384165477426,2.29185137269931,-4.02823331890559,0.410551707713449
0,-326.275716254589,-323.009118857759,-326.627839527067,-322.189054500448
0,-11.4209454304893,-8.19436721855083,-11.0594776719845,-6.62069264536546
0,-7.74944458673551,-3.37687250477551,-7.45547462388165,-3.01668959726261
0,-11.758644537043,-7.7740241072848,-12.6143024816614,-8.17551745504236
0,-6.83937387204223,-2.99793469432925,-7.07843017292477,-2.63964514630573
1,-16.9279636423831,-13.2543219532046,-17.368426827869,-12.9296418012499
0,-9.41144431650352,-4.31534262968563,-9.12759785454273,-4.6888128279237
0,-6.27908945521334,-1.22401095435783,-6.65091096965493,-2.21212594303589
1,-4.19981162726551,1.58314429383303,-2.49191001636604,1.946875010253
0,-9.11676212431124,-6.09990691436298,-8.17248495371685,-3.73369992709782
0,-11.648103721821,-5.99844769553404,-10.6294307956179,-6.19064576899891
1,-6.87495682910402,-0.355968184716442,-6.2132717139441,-1.77448668732507
0,-5.93449391968456,-0.571494995704977,-5.24149308195996,-0.802708055340926
0,-8.81865895652617,-3.4340842184102,-8.41257844771211,-3.97379342109308
1,-9.37742316151963,-3.21080751677839,-7.38191536635051,-2.94313033973148
1,-7.19899818748203,-2.36963850097326,-7.86241856121529,-3.42363353459625
1,-9.21828049053242,-2.34666631184875,-7.817422651125,-3.37863762450596
1,-4.02291174300077,-1.75695525293484,-5.6795701942284,-1.24078516760936
0,-14.0582039928236,-10.6831669798613,-14.1176049609983,-9.67881993437929
0,-6.28723912970132,-1.6777858303891,-7.43570308418331,-2.99691805756427
1,-8.40126006991305,-1.82583576800401,-6.86494196299242,-2.42615693637338
1,-12.2676701923343,-9.21359700732878,-13.114368660619,-8.67558363400001
1,-7.83448046101748,-1.25361174289644,-7.32046116165902,-2.88167613503998
0,-6.73796448634974,-1.34404771825231,-5.54537866709063,-1.10659364047159
0,-11.4276201937729,-6.9557914862183,-12.3907437232153,-7.95195869659625
0,-15.9807754778363,-12.0168062137489,-16.3317212178085,-11.8929361911895
0,-6.8724373911687,-0.663465597299448,-7.00320682165844,-2.5644217950394
0,-8.95576019039238,-4.50866214893186,-9.65825263342732,-5.21946760680828
1,-8.20969170973939,-5.01917106682358,-8.85258712819665,-4.41380210157762
1,-6.30554653695958,-1.07888140820047,-6.40557400369332,-1.96678897707428
1,-6.59625303562842,-4.1014889911707,-7.14294649193757,-2.70416146531853
0,-3.49044442703518,1.23896588452728,-3.5709028383877,0.867882188231333
0,-0.84680550258459,0.952293147716263,-2.1437701279643,2.29501489865473
1,-16.2825489986765,-11.705043879599,-16.3767495657118,-11.9379645390928
0,-10.7943213456887,-6.69305084140628,-10.5876010493135,-6.14881602269442
0,-8.82971506333987,-2.85983910377394,-8.1171816357891,-3.67839660917007
0,-8.93675610104826,-6.16303586550626,-9.45576277777735,-5.01697775115832
0,-8.44944902539705,-6.01975642717238,-10.4802430296838,-6.04145800306478
0,-4.92759385805865,0.496414700067263,-5.38141445939134,-0.942629432772305
0,-1.39107880532913,2.43786729248434,-2.65390710628424,1.7848779203348
0,-7.27979440912562,-4.40566330931447,-7.90628398564148,-3.46749895902244
1,-14.2512842434076,-8.50093429124675,-12.4000222454253,-7.96123721880628
1,-9.39855418640175,-5.42618835799736,-9.93892689758215,-5.50014187096311
1,-8.0887430934454,-3.76826520065914,-8.17734811255725,-3.73856308593822
0,-7.77489708332509,-3.15175298721411,-8.85688667531003,-4.418101648691
1,-8.00461154805381,-2.77529728373864,-7.68908399958831,-3.25029897296927
0,-9.2831650159967,-4.81698444665358,-9.35772937943467,-4.91894435281563
0,-18.3390139609355,-16.007586962466,-18.0807586455958,-13.6419736189767
1,-3.55577135227758,3.84749745378598,-1.76795251255311,2.67083251406592
0,-9.22919928444894,-5.86123475931036,-9.5389419470426,-5.10015692042357
0,-9.3094465746489,-1.96096330416269,-7.42494846428455,-2.98616343766552
0,-7.00660858742425,-2.43811733027687,-7.27601442370932,-2.83722939709028
0,-8.07862528281177,-4.35548912083919,-9.17662865899387,-4.73784363237484
