"z","y0","y1","mu0","mu1"
0,-53.9193891238755,-51.640543341325,-53.9278503373017,-52.7969531118841
1,-38.6434666423673,-39.0697719448374,-39.0020538767795,-37.8711566513619
1,-56.4879534760181,-56.1371277091322,-56.2943047495303,-55.1634075241128
1,-53.6404874492694,-52.9463285053239,-53.1405294314222,-52.0096322060046
1,-58.2684945011931,-54.4867932422468,-56.6022680129803,-55.4713707875628
0,-37.3505455114421,-38.0536511330597,-38.5634149566609,-37.4325177312434
0,-54.6309368845241,-51.1617401999055,-53.4196644650869,-52.2887672396694
0,-52.4358634457374,-51.4504387746143,-52.6850333311008,-51.5541361056833
0,-42.268031106932,-39.5728904046596,-42.3676159581084,-41.2367187326909
0,-49.9443778614677,-48.8000615778997,-49.711884727192,-48.5809875017744
0,-51.9327294878422,-50.7647461577469,-51.4148536974655,-50.2839564720479
0,-55.2504186790925,-52.9383105136122,-53.7008826100711,-52.5699853846535
0,-46.0399991567128,-43.2374035584841,-45.0851697101781,-43.9542724847606
0,-53.5922229480651,-51.5927824797422,-53.8661654517311,-52.7352682263136
0,-41.9064747899511,-41.2699929188137,-40.8639566875743,-39.7330594621568
1,-51.7569946207383,-51.1862489577724,-52.6944833664928,-51.5635861410753
0,-39.7997528059923,-38.475724313626,-39.0316366916672,-37.9007394662497
0,-58.3773910114396,-57.2494851508913,-58.402994274453,-57.2720970490355
0,-56.4791300733302,-56.7293273503043,-57.9719482421413,-56.8410510167238
1,-53.4274561776278,-54.7469263490308,-53.5927601816329,-52.4618629562154
0,-45.2527097128217,-46.0772327836955,-45.4360646358557,-44.3051674104382
1,-42.5990222538626,-40.0694417233186,-42.3322149226081,-41.2013176971906
1,-42.9982604892967,-39.8372244489968,-41.1104732257607,-39.9795760003432
1,-57.7370416348033,-55.3161857422261,-56.6401191050716,-55.5092218796541
0,-47.6087355190858,-46.3762907843971,-47.8710071707489,-46.7401099453313
0,-55.1867836764021,-54.023263933699,-54.4072595320358,-53.2763623066183
1,-54.1716972200756,-54.0756156631212,-54.0913232983675,-52.96042607295
0,-41.9572657350496,-36.426160598656,-39.8603239148329,-38.7294266894153
0,-46.8461070111875,-45.8848762318165,-47.2686667405908,-46.1377695151732
0,-37.784979060591,-37.6256837082745,-39.8851524350454,-38.7542552096279
0,-52.2934555955346,-49.8297272736017,-51.0925909601847,-49.9616937347672
0,-57.8252475026772,-57.3493746698611,-58.715218252565,-57.5843210271474
1,-45.2384007513249,-45.6788218803471,-46.5537148831908,-45.4228176577732
0,-52.5753506945593,-49.6186131089987,-52.140513063626,-51.0096158382085
0,-41.542973812038,-40.7121827207235,-42.0500967171537,-40.9191994917362
0,-53.2931492193487,-52.1606806693463,-54.2272198327569,-53.0963226073393
0,-49.857151090934,-47.3114168095409,-47.9840643950579,-46.8531671696404
1,-51.2959899991545,-49.5852947907868,-51.4181844126748,-50.2872871872572
0,-49.9163708585043,-49.4789157124581,-52.1645564729749,-51.0336592475574
0,-43.6686008053737,-43.5270524419828,-45.4287833733094,-44.2978861478919
0,-51.2583887387088,-51.8669614249276,-52.3515653288687,-51.2206681034512
0,-53.542815758462,-50.1437069908674,-52.8891950406066,-51.758297815189
0,-44.191404280424,-41.7266343985595,-43.3176756248519,-42.1867783994344
1,-51.5734635362866,-48.7784332930346,-50.8419690634126,-49.7110718379951
0,-50.0702823938705,-48.4069397870297,-48.9354153658315,-47.804518140414
0,-44.3736806641818,-42.7550804386025,-44.5543595348366,-43.423462309419
0,-40.545255899337,-40.0669442217489,-40.7383028551982,-39.6074056297807
0,-51.5195077697599,-51.8434204389201,-51.3615133954843,-50.2306161700667
0,-57.5639980698055,-58.8764240164756,-57.7788572563458,-56.6479600309283
0,-46.4382226564749,-43.4472914607326,-44.9045586768073,-43.7736614513898
0,-55.5622627485714,-52.4346888446921,-54.4653224465206,-53.3344252211031
0,-52.9503161745325,-51.3550778166724,-52.0653073804265,-50.934410155009
0,-48.6156967972253,-48.7294301474883,-49.3050502024737,-48.1741529770562
0,-48.5498213059566,-47.2414925276526,-48.897274084634,-47.7663768592164
0,-44.7811712070937,-42.7264067522674,-43.4072212198216,-42.2763239944041
0,-53.7652222362629,-53.7683668553232,-55.0190208962816,-53.8881236708641
1,-49.0723035920375,-47.14945851557,-48.4363605801094,-47.3054633546918
0,-42.797252158468,-43.305415148037,-42.7754611859345,-41.644563960517
0,-53.4864534903243,-53.5432039020627,-54.7101684832846,-53.5792712578671
0,-48.5732862977182,-45.1038184670496,-47.442323975425,-46.3114267500075
1,-43.346365222664,-42.4586252040535,-42.9061967528924,-41.7752995274749
0,-53.6364711299008,-53.2551999985947,-53.6016023466929,-52.4707051212753
0,-43.2617327497828,-43.4399212596293,-44.653796789316,-43.5228995638985
0,-52.0876401955467,-52.0490547473165,-52.7559213270062,-51.6250241015887
0,-50.2869065872906,-50.7214888264129,-50.6061167838969,-49.4752195584794
1,-54.1492828761552,-52.4084636417098,-53.3363874095256,-52.205490184108
0,-42.533878042196,-43.6911117001877,-44.4503244801815,-43.319427254764
1,-49.9153858143917,-47.3017690185504,-50.0750129930748,-48.9441157676572
0,-50.3501426862275,-49.1076912869244,-50.4602911968402,-49.3293939714227
1,-43.289869671892,-42.4076210436079,-43.3501016209708,-42.2192043955533
0,-58.452256633704,-56.8259283952278,-56.1971526686921,-55.0662554432746
0,-61.4378131755476,-61.9176177465655,-61.4954164491868,-60.3645192237693
0,-53.3341339968432,-51.0577724051766,-52.0088027584176,-50.877905533
0,-50.0241592023427,-47.720160822832,-48.7147201181059,-47.5838228926883
0,-46.8372766936947,-43.807767383514,-44.7566350842606,-43.6257378588431
0,-50.8817194375765,-49.034765116069,-49.8607190556868,-48.7298218302692
0,-42.2281459980332,-41.9836039509346,-42.4709710933961,-41.3400738679785
1,-52.6682768333744,-50.3951039422994,-51.8218423582687,-50.6909451328512
0,-42.3957663498677,-41.3724337148236,-42.3915804331943,-41.2606832077767
0,-52.1258764729891,-49.7327757557632,-51.9937994359041,-50.8629022104866
0,-41.145681521258,-41.8117016504328,-41.4668661142084,-40.3359688887909
0,-39.8119116842875,-38.0584734826529,-39.6050562156188,-38.4741589902012
0,-40.5828204626566,-39.7728414583486,-40.2787124633036,-39.147815237886
1,-51.6257714259858,-51.2580655816785,-50.2956912936337,-49.1647940682162
0,-55.6654410355164,-56.535875609755,-56.2986620880772,-55.1677648626596
0,-41.2955095970684,-41.9740785892661,-41.2570158887977,-40.1261186633802
1,-54.2178140840706,-51.8317980365927,-52.8846235260504,-51.7537263006329
0,-54.0907654370587,-54.2832843579456,-54.5319483284265,-53.401051103009
0,-39.7951692421957,-39.8915398012816,-40.8776252988605,-39.746728073443
0,-45.0079677514323,-43.9419026224336,-45.5119739809315,-44.381076755514
0,-42.5588900444228,-43.6076743487282,-44.3471970684288,-43.2162998430113
0,-48.1070149759682,-46.0012924800194,-47.4242130683527,-46.2933158429352
1,-39.9973908680891,-38.8962473482565,-40.2169385125027,-39.0860412870851
0,-39.6432715341054,-38.9967825246347,-39.4049837193208,-38.2740864939033
1,-44.3677522967031,-40.3149625130463,-43.3624356237345,-42.2315383983169
0,-49.4314982169904,-49.3176689343196,-49.8420121708443,-48.7111149454268
1,-54.2854005562295,-50.070189755875,-51.8987393446855,-50.767842119268
0,-40.3236121402632,-40.1824739409121,-40.4947024559069,-39.3638052304893
0,-40.5515544905502,-39.1077449283554,-41.1259713032588,-39.9950740778413
1,-43.2264398116079,-40.4647287499124,-42.255685790354,-41.1247885649365
0,-46.3349763026816,-47.2359245586265,-48.7349691030107,-47.6040718775932
0,-39.4748817313599,-39.5407073404211,-40.768483781216,-39.6375865557984
0,-45.8972535738011,-41.7978119060834,-43.687496534865,-42.5565993094475
0,-53.9958350271643,-51.1056951831847,-52.3926675825995,-51.261770357182
0,-50.1187437034364,-49.3190856400888,-49.3813558223914,-48.2504585969739
0,-52.6336388640958,-52.0151147561307,-53.8615069456278,-52.7306097202103
0,-47.2728431748131,-43.3553488715151,-46.8470048321246,-45.7161076067071
0,-45.7323966651082,-42.6819068505879,-44.7634066020604,-43.6325093766429
0,-57.9700242939884,-53.1875663785219,-55.9130871089401,-54.7821898835226
0,-40.5852893979162,-41.7333429364441,-41.7137347677945,-40.5828375423769
0,-49.4174181201756,-48.719045647044,-49.5699102387386,-48.439013013321
0,-45.3201563972985,-41.7711288943218,-44.9430447972753,-43.8121475718578
0,-41.3544842978978,-40.0037344162753,-41.2239204344417,-40.0930232090242
0,-38.9849171333102,-39.0370994270598,-40.0778965930083,-38.9469993675908
1,-41.5571095446854,-40.0779518031149,-40.3836173352953,-39.2527201098778
0,-55.8872560477091,-54.012207082763,-54.0402717619976,-52.90937453658
0,-49.3344724348256,-48.4318319912815,-48.5535780597491,-47.4226808343316
0,-39.0643453104979,-38.1663562928311,-39.7415924081796,-38.6106951827621
0,-39.7046792134967,-37.9963692128392,-39.5943503590477,-38.4634531336302
0,-70.9388747951565,-70.6833587976595,-72.2965737450752,-71.1656765196577
0,-46.649229624348,-44.2143749213507,-46.0305409697631,-44.8996437443456
0,-48.2431383279592,-46.8513772130326,-48.1052627264647,-46.9743655010471
1,-55.987029383033,-55.8330407185249,-56.9107102366358,-55.7798130112183
0,-39.1164302576446,-37.2669121416293,-37.8482277749699,-36.7173305495524
0,-40.4771771345905,-39.9860166228295,-40.4120762340814,-39.2811790086639
0,-46.5508061366595,-44.7563155148819,-45.5359706312229,-44.4050734058054
0,-60.7201939939642,-57.5624344935082,-59.7250268096023,-58.5941295841848
0,-47.7926400443574,-47.7321904159341,-48.3356317573279,-47.2047345319104
1,-51.9605263257516,-49.4827982447694,-51.2655196902735,-50.134622464856
1,-53.7418719123117,-52.531218962438,-53.9817202054407,-52.8508229800231
1,-45.5703309418335,-43.0198734024566,-44.8149127960024,-43.6840155705849
0,-45.378370141421,-46.3102075131563,-46.33064775751,-45.1997505320925
0,-41.0312537274999,-41.4723933710545,-40.9716180189457,-39.8407207935282
0,-53.5880439892887,-52.622942565148,-54.010588083317,-52.8796908578995
0,-50.0393347112436,-47.1831313617962,-49.2585020984448,-48.1276048730273
0,-51.7315480190793,-50.9058265185999,-51.8232318792841,-50.6923346538666
0,-52.7429068821565,-49.636342374067,-53.0149169257106,-51.8840197002931
1,-40.550088457326,-39.3127427331405,-40.0980879129027,-38.9671906874851
1,-46.6720788830417,-45.763887778323,-46.4441462864648,-45.3132490610473
0,-49.5414280140826,-50.6518661470048,-51.1542496142543,-50.0233523888368
0,-46.1386729038628,-45.3534854115886,-46.5859495794462,-45.4550523540287
0,-52.4025686132547,-52.8823556192765,-53.8577590042192,-52.7268617788016
0,-43.7769909899129,-40.9445268165254,-41.4781463338538,-40.3472491084363
0,-67.4706526293627,-63.9825135364087,-65.33574661405,-64.2048493886325
0,-54.1565377617781,-50.6428951715357,-52.2602465996359,-51.1293493742184
0,-44.7734636140188,-43.5083255577502,-43.5167795209568,-42.3858822955392
0,-47.8985118440203,-48.2113941721997,-49.1521605340936,-48.0212633086761
0,-40.6452414836225,-38.6496216768393,-40.4345305254232,-39.3036333000057
0,-43.9242149772731,-42.1199798313075,-43.5195018331193,-42.3886046077018
1,-40.0534620199367,-37.4949242156893,-39.1355518598831,-38.0046546344656
1,-38.3119479671532,-39.5997915850509,-40.3573827908248,-39.2264855654073
0,-55.7760944151451,-53.7565312358438,-55.5473845566681,-54.4164873312506
0,-47.2773249466225,-46.3189962146604,-46.7300449469963,-45.5991477215788
0,-40.0906045866546,-40.4817578291177,-40.3044071832908,-39.1735099578732
0,-46.5742418105921,-46.536455779098,-47.7551383312211,-46.6242411058036
1,-58.3200773578637,-54.9662344890072,-56.79561836653,-55.6647211411125
1,-43.2309226944838,-41.1056513322039,-43.6846522653748,-42.5537550399572
1,-47.4381532192046,-48.5905980197866,-48.0387772611754,-46.9078800357578
0,-48.4583147778603,-45.7842043001639,-47.6584771647512,-46.5275799393337
0,-41.3390598664254,-40.172573043509,-41.4034395733928,-40.2725423479753
1,-47.00108775323,-44.4740667784228,-46.9158077420413,-45.7849105166238
0,-40.8548978917873,-41.2316242898169,-41.4591276909223,-40.3282304655048
1,-47.0343428555098,-44.7845611986492,-45.5592044659573,-44.4283072405398
0,-54.8622968151031,-55.254293850703,-54.9188577755339,-53.7879605501164
0,-48.8705659190272,-49.517636570308,-48.772297880375,-47.6414006549574
0,-44.0884587105879,-43.6641110094315,-43.9080667147923,-42.7771694893747
0,-75.7641876254055,-74.2876216869528,-77.0384701640213,-75.9075729386038
1,-44.6848784333723,-46.1798403224134,-45.9394666853254,-44.8085694599079
0,-43.904840738279,-44.9957182027301,-44.3814271961072,-43.2505299706897
0,-43.2399711495374,-41.9897071306184,-42.5423714037687,-41.4114741783511
0,-42.0963712146971,-42.8600061145759,-41.1272695706248,-39.9963723452073
0,-57.9300998871048,-57.2500275587213,-57.2614337056114,-56.1305364801939
0,-47.7117280008392,-47.6031021636727,-48.3343155761379,-47.2034183507204
0,-42.8004149036081,-41.3090937711868,-41.8693416745675,-40.73844444915
0,-60.1850714280428,-60.7770492416775,-60.4402524305381,-59.3093552051206
0,-46.0771530005648,-46.2918639048503,-49.1031634776597,-47.9722662522422
0,-50.1013018762832,-50.4347262507206,-51.0562463582186,-49.9253491328011
0,-57.6501727770798,-57.3713557252162,-57.6240787345732,-56.4931815091556
0,-64.9363889726573,-61.7803695331577,-64.5735806002423,-63.4426833748248
0,-54.2067499202614,-52.1881124485621,-53.5720734630082,-52.4411762375907
1,-51.7539456531606,-52.652898053948,-52.6825910183876,-51.5516937929701
0,-55.4047711291424,-56.4747373494027,-56.6048136407703,-55.4739164153528
0,-52.5337920840919,-52.4364670000318,-52.3856721691333,-51.2547749437158
0,-52.8716810798891,-52.9764234909474,-53.8646198954265,-52.733722670009
1,-54.246360849334,-52.7611548976862,-54.2159135253169,-53.0850162998994
0,-54.6178365627036,-54.3505587048987,-55.6475220141076,-54.5166247886901
0,-53.630311327904,-51.9649870342961,-53.504859523831,-52.3739622984134
0,-59.197541326846,-59.007197583655,-59.8195592967748,-58.6886620713573
0,-54.9971640150676,-53.2888422713347,-55.4330488898203,-54.3021516644028
1,-52.6567178609797,-51.2906509154123,-52.5220799366975,-51.3911827112799
0,-53.792387133233,-51.5087584808374,-54.0643587125963,-52.9334614871788
0,-54.9059196712718,-54.4923888706676,-56.5138982928313,-55.3830010674138
0,-56.9982559742591,-55.9210499850483,-57.0043358306484,-55.8734386052309
1,-65.4055421928935,-65.9150483403393,-66.6973686229275,-65.56647139751
1,-65.8548246887392,-64.8295311016131,-66.3355811735539,-65.2046839481364
0,-58.6095604344253,-58.4194868279695,-58.3102595182265,-57.179362292809
0,-46.5762494769535,-43.3723576544243,-46.1850495622636,-45.054152336846
1,-36.3577658344251,-33.6136289975677,-36.527581653765,-35.3966844283475
1,-52.6271506959795,-51.6580491948076,-54.163082039323,-53.0321848139055
0,-62.4824667188522,-60.037716233463,-61.525458155411,-60.3945609299935
1,-52.8803000437829,-52.7875422177438,-54.5576373217724,-53.4267400963549
0,-58.8031280106465,-56.0148789106455,-59.3521508310589,-58.2212536056414
1,-60.4065259119556,-59.3198283657755,-60.2051958077833,-59.0742985823658
1,-61.3977225824035,-59.2214225043708,-61.048361462273,-59.9174642368555
1,-56.8897768913063,-56.3259398797353,-57.1493865958999,-56.0184893704824
0,-62.3019275212626,-61.0778374887858,-60.8598073611712,-59.7289101357537
0,-47.9852641404685,-48.0455950239077,-48.9473714915695,-47.8164742661519
1,-46.3399673622446,-46.2962472962271,-46.6989793566784,-45.5680821312609
0,-57.9172940387245,-56.5812322470978,-57.9613166194811,-56.8304193940635
0,-56.561447686746,-54.0609727771572,-55.9159894890813,-54.7850922636638
0,-55.4113536872706,-54.2501831405265,-56.2074326474935,-55.076535422076
0,-55.0743865746418,-54.1664794168981,-53.6880419744877,-52.5571447490701
0,-43.9869970418077,-39.1412203987559,-42.7899657597699,-41.6590685343524
0,-58.9873881629938,-58.7632016335762,-57.5451920468513,-56.4142948214338
0,-53.9402035074945,-53.468091487805,-54.0939818015395,-52.9630845761219
1,-59.5680535716499,-56.6092013381677,-58.2976239295688,-57.1667267041513
0,-54.0508352060338,-54.0870040061034,-54.8604677695739,-53.7295705441563
1,-80.9499941478573,-80.4278759407572,-81.4694557112211,-80.3385584858035
0,-50.6513665544941,-49.1764685443893,-51.7720587642044,-50.6411615387868
0,-51.6733884441227,-51.5631005686782,-52.5474244187308,-51.4165271933132
0,-56.6185779020765,-55.2429477135017,-55.8013387713001,-54.6704415458826
1,-49.4246808647337,-52.9606557990337,-50.7270479596937,-49.5961507342762
0,-57.8009641069267,-56.184696382246,-57.7630162690134,-56.6321190435959
1,-62.1809961888638,-60.8477346293261,-62.6876866762946,-61.556789450877
0,-57.066393883938,-54.8101571409835,-55.7680850735493,-54.6371878481318
1,-57.1740582285455,-55.2303712811083,-56.3340911748907,-55.2031939494731
0,-61.049458372366,-59.6281942615232,-60.8798213303103,-59.7489241048928
1,-60.252938992113,-58.4710733969471,-59.7249138337144,-58.5940166082969
0,-58.5648889307454,-56.5080058466883,-56.8836921293591,-55.7527949039416
0,-49.5544638927566,-50.2168675932874,-50.3804796982834,-49.2495824728658
0,-55.2473354093288,-52.8489113458234,-54.515595947659,-53.3846987222415
0,-60.2077500197521,-60.8519273564804,-61.7492747633667,-60.6183775379492
0,-60.2357726636074,-59.8157128319241,-60.4520911246928,-59.3211938992753
0,-60.7949515865787,-56.9811563442965,-58.9594370734282,-57.8285398480106
0,-51.4674249851472,-51.8711777605468,-52.6108294441338,-51.4799322187163
1,-58.0255604601784,-55.2160490653058,-57.1609015434723,-56.0300043180548
1,-54.4960038386524,-54.1042708397749,-55.3664637388916,-54.2355665134741
1,-55.8916996138718,-54.5781848067032,-54.3124673038007,-53.1815700783832
0,-58.2379465491889,-55.8313844134295,-57.1874316197363,-56.0565343943188
0,-56.3781769348184,-54.5201177863222,-54.7210679269067,-53.5901707014891
0,-57.6444784303122,-58.7772096942653,-59.6145694549395,-58.483672229522
