"z","y0","y1","mu0","mu1"
1,-13.4059889989718,-11.2531420142252,-14.9796122547673,-11.5895686873503
0,-18.923029426088,-13.4734816711652,-17.6735032549927,-14.2834596875757
0,-32.1843100860853,-28.1769335593959,-32.6291050603554,-29.2390614929384
0,-23.4785153498368,-19.4621732732131,-23.9503152967797,-20.5602717293627
0,-26.9448031818393,-23.030591136796,-27.2811371235707,-23.8910935561537
0,-25.9008660037074,-22.0980147752035,-24.7233688929297,-21.3333253255127
0,-27.5522364334791,-21.7247490750906,-25.9399425803855,-22.5498990129684
1,-21.2935369173677,-20.6213498865948,-21.8138059266452,-18.4237623592282
1,-28.7970487906753,-24.6420987910061,-28.0718674646214,-24.6818238972044
1,-17.0227078078031,-14.7471739800474,-18.2425481580691,-14.8525045906521
0,-27.0057635490909,-21.4123826355744,-27.4574965402684,-24.0674529728514
0,-17.320896730888,-14.6653053647753,-18.8094395800898,-15.4193960126728
0,-16.149078089847,-12.7782106847007,-16.0800334034715,-12.6899898360545
0,-17.7490666905819,-14.57615390108,-18.3205573582389,-14.9305137908219
0,-14.2083745898069,-11.4880178242536,-14.386126608307,-10.99608304089
1,-19.1934476016151,-14.6839715657301,-17.9529807692144,-14.5629372017974
0,-23.1177516384463,-18.8192678350455,-23.3027020530191,-19.9126584856021
0,-22.434738615238,-17.3153903578857,-22.0249426066117,-18.6348990391947
0,-23.9914276325972,-19.8461403125022,-24.3331002625046,-20.9430566950876
0,-19.9039607943525,-15.2078986251469,-18.8105768995807,-15.4205333321637
1,-25.9110070123784,-19.3090527916364,-24.3055551353076,-20.9155115678906
1,-23.7189316912729,-21.9731729080774,-24.6563372498462,-21.2662936824292
0,-29.006660681841,-26.1203641289679,-29.5028226745535,-26.1127791071365
0,-15.8714715640028,-14.2091537092415,-18.2974925909103,-14.9074490234933
0,-17.8875883790849,-15.0098742321895,-17.7548623400812,-14.3648187726642
0,-18.0100601919498,-17.2459193883382,-21.0924444772586,-17.7024009098416
0,-25.3850583785043,-21.2364445113315,-25.1442057980561,-21.7541622306391
0,-20.1727478413001,-18.8842751772801,-20.8292739211866,-17.4392303537696
1,-22.1695053606832,-18.0924220961804,-20.6538826736617,-17.2638391062447
0,-19.0731232315411,-13.8284061272198,-19.9620639261051,-16.5720203586881
1,-20.4093516515352,-15.6836377685102,-19.233349642236,-15.843306074819
0,-30.931047796286,-25.5124952432376,-29.8265206142425,-26.4364770468255
0,-20.0129783661008,-19.1316797500107,-21.9338337560442,-18.5437901886272
0,-24.371797516548,-19.5767519012819,-23.0857815947376,-19.6957380273206
0,-17.9313331458039,-14.7681470316175,-19.7097237645454,-16.3196801971284
0,-14.0041182245002,-10.595624970948,-13.9192906390161,-10.5292470715991
0,-12.0765201645443,-7.49051909592005,-12.5280677581554,-9.1380241907384
0,-26.2897476257698,-22.5738867413073,-26.7084720951701,-23.3184285277531
1,-12.5674846612681,-8.32201423865929,-11.268971088755,-7.87892752133798
0,-23.2539510316317,-20.4883011342643,-22.9177001057267,-19.5276565383097
0,-15.8747300814697,-12.9615949285052,-16.7944099553368,-13.4043663879198
0,-18.5395612210304,-15.9153122598635,-18.8650968694068,-15.4750533019898
0,-16.5906158316145,-12.7768136924208,-15.5214069954933,-12.1313634280763
0,-24.7207041338085,-19.2396262290558,-24.6015232158974,-21.2114796484804
0,-25.359617577613,-24.3059542616896,-27.1541001004237,-23.7640565330067
1,-19.833276679359,-17.6247701696482,-20.441278865428,-17.051235298011
1,-20.0711834536808,-16.2780543263599,-20.1366578133575,-16.7466142459405
0,-21.6022695629631,-19.6810131347226,-20.6700133228339,-17.2799697554169
0,-22.2145681589129,-20.4985151189628,-23.5411034459864,-20.1510598785694
0,-15.1110538711976,-11.6789920149862,-16.031178885967,-12.64113531855
0,-17.0349739924104,-12.0881570829536,-15.9741622435611,-12.5841186761441
1,-23.4961236900328,-20.3200317774316,-23.3341732634565,-19.9441296960395
1,-20.2422963875341,-15.4591186122707,-20.9365312070491,-17.5464876396321
0,-21.000040475804,-19.3625423390993,-21.4840511486761,-18.094007581259
1,-20.2074257844976,-17.3366159552921,-20.7723496345269,-17.3823060671099
0,-20.4824739465163,-16.9739670046039,-20.170266732246,-16.780223164829
0,-16.3298746543416,-14.7841169081194,-16.8895167396226,-13.4994731722056
0,-25.4390420844221,-18.8149392101835,-23.3470894281981,-19.9570458607811
0,-21.0731246023275,-17.6427009018503,-21.4942526416154,-18.1042090741984
1,-25.4615426610904,-17.3733428330328,-22.5147980647215,-19.1247544973045
1,-15.3841091502573,-10.1745883390835,-14.296886958656,-10.906843391239
0,-22.2240713908026,-20.8786095962068,-23.2982381724541,-19.9081946050371
0,-19.675885178019,-15.3477486463514,-20.7484252240036,-17.3583816565866
0,-17.7063477412837,-15.7479237141531,-19.4264954415005,-16.0364518740835
1,-20.5746963898212,-16.4966291059056,-20.0596620037149,-16.6696184362979
0,-13.3969786990299,-10.5174747645948,-12.8756744232341,-9.48563085581705
0,-24.0709210332204,-19.0893107988168,-23.1908282899153,-19.8007847224982
0,-30.5153232458766,-25.2616111940868,-30.3723350221783,-26.9822914547613
0,-21.4962077267094,-17.8452186299563,-20.9937358078196,-17.6036922404026
0,-17.3856386273594,-15.7472819939485,-17.5121617804126,-14.1221182129956
1,-21.1581669308805,-15.5828146391325,-19.7072787838395,-16.3172352164225
0,-18.2174634579495,-15.7038777671253,-16.581195112877,-13.19115154546
0,-23.040110532433,-19.4154794626969,-21.6311305460356,-18.2410869786186
0,-18.2227958702687,-17.8583994679364,-20.3806948952837,-16.9906513278667
1,-20.832475590164,-18.9787796173849,-22.0116582148523,-18.6216146474353
0,-20.2426509904049,-18.0235364777891,-21.0021944694957,-17.6121509020787
1,-23.1783592999498,-19.3080213667397,-22.3053742360769,-18.9153306686599
0,-20.2412254896167,-16.5848120968165,-19.4465209023328,-16.0564773349158
1,-19.1926932545241,-15.6559883962396,-19.1031111880309,-15.7130676206139
0,-24.7109559172851,-23.3243269789645,-25.739852966514,-22.349809399097
0,-21.3839608331811,-17.6893105782642,-21.493959825323,-18.103916257906
1,-26.3009513667487,-20.5807761504792,-25.9232417614561,-22.5331981940391
0,-19.7451467232366,-15.8231178510488,-19.223020293269,-15.832976725852
1,-19.462538883236,-17.157727236169,-20.0590050741979,-16.6689615067809
1,-18.625472842978,-16.3667152892643,-19.1929464816758,-15.8029029142588
0,-22.5331125475906,-19.6518593869126,-22.2932680774609,-18.9032245100439
0,-18.4061707451847,-14.6295571895502,-17.5958665010677,-14.2058229336507
1,-20.8555268406713,-16.7954765983942,-21.0156077014624,-17.6255641340454
0,-21.3866887271913,-19.9525389019929,-22.3375811118416,-18.9475375444246
0,-19.4809938709716,-18.6403462430246,-21.8052597792592,-18.4152162118422
0,-29.9431748302831,-23.3747262959671,-29.3555012768841,-25.9654577094671
1,-13.4243129835105,-12.4509384935589,-13.0881677476282,-9.69812418021118
0,-21.0285126229778,-16.8015426792451,-19.5558402755787,-16.1657967081617
0,-13.1156178881355,-11.1757848892586,-14.8112744070709,-11.4212308396539
0,-19.1652554250444,-18.0982724039841,-19.7672623956168,-16.3772188281998
0,-17.7199100889814,-12.6589957733995,-16.7216926663076,-13.3316490988906
1,-20.560572178506,-20.1734191326389,-22.6992393227392,-19.3091957553222
1,-16.2187669182751,-12.6053869986106,-15.9322580437125,-12.5422144762955
0,-24.7105817671243,-22.4563136040878,-24.1854736353937,-20.7954300679767
0,-24.7647556438966,-20.5666351411508,-23.0228002466286,-19.6327566792116
0,-21.9525105874341,-20.0873337165371,-22.3858554714404,-18.9958119040234
0,-24.8978714249887,-22.6037031535701,-24.6371831711207,-21.2471396037037
0,-27.8124603217954,-25.9745643197811,-28.6445239039804,-25.2544803365634
0,-22.2178980358274,-18.1022985137262,-22.2158911483292,-18.8258475809122
1,-21.0361072831408,-15.7662006117561,-20.7185213334133,-17.3284777659963
0,-20.2792757427483,-14.5567248954834,-20.7322912575394,-17.3422476901224
0,-24.9366199281188,-21.8078151737581,-23.8177829031943,-20.4277393357773
0,-30.2046640169111,-25.5577486227486,-30.1068660568216,-26.7168224894046
1,-20.722096685791,-18.0071988211266,-20.4017032231449,-17.0116596557279
1,-21.3280448696844,-19.5024518189774,-22.1946795343847,-18.8046359669677
0,-29.9057984499272,-25.4007697418299,-29.54522203499,-26.155178467573
0,-21.2492165359359,-14.6655748530113,-20.0833158701405,-16.6932723027235
1,-17.490910651623,-17.7292267937593,-18.9787207328423,-15.5886771654253
0,-23.1866103234076,-17.4130592251422,-22.7706671912478,-19.3806236238308
0,-15.18301488721,-11.1969391414536,-16.2155385245733,-12.8254949571563
0,-22.0554367039911,-17.9094406819376,-22.0939191017266,-18.7038755343096
1,-18.6586505360298,-16.3398873258029,-18.6141789044741,-15.2241353370571
1,-19.3753330967969,-18.6627313913427,-21.0277990172308,-17.6377554498138
1,-14.1840714726392,-11.6092749137791,-14.4079496634706,-11.0179060960536
0,-20.6334300896121,-16.9737870415996,-21.1560395856181,-17.7659960182011
0,-21.0662035303671,-15.5037051141771,-19.9022618923804,-16.5122183249634
1,-21.5956528618516,-18.3469597864159,-21.4869627274007,-18.0969191599837
1,-20.5587392049644,-18.8351884101255,-21.4575048308228,-18.0674612634058
0,-43.8278751862431,-40.9084772734957,-44.547996607363,-41.157953039946
0,-21.5764500474354,-16.8278860475452,-21.3237613459227,-17.9337177785057
1,-26.2382189330753,-24.5739690197867,-26.6506434442448,-23.2605998768278
1,-23.6579246932124,-17.5345593037916,-22.6971118411434,-19.3070682737264
0,-15.3233920605958,-13.644229952937,-17.7591679446175,-14.3691243772005
0,-22.5500077705377,-22.4306604715277,-24.8168790652363,-21.4268354978193
0,-22.4993122764372,-19.8470707720578,-22.3381424717259,-18.9480989043089
0,-21.7144581454133,-17.5209085590503,-21.0446240195731,-17.6545804521561
0,-16.5524538883527,-12.5591034328895,-16.3586223724051,-12.9685788049881
0,-31.2691720959561,-25.7987162473719,-29.812075660857,-26.42203209344
1,-19.5482837583936,-13.8175746762258,-17.5572193280179,-14.1671757606009
0,-48.1706104855395,-44.7185256961612,-47.4950365512096,-44.1049929837926
0,-19.5240939120017,-16.6666165843029,-20.0360410596061,-16.6459974921891
1,-23.3863855094143,-18.5981629410748,-21.7304355729305,-18.3403920055135
0,-23.7627471143662,-21.314714861336,-23.2434022664437,-19.8533586990267
0,-20.9914055347826,-18.6525276585862,-21.4229548859081,-18.0329113184911
1,-18.4865896416545,-17.8955425284854,-18.6987856910108,-15.3087421235938
0,-20.426968593725,-16.0636679351241,-19.8005063776111,-16.4104628101941
0,-23.2177659425667,-20.3071914274095,-23.3007790742857,-19.9107355068687
0,-19.3118658387495,-15.3370939338912,-18.8500347893978,-15.4599912219808
1,-22.2227173877927,-18.3525923038233,-21.8637845377159,-18.4737409702989
0,-22.0852206660761,-17.0541671630745,-20.6515221284347,-17.2614785610177
0,-12.3657252521914,-6.62800460070384,-11.6078634687912,-8.2178199013742
1,-18.9262331253389,-19.0596280242262,-21.1787055183425,-17.7886619509255
0,-15.5473569588726,-11.7490930070195,-14.4052977024104,-11.0152541349934
0,-18.2410824628297,-15.5389750009743,-18.4997572370419,-15.1097136696249
1,-22.5378823659472,-19.4722295646746,-22.9334971487066,-19.5434535812896
1,-14.4017925494344,-12.6253370384255,-15.4265528264321,-12.0365092590151
0,-21.7504408551737,-17.06317938808,-20.8043671513128,-17.4143235838958
0,-23.6790024927605,-17.9286132974933,-22.4246860694171,-19.0346425020001
1,-18.7851362190499,-14.3263063748771,-18.1533755287325,-14.7633319613155
1,-12.9022565859336,-8.04104906705046,-13.3889043522634,-9.9988607848464
0,-22.2046771251605,-19.4546216001122,-23.3487255545688,-19.9586819871518
0,-17.9403490545327,-15.8078913738941,-18.378498484613,-14.988454917196
1,-28.014432226944,-24.3646611086789,-27.053175932424,-23.663132365007
0,-19.1823492618768,-16.7503522833157,-18.9754321729752,-15.5853886055582
0,-19.8781678185282,-17.349170338799,-19.826110213829,-16.436066646412
0,-25.7766814257693,-22.6198986376845,-26.0685076502509,-22.6784640828339
0,-21.8099424166332,-18.1774516047722,-21.6656079602147,-18.2755643927977
0,-25.1790079275906,-23.1548242359566,-25.8375099076061,-22.4474663401891
0,-19.3268690220517,-16.8698915964923,-19.4607522091401,-16.0707086417231
0,-19.6136714982573,-16.7710963672114,-20.4047575860412,-17.0147140186242
1,-20.5938847706217,-16.543834713351,-20.1202951344271,-16.7302515670101
0,-25.7858075011933,-21.3329878542174,-25.6980509082139,-22.3080073407969
0,-21.2416441329483,-16.2025608302172,-20.5933633129653,-17.2033197455483
0,-22.6558916035771,-18.8098745841718,-23.2004089475818,-19.8103653801648
1,-10.8934306970534,-7.96031604458699,-11.510099121647,-8.12005555422999
0,-18.8484913256332,-17.2199112508681,-20.2406441078963,-16.8506005404793
0,-20.2825964392407,-14.4580882143312,-19.8577373477814,-16.4676937803644
0,-26.1027521245861,-22.9951098927651,-25.3942458396143,-22.0042022721973
0,-27.7055450614154,-25.1926079042378,-27.7170325024004,-24.3269889349834
1,-20.2702583842222,-17.7959338654693,-20.8838332786968,-17.4937897112798
0,-20.4883674610562,-17.1577236397591,-20.4278321305105,-17.0377885630935
0,-20.7633272787432,-17.9214113692347,-21.5827438456205,-18.1927002782035
0,-21.5355459950375,-20.0406172776347,-23.2803650431495,-19.8903214757325
1,-22.9850223510991,-18.944895203239,-20.9620848254967,-17.5720412580797
0,-78.4105157022462,-73.118155318892,-76.2381340879611,-72.8480905205441
1,-16.2745257926055,-12.84444403631,-15.5952845986461,-12.2052410312291
0,-23.6600007269574,-20.9441019779601,-23.7256588781213,-20.3356153107043
0,-14.3753739518404,-11.4340505465706,-14.3939674217932,-11.0039238543762
0,-22.9790693942763,-21.7817744858648,-22.902263576516,-19.512220009099
0,-16.8795304659552,-14.213527313627,-16.7069223873317,-13.3168788199147
1,-18.7499667102378,-15.7935367193034,-19.1284604941231,-15.7384169267061
0,-27.5296669427565,-26.2990680244207,-29.4979521678767,-26.1079086004597
1,-23.2340298287622,-18.7840956564855,-22.2731144294849,-18.8830708620679
1,-18.2742689212396,-13.6429372084139,-18.1772398402811,-14.7871962728641
1,-18.0999429744957,-14.1715138489927,-17.9520780346819,-14.5620344672649
0,-20.1368895959925,-15.5636189439896,-20.5885229083013,-17.1984793408843
0,-23.9943552542169,-20.5259431911814,-24.3276605893284,-20.9376170219114
0,-24.9628788459646,-18.5657755021571,-23.5984306057737,-20.2083870383567
0,-14.1343791213225,-10.8414181748729,-14.3584095456778,-10.9683659782608
0,-20.6638502220684,-16.3316191544282,-19.6939781584396,-16.3039345910226
0,-23.0622495064579,-19.5051891631794,-23.3209636138934,-19.9309200464764
1,-24.2327296421371,-20.1039418730167,-23.0142026691088,-19.6241591016918
0,-20.7224827486606,-15.605217656084,-19.6179912879022,-16.2279477204852
0,-19.3575677552958,-14.7687662819357,-18.1075716838055,-14.7175281163885
1,-14.7262831638495,-12.8063785635202,-15.0551281120763,-11.6650845446593
1,-20.0610271478458,-16.6695752177037,-18.8073437873904,-15.4173002199734
1,-76.3028433706639,-72.9731916962969,-75.9201786281778,-72.5301350607608
1,-20.5498340698542,-16.6183254519318,-19.7724567799613,-16.3824132125443
0,-22.0156397181645,-19.0670604400607,-22.1806637527355,-18.7906201853185
0,-22.7535842545792,-19.7118036460073,-22.4365268437449,-19.0464832763279
0,-24.5504436679653,-22.5932818468682,-24.5087920158848,-21.1187484484678
0,-25.386423090937,-21.3970653773484,-25.0392031084055,-21.6491595409885
1,-18.8931015989228,-14.6593443319324,-17.7634377904542,-14.3733942230372
0,-23.0228616993115,-21.2353013514061,-22.971951742737,-19.58190817532
0,-15.7028428772232,-12.4834073143189,-15.7919075846043,-12.4018640171873
0,-28.3888159421522,-25.9879274212847,-28.0200762369228,-24.6300326695058
0,-19.4820406584755,-14.329275033613,-18.1003434185753,-14.7102998511583
0,-23.713431629852,-18.8264427010619,-21.1307794284867,-17.7407358610697
0,-15.026773565358,-10.1736320275347,-13.4391769909178,-10.0491334235008
0,-18.4189396127522,-14.1933983320031,-18.7099568428201,-15.3199132754031
0,-31.6745971111018,-29.7512463429706,-33.2728134832999,-29.8827699158829
0,-21.3881243100813,-18.9863913510044,-22.1397807441293,-18.7497371767123
0,-19.5790661188938,-19.0623788553454,-22.0436895350565,-18.6536459676394
0,-15.8536092164794,-14.220319671022,-16.8615702300018,-13.4715266625848
0,-20.2373892671223,-16.0003752542324,-20.2199980818372,-16.8299545144202
0,-29.7611168561107,-27.4122029998549,-30.6937375411057,-27.3036939736887
0,-21.006931566117,-15.4436613846139,-19.4180402998592,-16.0279967324422
0,-21.404754832915,-22.5940343767311,-23.4226397356916,-20.0325961682746
1,-24.6512187483103,-20.0002558319955,-24.2071769734965,-20.8171334060795
0,-18.1150101821989,-17.1508307941087,-19.3382030529601,-15.9481594855431
1,-19.6152840738446,-17.2798854603749,-19.8351344791272,-16.4450909117102
0,-20.6848105064374,-18.3587318414564,-21.0335455604347,-17.6435019930177
0,-23.7943669911375,-17.5799758978123,-21.2807688797987,-17.8907253123817
1,-18.9559747891353,-15.4820911398151,-19.3875046073819,-15.9974610399649
0,-17.900991747439,-13.3301401452213,-16.9978530390944,-13.6078094716774
0,-19.4306872646138,-14.5313148102849,-18.6236143499414,-15.2335707825244
0,-23.3406388283264,-17.8832110628231,-23.3332884304194,-19.9432448630024
0,-21.8408620763754,-15.9652345037818,-20.5333600915401,-17.1433165241231
0,-19.9868937585556,-14.2608515316064,-19.0471913543328,-15.6571477869158
1,-36.1278946978849,-32.9128515267764,-36.0409194236283,-32.6508758562113
0,-31.0172074249384,-25.1560345214123,-30.3606677020337,-26.9706241346167
1,-21.1275651626698,-18.559946292705,-21.6393148181352,-18.2492712507181
1,-19.6992042542807,-14.1974862274227,-19.0025670475644,-15.6125234801474
0,-19.413908172468,-17.578195411048,-20.3305675502506,-16.9405239828336
1,-23.5954080281915,-21.3576756766411,-24.7706192432694,-21.3805756758524
0,-18.559668465387,-14.7353505696277,-19.0349248277849,-15.6448812603679
