"z","y0","y1","mu0","mu1"
0,-44.8927219909284,-44.0441167926538,-45.1698351546069,-42.8655968871044
0,-43.4782199609193,-38.5252960015255,-43.7865045833948,-41.4822663158923
0,-37.5949047947913,-35.5730645644202,-38.3074439414703,-36.0032056739678
1,-34.468304735512,-30.0870854870914,-34.1510964755395,-31.8468582080369
1,-49.6822375610764,-48.5017865382003,-48.9189837169285,-46.6147454494259
0,-44.1884748433111,-41.6744026620601,-43.1985114875298,-40.8942732200273
0,-48.0217533110347,-43.4037897121238,-47.0529630059283,-44.7487247384258
0,-47.0345809116909,-45.8531008772339,-48.5667282647713,-46.2624899972688
0,-45.0029713940142,-43.2244790613052,-46.3046819115437,-44.0004436440412
0,-47.0122503252588,-42.9453235014962,-45.5294345090813,-43.2251962415788
0,-43.1144111858888,-41.6167985345004,-43.4590765574005,-41.154838289898
0,-43.0920734427957,-40.5850272004515,-43.1364419028204,-40.8322036353179
0,-42.0055693354173,-37.2419020354681,-40.6606673562395,-38.356429088737
0,-44.7052841598966,-43.3905368269801,-46.4510120103993,-44.1467737428968
0,-45.168785169656,-42.8081554804816,-44.3721152848099,-42.0678770173074
0,-48.1964939911029,-45.9393586291203,-49.0132010947981,-46.7089628272956
1,-37.4935093518641,-33.4394889932882,-36.3085072493304,-34.0042689818279
1,-44.6206420274662,-41.8199861395467,-45.1249241628644,-42.8206858953619
0,-45.235605351273,-41.5930661695229,-45.2544136613555,-42.950175393853
0,-33.3869836007563,-32.5254157525349,-34.5827958551188,-32.2785575876163
1,-33.9756145579519,-32.812616634552,-34.1123195985418,-31.8080813310393
0,-34.2874123975233,-32.6959426515137,-34.7912552774559,-32.4870170099533
0,-45.8700093359168,-42.9229438141519,-46.050602333787,-43.7463640662845
1,-47.0632930035333,-45.5686153135325,-47.3941844772979,-45.0899462097954
0,-44.4744849768373,-42.898481895364,-45.0771164294913,-42.7728781619888
0,-47.3505003553114,-45.6616018064218,-47.532496215097,-45.2282579475945
0,-44.0297288043407,-43.3291612200433,-45.0892937266955,-42.785055459193
0,-48.2988271105868,-46.5013515132226,-47.7039809805344,-45.3997427130318
0,-42.2543857393368,-39.1168430392145,-42.8413834397889,-40.5371451722864
0,-49.0921655878794,-46.0966586726837,-48.9954283684585,-46.691190100956
0,-47.6886591306336,-46.4794407294,-48.0037439405855,-45.699505673083
0,-36.8174638346841,-33.7087463320547,-36.8878640721099,-34.5836258046074
0,-43.1138271079444,-42.946436395571,-44.4256027612117,-42.1213644937092
1,-48.5307590226955,-45.8103646322923,-48.2570297782198,-45.9527915107173
0,-43.6193377015168,-40.7059864694912,-43.4190887378528,-41.1148504703503
0,-37.767429680311,-34.4214772869777,-37.093344971541,-34.7891067040384
0,-49.9553860443194,-44.693921263209,-50.0590622931801,-47.7548240256776
0,-34.0500168335292,-32.6296811134813,-34.3512848116983,-32.0470465441958
0,-42.7460375148941,-39.0385002397076,-41.7841060509191,-39.4798677834166
0,-43.461176850262,-39.7919309703293,-43.5330174657215,-41.2287791982189
0,-49.340597152703,-47.7776963795495,-49.7371791938641,-47.4329409263616
0,-48.4165883162582,-43.7746155278968,-48.5772648269985,-46.273026559496
0,-46.6728578872086,-43.9319615905073,-47.6290182204058,-45.3247799529032
0,-43.0554346853927,-41.9015983613291,-43.7734553229681,-41.4692170554656
0,-44.551836162638,-40.5793294152534,-42.7480026105962,-40.4437643430936
0,-35.3674470283374,-32.3757558662125,-35.1712440644821,-32.8670057969796
0,-47.2294899624676,-46.2543974973841,-46.0831413873649,-43.7789031198624
0,-45.6996078240749,-45.8052166335026,-46.1713797522781,-43.8671414847756
0,-44.0004789290839,-42.8332495093793,-43.6766399823559,-41.3724017148533
0,-42.2824012752298,-40.5316064189745,-42.1349599371669,-39.8307216696644
1,-36.1418111565551,-34.2665792856457,-35.9435957433002,-33.6393574757977
0,-45.9779948293493,-42.5572384510801,-45.1946770320835,-42.890438764581
0,-43.2749332732314,-40.7266941330358,-43.1483006355539,-40.8440623680514
0,-34.1612355610824,-31.082146985467,-33.35382280693,-31.0495845394275
0,-45.9362032704988,-43.0667061276621,-44.718565341992,-42.4143270744895
1,-45.5239151333483,-41.7695568824525,-44.1205182380094,-41.8162799705069
1,-43.5456179944318,-42.0923056214125,-44.3890559085717,-42.0848176410692
0,-46.5668260983879,-42.7737139135045,-46.5056239667324,-44.2013856992299
0,-40.6657998272589,-39.8214649291609,-41.2656643269939,-38.9614260594914
1,-37.4439922040215,-37.2970882871943,-37.1682995675624,-34.8640613000598
0,-44.5569620977165,-39.215409761367,-42.6026210747397,-40.2983828072372
0,-36.5014184575719,-34.0144652001022,-34.0810882333478,-31.7768499658453
0,-46.381094778397,-44.7313002366986,-46.7855152738043,-44.4812770063018
1,-52.7940933424173,-51.0448252607972,-53.5973307881082,-51.2930925206057
1,-40.919250201445,-37.8052809759235,-41.5865000533663,-39.2822617858638
1,-45.8483731466889,-42.9512324963541,-45.0804708795949,-42.7762326120924
1,-43.658427301539,-41.8039311331058,-43.5011140262694,-41.1968757587669
1,-45.6063850687022,-44.6592203991581,-46.9452240831193,-44.6409858156168
1,-40.2150174766173,-39.4919483861847,-41.6507583898216,-39.3465201223191
1,-40.9734693139835,-38.5307848952125,-40.3797397135768,-38.0755014460743
0,-39.1118152266944,-34.7734830214696,-37.4609328846586,-35.1566946171561
0,-37.062277732362,-35.2480845777613,-37.4374138250033,-35.1331755575008
0,-42.2062702800921,-39.9766520695568,-42.31379826391,-40.0095599964075
1,-40.5103443193197,-37.3672895383132,-41.1003484792915,-38.796110211789
0,-44.2062155981025,-40.9862801222464,-43.2744082869306,-40.970170019428
0,-42.5801810881779,-40.2028959943134,-42.0428797755111,-39.7386415080085
0,-40.8774415456658,-38.4714710502758,-40.3995804754092,-38.0953422079067
0,-35.2680787957456,-29.4686253072509,-33.6940207027562,-31.3897824352537
0,-44.9392328264923,-40.7815493411554,-45.1784856546052,-42.8742473871027
0,-40.9404061947609,-39.6101824393923,-41.5585338245301,-39.2542955570276
0,-48.5419255160137,-41.3099291024786,-45.2038241581093,-42.8995858906067
0,-45.8601478031063,-42.7218066172014,-44.3232260658073,-42.0189877983047
0,-33.6540117240526,-29.8794206643769,-34.0188729762803,-31.7146347087778
0,-50.9473830598759,-48.5151923846476,-51.3129721440227,-49.0087338765202
1,-35.5183779611545,-32.6643120364808,-36.0308487199767,-33.7266104524742
0,-43.2905835831923,-39.2648579691496,-41.2888584733793,-38.9846202058768
0,-43.9831841234206,-40.6107693374674,-42.5328872222171,-40.2286489547146
0,-50.5245892870724,-45.3962057362986,-49.0359193912322,-46.7316811237297
0,-38.2236266997302,-32.0963255452184,-37.048330205571,-34.7440919380685
0,-50.9406352317038,-48.055106782509,-49.2410386275782,-46.9368003600757
0,-33.2108673367826,-29.4993115797042,-33.473649351556,-31.1694110840535
0,-44.7769933478355,-41.2676738707492,-42.3901175285851,-40.0858792610825
0,-43.07867599372,-41.5789015534868,-43.6386555496461,-41.3344172821436
0,-41.9711486961985,-40.7603090406112,-43.5997820959791,-41.2955438284766
0,-46.0412409871215,-43.5882510437908,-44.7595293639192,-42.4552910964167
1,-40.4345991615775,-37.8031163146354,-41.0246375665324,-38.7203992990299
0,-43.5386512535038,-40.1296368271263,-43.0588698922765,-40.754631624774
0,-42.2689800971946,-40.3845872115118,-43.0427573753435,-40.738519107841
1,-40.1584421722866,-37.8465001380737,-40.2455654233699,-37.9413271558674
0,-37.4159599731378,-33.2014506898812,-36.6805340618954,-34.3762957943929
1,-46.2749125038891,-45.5135562575749,-47.2867059617893,-44.9824676942868
0,-35.0106213236536,-35.2275239142105,-35.0841779643787,-32.7799396968762
0,-43.6766767842894,-41.7762428850607,-43.2085870037459,-40.9043487362434
1,-44.9948436311103,-43.1400422435366,-45.2760774754761,-42.9718392079736
1,-46.5794891908866,-45.7927899503796,-47.2716700160107,-44.9674317485082
0,-41.2378146075265,-38.2380073928808,-40.7561823670398,-38.4519440995373
1,-49.3744118644968,-48.8760851458449,-49.935638480826,-47.6314002133235
1,-44.3895416322283,-42.565494056151,-44.5656813417107,-42.2614430742082
0,-49.8984732040823,-46.5007658044286,-49.0131293055861,-46.7088910380836
1,-43.5458878845961,-40.6329337027718,-42.9839041065457,-40.6796658390432
1,-44.4104702604753,-40.4186929615272,-44.287320373296,-41.9830821057935
0,-42.3703856900104,-39.4003721003182,-42.3947254095686,-40.0904871420661
0,-48.4952226129407,-45.0317255270905,-46.9595050174566,-44.6552667499541
0,-42.2169448626505,-40.3876610756611,-42.1849345797564,-39.8806963122538
1,-44.5121675492394,-42.5590280696748,-44.3644174517899,-42.0601791842874
1,-40.2948482192928,-37.3907314829245,-39.8844280462034,-37.5801897787009
0,-45.9710424959403,-45.9423852069804,-47.1731849475317,-44.8689466800292
0,-49.0801321340497,-44.7554648520161,-47.9673383265368,-45.6631000590343
1,-41.5574325139314,-42.1020237916248,-42.8933864492326,-40.5891481817301
0,-49.3388533426503,-45.0203427520123,-47.9426920737195,-45.638453806217
0,-38.3882432530392,-36.3953681495181,-37.8812871369163,-35.5770488694138
0,-44.0739600391615,-41.5244130924674,-43.9573807004489,-41.6531424329464
0,-46.9942759118406,-44.1483019375426,-45.6923590059851,-43.3881207384826
0,-35.4156190473516,-35.3249903491141,-36.9169198517341,-34.6126815842316
0,-45.1346971640011,-42.6651186424047,-45.8119062756201,-43.5076680081176
0,-32.4717244753351,-31.2092908367972,-34.189937763347,-31.8856994958445
0,-35.1784297239889,-33.3089802613091,-35.5374953732068,-33.2332571057043
0,-43.3119309337447,-39.0807185974031,-43.2878886209622,-40.9836503534597
0,-50.4806042514512,-46.8963113543558,-49.6421631051741,-47.3379248376716
0,-42.3025649416894,-42.0387646576103,-43.2950594149394,-40.9908211474369
0,-32.2493114499576,-30.1209569959375,-33.8440901950018,-31.5398519274993
0,-34.8660592698668,-33.226624658171,-35.5492270564293,-33.2449887889268
1,-30.4921445916356,-29.2418371772885,-31.6825370835771,-29.3782988160746
0,-45.8516741486796,-41.1269073100756,-45.6646103920509,-43.3603721245484
1,-48.0971503275505,-46.9234382039267,-47.7257493425896,-45.4215110750871
1,-32.847111368353,-31.0730791262303,-32.5120781317634,-30.2078398642609
0,-41.4367331831297,-40.8749615725399,-41.6651293213643,-39.3608910538618
1,-50.1018392960863,-46.3952940025683,-49.4166917233186,-47.1124534558161
0,-46.0267387893347,-45.9077895579127,-46.3610222954389,-44.0567840279364
0,-30.5806486035277,-28.7178071085224,-31.0497975866431,-28.7455593191406
0,-42.0299564519828,-40.4588156459955,-42.9632002746986,-40.6589620071961
1,-41.8177243828426,-39.9039835817033,-42.5564355065724,-40.2521972390699
0,-42.2293084122538,-40.3843112345713,-43.9948612043032,-41.6906229368007
1,-46.0714798201451,-44.3539761638943,-46.7551370650023,-44.4508987974997
0,-45.7761964396724,-44.8584764382224,-46.0731154224934,-43.7688771549909
0,-41.2965508031483,-39.4697523242126,-42.2104058343553,-39.9061675668528
0,-33.5721259178879,-30.6091203660349,-33.782475213565,-31.4782369460625
0,-44.7752620207567,-41.0496961522008,-44.4812439447287,-42.1770056772262
0,-46.2583960783442,-42.3783788720787,-46.0022015370891,-43.6979632695866
1,-49.0229893989993,-47.094555111018,-48.3283654837976,-46.0241272162951
0,-49.1207553692451,-47.1510406315752,-48.5466999535383,-46.2424616860358
0,-37.4254507649195,-33.7166081435178,-36.8415754498164,-34.5373371823138
0,-42.89782308511,-39.7473576167525,-42.9002251899867,-40.5959869224842
1,-42.9743994444486,-39.927580641313,-41.6034689555345,-39.299230688032
0,-36.3500409264566,-34.4760928023387,-37.0879092035891,-34.7836709360866
1,-46.7110762572482,-45.3676394846929,-47.2559211980918,-44.9516829305893
1,-44.1309843341551,-40.2209607633452,-44.4900749195974,-42.1858366520949
0,-47.2282972228435,-43.406679633812,-46.1575360551756,-43.8532977876731
0,-39.9892336792309,-35.7417690951688,-39.1778237526434,-36.8735854851409
0,-44.6734828186037,-42.9354262909276,-45.8675723338026,-43.5633340663001
0,-42.5667790405826,-39.7148144743237,-42.5660323317347,-40.2617940642322
0,-43.5314250821273,-42.6052481885931,-43.4869291030653,-41.1826908355628
0,-46.5130538768044,-44.3330712034686,-45.7045942788554,-43.4003560113529
0,-45.5251713023101,-46.0881314166168,-46.5011880603465,-44.196949792844
1,-39.7395146402461,-40.0686112807519,-41.2907848079657,-38.9865465404632
0,-42.3014566799765,-37.6102934806294,-40.7692636637257,-38.4650253962232
0,-40.0777885489736,-36.9608287707422,-38.5562107588414,-36.2519724913389
0,-42.9092649906189,-41.6107076210574,-43.6996872599559,-41.3954489924534
0,-46.3311707794548,-44.6360678418892,-46.2055061780233,-43.9012679105208
0,-47.547785200571,-45.3760604118266,-47.349233368521,-45.0449951010185
1,-43.2781023275581,-39.4970084557913,-42.7917433260486,-40.4875050585461
0,-40.7377628120756,-37.7471628688951,-39.4333227463211,-37.1290844788186
0,-41.5861860557486,-41.1011854252667,-42.8024707690582,-40.4982325015557
0,-40.9506179253969,-39.591893664067,-40.5980164179825,-38.29377815048
0,-49.4839506517482,-47.5675162656038,-49.9757818713205,-47.671543603818
1,-44.2435915187346,-43.7103185043473,-45.6419594728777,-43.3377212053752
0,-44.8884659049853,-44.2382659683263,-45.1833470827669,-42.8791088152644
0,-35.5092589606627,-33.5446661014092,-35.3611513851319,-33.0569131176294
0,-47.2007936453924,-45.7589287701254,-48.1763022901894,-45.8720640226869
1,-49.3201715628529,-46.9373868625087,-50.1396732069737,-47.8354349394711
1,-42.5901503512096,-41.5592752986139,-44.4302976024931,-42.1260593349906
0,-43.643114715969,-42.3649498428297,-44.9190090268889,-42.6147707593864
1,-46.6280987251404,-43.631370468678,-47.1400022204636,-44.8357639529611
0,-35.3042278539596,-33.6852411012438,-37.3164119563374,-35.0121736888349
0,-46.538308987024,-45.8724061859298,-45.6085172967965,-43.304279029294
1,-43.9152052168151,-43.4605247512118,-45.2376124162301,-42.9333741487276
0,-44.3792926260079,-40.5478315898787,-44.2822496420336,-41.9780113745311
0,-34.7231248257283,-31.3005736336838,-35.1363987509875,-32.832160483485
0,-46.8762540388251,-43.6704986010099,-45.8606198424739,-43.5563815749714
0,-41.9675675526756,-42.2866295837943,-43.0073124313289,-40.7030741638264
0,-47.6894331061748,-45.2810681263187,-46.5120140297086,-44.2077757622061
0,-46.6218088203754,-44.5828342171268,-46.5492714896148,-44.2450332221123
0,-44.3064092948501,-42.5592342069206,-44.4831065807769,-42.1788683132744
0,-45.6307372258156,-45.2897512595672,-46.8002790555248,-44.4960407880223
0,-49.681728226714,-47.0909034948398,-48.133189929922,-45.8289516624194
0,-46.4550430352954,-41.1798768293897,-44.2502019066238,-41.9459636391213
1,-45.718020828459,-43.6033648443878,-47.0578000418567,-44.7535617743542
0,-39.0819555148954,-39.1457030907652,-40.6767286782168,-38.3724904107143
1,-40.1641274581883,-38.2448648857155,-40.884659622243,-38.5804213547404
0,-48.2716080096021,-46.4804649511061,-48.9956982585787,-46.6914599910762
0,-39.3109401704447,-37.8131939484734,-40.6054850611728,-38.3012467936703
0,-37.0759995023819,-34.4831661773618,-37.8200024866804,-35.5157642191779
0,-47.842388941948,-46.3778072344359,-48.1713724991534,-45.8671342316509
1,-51.256763683197,-50.0548415487887,-51.652369112896,-49.3481308453935
1,-44.7970674695939,-42.7144031967262,-44.9676913590743,-42.6634530915718
0,-44.3008142058657,-42.329704090801,-44.1429751628545,-41.8387368953519
0,-33.2273061935441,-30.1017374579562,-32.2652350272014,-29.9609967596989
1,-40.8998853026251,-38.2180310197124,-40.603516765819,-38.2992784983164
0,-44.1974050978467,-41.2375463910498,-44.0508415889504,-41.7466033214479
1,-38.2212079686465,-36.9712146805876,-38.4353368137186,-36.1310985462161
1,-41.5895186262488,-40.7210108363093,-42.7634967250129,-40.4592584575104
0,-47.4386994416794,-44.1397057954807,-47.7888518803124,-45.4846136128099
1,-33.9890074729522,-33.2183283132897,-33.9614900894292,-31.6572518219267
1,-44.5852525146291,-41.5480534238273,-44.5126593841892,-42.2084211166867
0,-42.6659804918455,-40.5980913130757,-41.8085808305815,-39.504342563079
0,-42.9165471896115,-40.8994268083163,-42.7969202041879,-40.4926819366854
0,-47.3584046529781,-45.8087658633102,-47.7003410087184,-45.3961027412159
0,-45.066553982363,-42.5477592227244,-44.1567230844915,-41.8524848169889
0,-43.2446880420675,-41.5872400146562,-43.6718437418135,-41.367605474311
1,-33.8896041626258,-31.0281604901474,-33.4450143561726,-31.1407760886701
0,-46.8070620097086,-44.6303662473187,-47.0095633592518,-44.7053250917493
1,-46.6301355935966,-42.1631055800055,-45.394548379149,-43.0903101116465
0,-40.5606475293382,-39.168352657616,-42.6215464363268,-40.3173081688243
0,-47.8040041165111,-47.6105212665776,-48.7362411422464,-46.4320028747439
0,-44.6670187118257,-43.8230340849837,-44.9667763629245,-42.662538095422
0,-43.407629390874,-41.4153226726278,-43.4288339201361,-41.1245956526336
1,-33.0933416143391,-32.149186615274,-34.0651103751771,-31.7608721076746
1,-45.7207103189484,-42.8055264663361,-44.3611513600789,-42.0569130925764
0,-39.8920281187118,-36.8181481706866,-38.8590711170403,-36.5548328495378
1,-48.185736894289,-45.3691717831509,-47.8363835218624,-45.5321452543599
1,-44.5926067417565,-43.7293792409275,-44.4053400251977,-42.1011017576952
1,-29.002354598928,-27.7641699938181,-29.8741225891547,-27.5698843216522
0,-39.1952777997887,-41.2746850257758,-40.8743879922362,-38.5701497247337
0,-37.1234544669089,-32.5218503802656,-36.0661692226914,-33.7619309551889
0,-40.467183370493,-36.9237153955686,-40.177826578419,-37.8735883109165
1,-38.4914069722257,-34.7342389697453,-37.4688362461798,-35.1645979786773
1,-41.3805559603047,-39.6861707824298,-41.7411552265978,-39.4369169590953
0,-44.5498088738041,-41.4420469543804,-44.544630252776,-42.2403919852735
0,-45.5361979080076,-44.6218438410103,-47.0279945304646,-44.7237562629621
1,-31.2463972249464,-29.2979760313309,-31.2885089704661,-28.9842707029636
0,-52.570705819411,-48.6565680836076,-51.7168739474493,-49.4126356799468
