"z","y0","y1","mu0","mu1"
1,-17.0807639311537,-16.9883527074972,-18.1318910209624,-14.4706491636204
1,-10.6080249347403,-8.44818345741981,-11.0292870253108,-7.36804516796874
0,-17.1202283925155,-13.379400036679,-15.5885403480818,-11.9272984907397
0,-19.386439772087,-16.1531419484119,-20.361613032008,-16.700371174666
1,-14.6511482330278,-11.292956318116,-13.6358991541577,-9.97465729681561
1,-12.9471996116216,-8.73788899600086,-13.3908995121849,-9.7296576548428
1,-13.3974730622209,-8.10151741926032,-12.3913353051794,-8.7300934478373
0,-17.5148552996744,-15.5317612812634,-17.2495502333652,-13.5883083760231
0,-28.4806620100911,-25.5705917962645,-29.0487695236194,-25.3875276662774
0,-15.9351973127022,-13.9155164288622,-17.1177333338615,-13.4564914765195
0,-15.9829293547622,-10.6779813738673,-14.7985763373246,-11.1373344799825
0,-15.6215132018074,-11.332349516141,-15.3104556985253,-11.6492138411832
1,-17.4679805432403,-13.9650624879743,-17.9986834806797,-14.3374416233377
0,-19.6847130515041,-13.2545966576426,-17.8040719086533,-14.1428300513112
1,-13.9244974503451,-10.5480527788883,-14.2991714416362,-10.6379295842941
1,-17.0464681327495,-13.2215897426413,-16.7802012482518,-13.1189593909097
0,-18.3425162499531,-16.3330339049179,-19.416328036717,-15.755086179375
1,-19.4576801266774,-15.0735428438399,-18.1170124278257,-14.4557705704837
0,-20.5241518005342,-16.6664020183253,-20.3828189759255,-16.7215771185835
1,-13.3119262373563,-11.0116960830217,-14.1942410871891,-10.532999229847
0,-15.1047636606813,-11.6549245850095,-15.4579576250277,-11.7967157676856
0,-17.0071781586783,-13.002973632634,-16.8694991493968,-13.2082572920548
1,-16.621508695186,-14.0080508380784,-17.565441130711,-13.9041992733689
1,-14.0451588803438,-10.9592821561883,-14.414204518755,-10.7529626614129
0,-22.7643052762657,-19.9958953002086,-23.8768164240465,-20.2155745667045
1,-12.6970145093595,-8.27799529440922,-13.6664645618182,-10.0052227044762
1,-20.9981483628824,-15.8296829475712,-19.001290016443,-15.340048159101
0,-8.40931199563765,-6.0514951367734,-9.47825371013276,-5.81701185279071
0,-19.3155497584508,-14.9808434432166,-18.6196207676402,-14.9583789102982
0,-11.2192867464825,-8.54060537042377,-13.331547087293,-9.67030522995093
0,-17.2797285349629,-10.5256321041208,-15.8886346740619,-12.2273928167199
1,-17.207530151618,-12.7543519159535,-14.8977397496046,-11.2364978922625
0,-15.379348553179,-9.5507564662672,-15.6852759509429,-12.0240340936008
0,-14.4282493389513,-11.4553454598092,-14.9595012179793,-11.2982593606373
1,-11.4017906218181,-7.52296145268372,-11.6551870753579,-7.99394521801587
0,-16.5083733517948,-15.5713581723408,-18.144092448919,-14.4828505915769
0,-14.2986629750456,-9.10173189663691,-12.761948694148,-9.1007068368059
0,-17.1419697372226,-10.6714720406754,-15.4805119715064,-11.8192701141644
1,-13.5910678398038,-11.6901305270581,-14.8988160331131,-11.2375741757711
0,-17.8544143019701,-15.2337370670891,-19.9930133170248,-16.3317714596828
0,-16.4992158316995,-12.3194867009137,-15.6273780625461,-11.9661362052041
0,-24.5506182671436,-21.6359889883284,-24.683588289925,-21.0223464325829
0,-17.9101249934639,-13.2368576324506,-17.0706943532222,-13.4094524958801
0,-14.6595267369704,-7.61880053493537,-13.2859998627743,-9.62475800543222
0,-14.6879542412827,-9.7770967807343,-15.1128018380031,-11.451559980661
0,-16.7622599008508,-11.9723962630917,-15.6557283080778,-11.9944864507358
1,-23.7453399090959,-20.2285737476967,-23.7677424953635,-20.1065006380214
0,-19.3252019168544,-16.6732943551242,-20.7948611365104,-17.1336192791684
0,-20.6649046238679,-17.9556673246003,-20.1808685167992,-16.5196266594571
0,-16.4643012355842,-12.802323179482,-15.9869247196736,-12.3256828623316
0,-24.4620355656492,-19.9117357051564,-24.0574195690455,-20.3961777117034
1,-13.9392895499243,-11.439307339899,-14.0178422129881,-10.3566003556461
0,-16.1209201800356,-11.0615759237683,-16.2692040068344,-12.6079621494924
0,-18.7463266636045,-15.0868281708573,-18.9136132225793,-15.2523713652372
0,-18.9503081137364,-14.2398150780417,-19.3600419475122,-15.6988000901701
0,-11.3215229121926,-5.24629807991757,-11.372451663321,-7.71120980597895
0,-10.2701342170542,-6.47998026640727,-9.56712889372745,-5.9058870363854
0,-24.4945618971396,-22.3793951216157,-25.0401870151845,-21.3789451578424
0,-23.5814637559228,-17.5488035136478,-22.2306817604089,-18.5694399030669
0,-17.7679634717649,-13.4448141917492,-17.6190542302338,-13.9578123728917
0,-18.9392729738056,-14.8428113190972,-19.1226721922812,-15.4614303349391
0,-10.7541156678779,-8.27286519450531,-11.2375656850065,-7.57632382766448
1,-12.5048017041806,-6.99250162192059,-11.7442104353506,-8.08296857800853
0,-16.5301535558191,-14.7984733085827,-17.082043195534,-13.420801338192
0,-16.2125517358489,-12.7475056301421,-17.1652771910343,-13.5040353336923
1,-18.2404503284004,-14.8345580957913,-19.2271564362648,-15.5659145789228
1,-20.000715899276,-15.8934971439816,-19.5265659907217,-15.8653241333796
1,-17.2750975853986,-14.4155247453058,-18.159738761864,-14.4984969045219
0,-28.5608070167992,-25.168428406903,-29.3313078987159,-25.6700660413739
0,-15.9036258575558,-11.4669808574121,-14.5499819177497,-10.8887400604076
1,-23.0800507610152,-18.5016346729719,-22.7683111949307,-19.1070693375887
0,-13.5817597400967,-12.2575914869919,-14.176759347956,-10.515517490614
0,-19.8849448330897,-14.6120822167941,-17.4685925880788,-13.8073507307368
0,-18.6943117368487,-15.2904869108575,-18.8385546028552,-15.1773127455132
0,-16.4136658906618,-11.6206846787309,-15.7034816458482,-12.0422397885061
0,-17.6388876369594,-15.4935360204057,-19.5505966122368,-15.8893547548948
0,-10.345353345501,-5.01335348907508,-10.5398052911459,-6.87856343380386
0,-15.435959408954,-12.0732368077245,-15.0115096342406,-11.3502677768986
1,-12.9688093542197,-9.16572881104648,-12.27888243051,-8.61764057316796
0,-8.89533150972714,-3.54929849880133,-7.56421282531573,-3.90297096797368
0,-8.3767638082841,-1.92294031566303,-7.48946457793622,-3.82822272059417
1,-17.2538311679136,-11.2134957272259,-16.2811071250277,-12.6198652676857
0,-11.8915772710612,-7.45562480811905,-11.8221090719864,-8.16086721464439
0,-21.0661946541422,-16.0736481563947,-20.640037897063,-16.978796039721
0,-30.8682160523878,-24.3331067237961,-30.3231949242588,-26.6619530669167
0,-16.1296038515485,-13.4548573762057,-16.2021604072016,-12.5409185498596
0,-14.5250442536812,-8.97734370864263,-15.0624658121694,-11.4012239548274
0,-11.8326320401632,-7.85199187387916,-11.8318117372829,-8.17056987994088
1,-17.6058019194596,-14.9997672200165,-17.7724002206702,-14.1111583633281
0,-27.1207871222661,-22.7054294281515,-26.4176111767861,-22.7563693194441
1,-16.9425165062316,-13.6300580019447,-16.1314102575632,-12.4701684002212
0,-18.329921846782,-15.8335030229705,-19.6337149821726,-15.9724731248306
1,-24.0370888991346,-20.1048874748304,-24.0721009487079,-20.4108590913658
0,-19.5618963237781,-16.1248485018103,-19.1732910602385,-15.5120492028964
0,-13.8937329210911,-10.9765635884514,-16.0282942616076,-12.3670524042655
0,-19.2111635423909,-14.1818535041918,-17.976384975816,-14.315143118474
0,-13.6382038040917,-10.0753041874413,-15.2469879599038,-11.5857461025617
1,-23.1590116732536,-20.8259469767848,-22.6504175734441,-18.9891757161021
0,-12.3649048542249,-9.19721584276396,-11.8599156937527,-8.19867383641069
0,-18.2019277938177,-15.4803227199017,-19.2965234590358,-15.6352816016938
0,-26.5815484786069,-25.822769750143,-27.8698108001813,-24.2085689428393
0,-13.5886960993041,-13.1027465120631,-14.4278720130089,-10.7666301556668
0,-6.26014090462825,-3.71370026360983,-7.30733578932267,-3.64609393198061
0,-22.1701333734373,-18.447327643506,-21.0915688603842,-17.4303270030421
0,-37.0299003871364,-32.2909928441812,-36.665861513701,-33.0046196563589
0,-25.8351185828422,-22.8839970093676,-26.3792089423031,-22.717967084961
0,-23.0092636081908,-18.3269127626759,-22.7001835610146,-19.0389417036725
1,-25.7610529214792,-23.5013705329218,-25.841755810108,-22.1805139527659
0,-23.0444997083281,-17.6842044010183,-21.749982071834,-18.088740214492
0,-15.254601160477,-12.9105389025039,-16.9883721508179,-13.3271302934759
0,-23.3890016596652,-22.1818242556916,-24.1535332894744,-20.4922914321323
1,-20.4624254204195,-16.1723481684393,-21.0290107565087,-17.3677688991667
0,-26.7223009924645,-22.5896153377072,-26.0938001176905,-22.4325582603484
0,-23.6239992733,-21.2248553931972,-24.5616351508153,-20.9003932934733
0,-28.5766184990813,-22.8991087607463,-29.0864878560482,-25.4252459987062
0,-24.5746334011983,-22.29344054933,-23.741105159861,-20.0798633025189
0,-27.0799432394836,-22.5405827874493,-27.1015992548785,-23.4403573975365
0,-20.7819425958802,-17.8105527183274,-20.2899135799052,-16.6286717225632
1,-29.2400766726147,-25.2043041931799,-28.6757300101957,-25.0144881528537
1,-7.1975312289794,-2.91628241293575,-7.08939666555567,-3.42815480821362
0,-15.8004646175366,-12.8825479253519,-16.0485548212677,-12.3873129639257
1,-23.1831003582855,-19.395174188659,-22.4916240251865,-18.8303821678444
0,-27.7509367747425,-22.8503841674477,-26.2136772760416,-22.5524354186995
0,-27.818279109213,-22.8323128451348,-28.3759549583871,-24.7147131010451
0,-29.2539325339617,-24.486756962802,-27.7123089957569,-24.0510671384149
0,-18.6715854761497,-15.3839247059058,-17.9687950553663,-14.3075531980242
1,-23.8931266902097,-19.2226931207299,-23.8583079518591,-20.1970660945171
0,-27.7863014826185,-23.0344308637756,-27.7466413773206,-24.0853995199785
1,-30.0291256544282,-26.3827010489937,-30.3165442310463,-26.6553023737043
0,-16.6886185779379,-15.7707897068142,-18.3249373213705,-14.6636954640284
0,-20.5653200719334,-16.0819083559594,-19.6696994384799,-16.0084575811379
0,-21.3319654577414,-17.3129583168026,-22.0072030972421,-18.3459612399001
1,-23.7981473267498,-19.0123825811212,-22.4519377680657,-18.7906959107236
0,-19.625944910172,-17.4564243223821,-19.0753952212066,-15.4141533638646
1,-16.384838769422,-13.8633091732825,-17.1621988421043,-13.5009569847622
0,-27.9795128770015,-23.6180065427002,-26.7256048299586,-23.0643629726166
0,-34.9002839709459,-30.0315993641246,-34.1500730340389,-30.4888311766969
1,-13.4177471751953,-9.38067719086023,-13.4909317382746,-9.82968988093254
0,-16.3091537201194,-15.5664853114432,-18.3977279739177,-14.7364861165757
0,-24.0204585772322,-18.3141214460329,-24.1071508650632,-20.4459090077211
0,-23.9087324505075,-20.6821154758469,-23.5488598126218,-19.8876179552797
1,-24.1408242189258,-21.5637968694542,-24.6950897234395,-21.0338478660974
0,-16.4357972847558,-12.0297221021818,-15.8290707938263,-12.1678289364842
0,-22.236818324967,-17.9228007417632,-21.4495941790275,-17.7883523216854
1,-27.1038437023641,-23.5066225475529,-27.1982775952527,-23.5370357379107
1,-20.6771932412234,-18.6359934271152,-22.153104378457,-18.4918625211149
0,-25.4044714556408,-22.1569820098783,-25.5000288866252,-21.8387870292831
1,-23.0926526345325,-19.9162859098474,-22.9098341125534,-19.2485922552114
0,-21.0760751420143,-17.1218659950761,-20.7940049454227,-17.1327630880806
0,-24.2770578856085,-22.1320574916213,-25.3915500825939,-21.7303082252519
1,-26.8482145381143,-22.9169856945877,-26.2786580249759,-22.6174161676338
0,-31.2247907811175,-25.6526119685368,-29.545164327144,-25.8839224698019
1,-22.6612395773366,-19.5548435798626,-23.7408387345836,-20.0795968772415
0,-16.4259164281958,-13.6302861360893,-17.2565723749788,-13.5953305176367
0,-30.9497716960896,-25.5985612306735,-29.6644986816309,-26.0032568242889
1,-21.2421134585869,-16.7901716737941,-21.0088341544957,-17.3475922971536
0,-21.9234352032776,-17.0688750086648,-20.96640124096,-17.3051593836179
0,-16.2568429901639,-15.6719497426339,-16.1884955251678,-12.5272536678258
0,-27.2931172891482,-22.0311980890883,-26.5631137857492,-22.9018719284071
0,-18.6124604683367,-15.3543656780547,-18.2366970065851,-14.575455149243
0,-23.3011823326941,-19.9286269838638,-24.4112173829682,-20.7499755256261
0,-28.5645968645495,-24.1710979532862,-27.7858291305821,-24.12458727324
1,-35.3404442159354,-31.237299277969,-33.4796042076916,-29.8183623503495
1,-24.8684933956088,-21.5429669955572,-25.2518645369086,-21.5906226795666
0,-22.513475401797,-17.4612548199916,-22.2884156093298,-18.6271737519878
0,-22.4773592398932,-20.3289580587653,-23.2006812645742,-19.5394394072321
0,-23.5046504599259,-20.4136033359919,-23.5240369121988,-19.8627950548568
1,-16.8620430650224,-12.6153259493833,-16.7309978573714,-13.0697560000294
1,-28.3564297154419,-26.9050406792837,-29.2796597894216,-25.6184179320796
0,-18.3657036738562,-15.2364308988699,-18.916661438504,-15.255419581162
0,-20.4650623457143,-14.5158251192701,-19.8800198173311,-16.2187779599891
0,-15.6220507276827,-13.4546788680867,-15.8924903363995,-12.2312484790574
0,-18.073579689455,-15.4168278634564,-19.6001687601539,-15.9389269028118
1,-17.2412895732425,-12.0938711572347,-15.4641876685553,-11.8029458112132
1,-17.6119948264513,-13.94328453884,-17.3867260196528,-13.7254841623108
1,-20.9560836172376,-16.2673457238174,-20.4781603999479,-16.8169185426059
0,-17.0943771790212,-13.5802031132347,-17.8609743343044,-14.1997324769624
0,-16.5028905731866,-15.0625586286254,-17.7818470927246,-14.1206052353825
0,-19.6359425860624,-16.4130284225036,-19.7540972377535,-16.0928553804114
1,-11.842188656078,-9.6351700423694,-11.5902975052221,-7.92905564788001
1,-12.0778250873984,-8.39943493714328,-12.3407181789291,-8.67947632158706
0,-23.2105671204035,-17.1379296933868,-21.9980436147304,-18.3368017573884
0,-14.8774009311276,-8.94379900092128,-13.8304183733322,-10.1691765159901
0,-21.1043059938873,-18.0890230120579,-20.8103626792968,-17.1491208219547
1,-15.2110561280014,-14.4871867240458,-17.4030474129538,-13.7418055556118
0,-10.5769019347106,-8.65422687479373,-11.4941669544975,-7.83292509715544
0,-17.6559385697822,-12.0553344385291,-17.1280583477384,-13.4668164903964
0,-25.7508408340118,-21.0460521408605,-26.3836581540705,-22.7224162967284
0,-15.5813979325861,-13.5235061813143,-17.4179381497555,-13.7566962924135
0,-9.55332304068464,-7.9197127406731,-10.7968863265797,-7.13564446923762
0,-22.0677208408254,-18.0371980082351,-22.0547648746728,-18.3935230173307
0,-16.8217864983798,-12.4659085546903,-17.5577559432915,-13.8965140859494
0,-26.5190892652339,-21.2310638685302,-26.5762923451266,-22.9150504877845
0,-19.5168757968343,-13.5254927859876,-17.7633840969719,-14.1021422396298
1,-12.6194603725501,-9.95301704135221,-11.8063262575715,-8.14508440022944
1,-15.6974178693408,-13.3831586494675,-17.2035385916279,-13.5422967342859
0,-12.1151689672703,-8.34789579860347,-12.0664668843777,-8.40522502703569
0,-13.971558908642,-10.0914266598185,-13.7571664681869,-10.0959246108449
0,-16.0159994447254,-12.2545210908879,-16.2675091923823,-12.6062673350402
0,-16.4659619478862,-13.5223759011966,-17.6703738290949,-14.0091319717528
0,-14.2905766505948,-10.0060809958314,-14.9490291692993,-11.2877873119572
1,-16.08310184642,-12.3152659265513,-15.6344495470554,-11.9732076897133
0,-14.9522125043452,-14.9418211009783,-16.5533343700715,-12.8920925127294
0,-18.6067784912692,-13.3170255101496,-18.175903230874,-14.514661373532
1,-19.0264040916194,-14.374022701331,-18.827959519535,-15.166717662193
0,-8.39724957065325,-6.72160211793848,-8.95775034275293,-5.29650848541088
0,-16.796670517921,-11.6623479038005,-15.4302408908403,-11.7689990334982
0,-17.2246326646099,-12.1597527769646,-15.9591379372329,-12.2978960798909
0,-15.7921643325696,-13.107114039887,-15.0078254696121,-11.34658361227
0,-16.0432557534651,-12.4803558165808,-17.1306955769464,-13.4694537196043
0,-15.0990161575548,-12.6735078965438,-15.167838834892,-11.5065969775499
0,-20.1914142146114,-17.8831360729773,-21.4159691288467,-17.7547272715047
1,-15.5186291192116,-10.6917595035335,-15.7145353854966,-12.0532935281546
0,-20.2883934864553,-14.9754936394661,-20.9219770626938,-17.2607352053517
0,-9.91902719286037,-5.51953678435499,-10.7494209877975,-7.08817913045545
0,-18.3709927865626,-17.0219391388374,-19.972280750814,-16.311038893472
0,-15.7022414443815,-15.0525502287024,-17.1801642603407,-13.5189224029986
1,-24.0865108079957,-18.8123079912076,-22.2342198307521,-18.57297797341
0,-18.6310462491178,-19.0018388626986,-19.7081913002909,-16.0469494429489
0,-16.3118718638753,-12.2208375931976,-15.7782927189514,-12.1170508616094
1,-18.012828929541,-15.0822555148908,-18.4237778832211,-14.7625360258791
1,-18.7469249073353,-14.4568641789015,-17.5513331053336,-13.8900912479916
1,-21.4973633127109,-19.7239503379698,-22.00721915671,-18.3459772993679
0,-24.6574486351825,-20.361532232554,-23.7827871913053,-20.1215453339633
1,-15.8819498070033,-13.505672568902,-16.4455358963745,-12.7842940390325
0,-20.0677340382924,-15.7755915279366,-19.8866214406357,-16.2253795832936
0,-13.2776713645908,-10.6750210040495,-14.2357933568795,-10.5745514995375
0,-18.8185359528005,-16.1950488098328,-19.3939747819533,-15.7327329246112
0,-22.0408451732677,-19.2589137147397,-21.7624700132003,-18.1012281558583
0,-22.2282829214379,-18.9503466274989,-22.7425423762071,-19.0813005188651
0,-15.1095274949935,-9.88174381606564,-15.8798386683556,-12.2185968110136
1,-19.5771157381735,-14.4792633347361,-17.8474262585608,-14.1861844012188
0,-17.2793802556599,-13.892336322717,-17.1253571569212,-13.4641152995792
0,-12.6227857766114,-10.0964582140289,-12.5170284751964,-8.85578661785435
0,-18.9985238867993,-13.5038029761125,-17.9602872192452,-14.2990453619031
0,-16.4343008725062,-14.495468818405,-17.5118465395472,-13.8506046822052
0,-19.4616532792074,-13.8817066365897,-18.6920816157243,-15.0308397583823
0,-15.1692709733369,-13.0402618735822,-15.8880146615826,-12.2267728042406
1,-21.5598310588109,-19.4782069540383,-21.9645852456532,-18.3033433883111
0,-20.3192724727792,-16.4365599167658,-20.4158251501166,-16.7545832927746
0,-19.3541137211916,-14.1375397910323,-19.9950033263968,-16.3337614690547
