"z","y0","y1","mu0","mu1"
1,-28.0615085863305,-20.7968466641224,-26.0994417859195,-21.2183760831122
0,-21.4319482519011,-14.1061211101701,-21.8526212074892,-16.9715555046819
1,-22.4270611161406,-14.3541430727003,-20.0673726251001,-15.1863069222927
1,-24.4288646014087,-20.7098892442198,-24.8351234724269,-19.9540577696196
0,-21.3430057842517,-14.4803666698882,-21.1686773819493,-16.2876116791419
0,-29.1162991927298,-23.1565353189741,-28.7620315466352,-23.8809658438279
0,-32.4036472931487,-27.2516311898297,-32.2084561038205,-27.3273904010132
1,-22.2030500515326,-18.1537462473153,-21.2557638663217,-16.3746981635143
0,-30.3364643836876,-23.3819980743123,-28.3261557503609,-23.4450900475535
0,-20.6475328382,-16.3369813947394,-20.521084364119,-15.6400186613116
1,-23.8407162084055,-18.8751193770204,-22.7232286650028,-17.8421629621955
0,-21.0989165451482,-17.2007999722144,-21.1266882077601,-16.2456225049528
0,-33.1257410040435,-29.073270624816,-32.8039127383779,-27.9228470355706
0,-31.6581382937039,-26.8567479443269,-32.401565504565,-27.5204998017576
1,-20.1652984906612,-15.2073367143552,-21.2302087465396,-16.3491430437322
0,-27.9567828326857,-22.5954634397462,-27.2591772925794,-22.378111589772
0,-25.1288217565216,-19.4236522257914,-24.7521441581274,-19.8710784553201
0,-25.6557438623276,-21.873435361443,-26.3027237276909,-21.4216580248835
1,-26.2193345259794,-24.8828894778055,-27.7862708082496,-22.9052051054422
1,-25.936988639481,-19.5412094374261,-24.9477671782045,-20.0667014753972
0,-26.8760793808112,-21.6317019366374,-25.8234823342994,-20.9424166314921
0,-33.3104622893598,-26.9083336018102,-32.632615113662,-27.7515494108546
0,-25.7183088962124,-21.0135988073324,-25.5839227296843,-20.702857026877
0,-23.3532870836185,-19.951504914584,-23.1823662159896,-18.3013005131823
0,-32.195688646911,-24.6964808921141,-29.6612894532957,-24.7802237504884
0,-22.3647099985188,-18.406758815581,-22.7907686681567,-17.9097029653493
0,-25.0774157298612,-19.2914261829017,-24.100772081218,-19.2197063784106
0,-25.3547290275144,-21.7262057598676,-26.1162298647271,-21.2351641619197
0,-27.9504690839365,-22.210707947975,-27.5920495722357,-22.7109838694283
0,-33.2174011245303,-29.0209911111045,-32.5712557676078,-27.6901900648004
0,-29.0970047518205,-22.6479169214615,-27.9644009987398,-23.0833352959325
0,-24.2058173051937,-18.8241604016508,-23.87426705441,-18.9932013516026
1,-24.0966920046491,-19.2083414831101,-24.1267524925915,-19.2456867897842
1,-29.1570374695054,-22.2175906076737,-28.0273724203682,-23.1463067175608
0,-19.0792315701547,-12.280393182699,-17.8494917535418,-12.9684260507344
0,-23.0603387519981,-15.7769215038663,-22.6031274953959,-17.7220617925885
0,-26.3946931025862,-23.5839258879795,-27.5285843985269,-22.6475186957195
0,-29.6002411975051,-25.9678224167978,-30.4005282296991,-25.5194625268917
1,-36.8310994971484,-32.5195454421923,-37.9269914065848,-33.0459257037774
0,-31.0947992542284,-26.4609465098018,-30.0339707220775,-25.1529050192701
0,-27.9548077558753,-23.4970096608149,-28.547362914417,-23.6662972116096
0,-21.3863321560195,-17.6266017545802,-22.3782459203988,-17.4971802175914
1,-24.0566162466594,-18.486796499036,-23.8365276661995,-18.9554619633921
1,-24.1766844518329,-19.8522938331296,-24.8347441241023,-19.9536784212949
1,-24.9277265142827,-20.4358444833079,-24.870193640171,-19.9891279373636
0,-22.9237141263734,-18.7709272670869,-22.5774431657651,-17.6963774629578
1,-17.8564746488295,-14.2655280479424,-18.485101651478,-13.6040359486706
0,-23.6932468076711,-18.2967895389346,-23.3029865842933,-18.421920881486
0,-25.7051669032533,-20.5658609824936,-25.9467171098728,-21.0656514070655
1,-26.5286768874475,-19.1195277881608,-25.5538505725369,-20.6727848697296
0,-34.2469299374122,-27.7487847982178,-32.4830629030122,-27.6019972002049
1,-28.198714564303,-26.3956230234064,-28.501630462875,-23.6205647600676
0,-26.9976449652165,-21.2355984197487,-28.322125601964,-23.4410598991566
0,-20.4625197837056,-14.378665570023,-19.4137111942276,-14.5326454914202
0,-23.479861190061,-18.3895497599457,-23.8974785174187,-19.0164128146113
0,-23.7973881957367,-19.115194617622,-22.84681201551,-17.9657463127026
0,-33.6516749259195,-28.5060031785292,-32.5794122621426,-27.6983465593352
0,-20.9728595993529,-15.7690814232352,-20.7601894963561,-15.8791237935488
0,-27.416961851506,-22.50418918718,-27.2610985654333,-22.380032862626
0,-29.4128553793701,-22.8331732823931,-29.3820893154058,-24.5010236125985
1,-17.146236287545,-12.7336089441603,-17.500590502684,-12.6195247998766
1,-24.6140947362397,-20.8495644043289,-25.2246358887629,-20.3435701859555
0,-22.9804622217991,-19.5176828112972,-23.7273240640925,-18.8462583612851
0,-19.6950831851976,-17.7606081147422,-21.8913627135769,-17.0102970107695
0,-16.9720784135973,-12.5724907682955,-17.5916839018527,-12.7106181990453
0,-28.3207530041735,-26.5515191272834,-28.9889616742995,-24.1078959714922
0,-19.878965923428,-12.8769039201841,-19.4095057640123,-14.528440061205
1,-25.03376076912,-18.3533192216467,-23.8177760536628,-18.9367103508554
0,-25.9594265039373,-18.1829672399753,-25.0469791617279,-20.1659134589205
0,-23.2448628835946,-19.6776078474772,-24.8005637762626,-19.9194980734553
0,-17.7651595107949,-14.9018145727763,-19.2364130519743,-14.3553473491669
0,-31.9034906618354,-28.6783952297558,-32.6438213827361,-27.7627556799287
0,-35.4063789895604,-31.3187483920299,-35.091124990058,-30.2100592872506
0,-31.8499187554825,-26.5440090521809,-32.176162380656,-27.2950966778486
0,-25.6514554771135,-21.0880244364178,-25.9378823576696,-21.0568166548622
0,-22.3239642399042,-18.5903196978662,-23.6517532914844,-18.770687588677
0,-24.9573285346812,-18.1540696607745,-24.0137690313772,-19.1327033285698
0,-31.0851855672261,-29.4065060167335,-33.2509661386264,-28.369900435819
0,-27.9041964636924,-25.0804054853294,-29.4109023922901,-24.5298366894827
0,-27.4311795038975,-21.5681490304739,-27.1098804855497,-22.2288147827423
1,-36.8571835292032,-33.47177893228,-37.6679167066253,-32.7868510038179
0,-28.4640904895591,-25.08820771787,-28.4035088926472,-23.5224431898399
0,-23.7885179279646,-20.6128852553732,-24.7145987575135,-19.8335330547061
1,-31.1585540870305,-23.4186160570207,-31.2630160017396,-26.3819502989323
1,-19.8158925289614,-14.8975753980821,-19.7711274296406,-14.8900617268332
0,-18.2306377072207,-12.7988343706008,-17.2954005159516,-12.4143348131442
0,-23.0730823268743,-17.8387794614597,-22.754252330781,-17.8731866279736
0,-21.8408750370128,-14.1745853547645,-20.9307559797024,-16.049690276895
0,-32.3353788373659,-27.881074459106,-32.9652693981537,-28.0842036953463
0,-28.3670260887377,-23.260081822791,-28.9291111170519,-24.0480454142446
0,-18.231275400539,-13.1536406378461,-16.6993123233651,-11.8182466205577
0,-26.6800585704401,-23.4191418825576,-27.9793929015415,-23.0983271987342
0,-27.9803015390991,-24.0972834279213,-29.5982993697347,-24.7172336669274
0,-32.2957594752137,-27.523826644395,-32.7464995234101,-27.8654338206028
0,-33.3698849958475,-25.5074220690406,-31.595714998039,-26.7146492952316
0,-29.7770820543166,-22.2273538205358,-27.4648898767668,-22.5838241739594
0,-28.6739693036503,-24.7304661341245,-28.8684151846238,-23.9873494818164
1,-36.619567460583,-31.8982041947781,-36.880625659121,-31.9995599563137
0,-36.059754179448,-31.6647499046814,-35.6609500395315,-30.7798843367241
0,-31.119755909049,-27.1158754963979,-31.9039510336804,-27.022885330873
0,-30.1287654521602,-24.0250730818644,-29.327454093354,-24.4463883905466
0,-33.2889144400861,-29.8229209151319,-34.139539406733,-29.2584737039256
0,-33.2657345904023,-27.6748147705227,-32.8282236567655,-27.9471579539581
0,-25.0438868426902,-19.0394960806514,-23.4482224470284,-18.567156744221
0,-26.0457102391828,-22.3866464125863,-26.2493794819621,-21.3683137791548
1,-27.5477980480894,-25.3078065003209,-30.4556384821136,-25.5745727793063
0,-37.3871901735882,-29.0591156706557,-35.3070097856827,-30.4259440828754
0,-23.9513749827755,-17.93904313425,-23.0299067570548,-18.1488410542475
1,-31.8104245404694,-27.9179050112645,-32.229860537209,-27.3487948344017
0,-34.4389342731011,-28.7874422781323,-33.9234425717987,-29.0423768689914
0,-28.6719987869156,-22.5387038840807,-28.4178257915323,-23.5367600887249
1,-36.4171569631205,-31.4208134471066,-37.0012767982772,-32.1202110954698
0,-42.8604599053932,-37.5408191686217,-41.4200358860149,-36.5389701832075
1,-31.6876549644902,-23.4810566666958,-30.7067927617626,-25.8257270589552
0,-33.4002555868226,-26.7226720065514,-32.1495397391016,-27.2684740362942
0,-37.3819616160436,-32.177483698172,-37.9640505810656,-33.0829848782583
0,-30.8795768044282,-25.7622725973969,-30.6416501413494,-25.7605844385421
0,-31.5758632818319,-24.7200717035499,-29.7292558235733,-24.8481901207659
1,-30.1620051085196,-22.4293453004685,-29.507168611431,-24.6261029086236
0,-24.5859691467848,-20.5127825597382,-25.1887486331708,-20.3076829303634
0,-32.1897504882207,-27.7138709312447,-32.1373477912124,-27.2562820884051
0,-24.0556130755775,-17.7159252719509,-24.5102783520457,-19.6292126492384
0,-24.330905484062,-20.0888602512799,-23.9951917638833,-19.114126061076
1,-34.4658096780398,-28.9707538869073,-34.3345634011394,-29.453497698332
0,-35.0086251033259,-30.8400558295884,-36.525040165476,-31.6439744626686
1,-40.1020155305034,-35.7076171593708,-40.1395228883114,-35.258457185504
1,-32.8340143260985,-28.0695181989045,-33.1198249600672,-28.2387592572599
1,-29.9039318079107,-26.4644744188422,-29.9978431544826,-25.1167774516753
0,-31.4250525289557,-24.2811639216939,-30.1204090938098,-25.2393433910024
0,-23.243715480613,-19.6593773611488,-24.5653727123144,-19.684307009507
0,-20.6310333665435,-15.1748652115725,-20.6327962724396,-15.7517305696322
0,-35.2165483340132,-28.8864781260679,-32.9513953049606,-28.0703296021532
0,-32.5013244955041,-28.9663824570662,-32.7095995317225,-27.8285338289152
0,-27.301390505932,-21.2939521600355,-27.0457114345523,-22.164645731745
0,-26.9019725577817,-22.0517182439987,-26.8205057001149,-21.9394399973075
1,-29.6214247419591,-26.7419195610723,-29.9490650849069,-25.0679993820996
0,-25.2911663944293,-20.1633099184338,-26.2406791013212,-21.3596133985138
0,-35.7883319472708,-30.1250807690972,-34.8517015593723,-29.9706358565649
0,-30.9560906410193,-27.2350863901767,-30.1546831472143,-25.273617444407
0,-25.9621258097569,-20.5930039662409,-24.9263855813231,-20.0453198785158
0,-31.2989564047438,-28.979212272968,-31.9617987760058,-27.0807330731985
1,-21.3569982011821,-17.7550809942274,-21.2619322661952,-16.3808665633878
0,-30.6372791972352,-26.1919407437965,-31.710392297485,-26.8293265946776
0,-22.6024839019814,-17.0744526861055,-22.2562992230113,-17.3752335202039
1,-23.2596951323561,-17.4941668272536,-23.6191485148194,-18.738082812012
0,-26.2654342544275,-21.6345532243732,-26.541366765426,-21.6603010626186
1,-27.0633993301884,-22.5178460121697,-27.6416656183646,-22.7605999155573
0,-27.8512647437726,-21.2909633470153,-26.5911479549894,-21.7100822521821
1,-28.6690964811027,-23.9521182489354,-28.3347436391571,-23.4536779363498
0,-27.1412397859502,-23.1568803524803,-27.6043463887645,-22.7232806859571
0,-25.4291204195912,-22.3746457764836,-27.3762358759572,-22.4951701731498
1,-30.39216279253,-24.2819370415384,-28.3889197508565,-23.5078540480492
0,-27.097585462313,-23.9972930872512,-28.0038094124478,-23.1227437096405
1,-28.0264434443747,-22.7664568923215,-28.7208273753072,-23.8397616724999
0,-30.6503529457963,-25.3267673962441,-30.6404117509923,-25.7593460481849
1,-25.775842032616,-20.7650966107127,-25.2686262078164,-20.387560505009
0,-31.1376654586877,-25.4755044992962,-30.2046540366603,-25.3235883338529
0,-26.7906724006986,-25.7472378175574,-29.0516131071501,-24.1705474043427
1,-29.4977377181608,-23.1506029414746,-29.1306292821997,-24.2495635793924
1,-20.9495947431351,-17.1460989552869,-21.6844241671219,-16.8033584643146
0,-28.5977889748816,-23.0410397262051,-28.7347426953807,-23.8536769925734
1,-21.4841996545835,-15.6443027706022,-20.2926345972042,-15.4115688943968
0,-26.7734889440293,-22.4468306338296,-27.2003107535461,-22.3192450507387
0,-20.5935182106171,-17.9269896675637,-22.9642676677014,-18.083201964894
0,-27.1236152360981,-23.3074720158056,-27.1124961460024,-22.2314304431951
0,-24.8384362400922,-20.8712739393652,-26.1287393213178,-21.2476736185105
0,-22.4766392747625,-16.1662264647259,-21.8636366137538,-16.9825709109464
0,-27.2178763232488,-22.4920550373704,-26.8131158326784,-21.932050129871
0,-25.4816413942992,-22.1826032704052,-26.0448733201256,-21.1638076173182
0,-28.0326947086198,-21.1404237067399,-27.9658238912962,-23.0847581884888
1,-19.951462671374,-15.0194716295737,-20.1029238469152,-15.2218581441078
0,-27.1196618968707,-18.8690906345814,-25.9073632264607,-21.0262975236533
0,-24.3334863050912,-17.7961655188373,-23.6468105417849,-18.7657448389776
0,-23.6674668114431,-16.5700991728578,-22.6200370379336,-17.7389713351262
1,-20.0550777263914,-16.946190338275,-22.0767496748301,-17.1956839720228
0,-30.0331972038943,-25.366808380237,-29.6626740536159,-24.7816083508085
0,-19.6967032443319,-15.741369997839,-19.2448785721605,-14.3638128693531
0,-15.8251947287648,-9.89608098060006,-16.2643114532277,-11.3832457504204
0,-23.8309458125429,-18.7821975801998,-24.2864927911526,-19.4054270883452
1,-23.6150729735321,-19.0528781578567,-25.1819301888331,-20.3008644860257
1,-18.9263501698351,-15.8087976624684,-20.9904900717728,-16.1094243689654
0,-29.8481056594455,-26.2526098683133,-30.3070184877978,-25.4259527849904
0,-21.2277942589908,-17.1456363486115,-21.5388284988953,-16.657762796088
0,-31.5983543418233,-27.1569929596136,-32.2091099489981,-27.3280442461907
1,-32.1959135606887,-27.720128876266,-32.4262975176773,-27.5452318148699
0,-28.5548246156122,-23.1584525732669,-28.2813939358136,-23.4003282330063
0,-24.3377221864137,-20.2594468542904,-25.2250703126627,-20.3440046098554
0,-36.0068154472874,-31.6671147901591,-36.254091861416,-31.3730261586086
0,-27.1065123994426,-22.3793610048648,-27.4186143441208,-22.5375486413134
0,-29.530730931385,-22.882160065513,-30.0858054205128,-25.2047397177054
0,-21.1049516709003,-19.040324465351,-23.1958854462881,-18.3148197434807
0,-29.4373845978476,-24.0054164115174,-28.540311017469,-23.6592453146617
1,-24.3216710869255,-20.2460214546523,-22.4768573019528,-17.5957915991455
0,-33.0920927385103,-28.1770217528442,-33.1105158650484,-28.2294501622411
0,-24.7579490509443,-22.1649965009202,-26.247732843093,-21.3666671402856
1,-31.1134218542323,-24.7562409886859,-30.2712256312104,-25.3901599284031
1,-19.9295969878118,-15.5373445285407,-21.2246697625428,-16.3436040597354
0,-23.4280680140295,-19.1115060695084,-23.4599569744873,-18.5788912716799
0,-24.5591281423352,-16.9527203729268,-24.2670365274123,-19.3859708246049
1,-25.5810238502584,-20.1360840975182,-25.0732846861549,-20.1922189833475
0,-23.9306581724967,-18.2775782742941,-23.2720090945046,-18.3909433916973
0,-29.9561764636842,-22.6855874983378,-28.9861939303903,-24.1051282275829
0,-35.9223774092134,-31.4910582423886,-37.0111027074601,-32.1300370046527
0,-27.0031868970731,-24.1380643156354,-28.0260053979215,-23.1449396951142
0,-22.9808442655784,-16.7459570682928,-21.4374673041868,-16.5564016013795
0,-35.2541530062937,-29.4143836784968,-34.0110525893214,-29.129986886514
1,-21.60756304896,-17.2760759391537,-22.0678033898025,-17.1867376869951
0,-22.8362859487992,-17.7918801317358,-22.741805743877,-17.8607400410697
1,-25.1357330305836,-21.9408657141456,-26.2411006600832,-21.3600349572758
1,-27.4101286802661,-23.4460412180952,-27.7851771006258,-22.9041113978185
0,-27.3158472474252,-22.1510011998494,-26.9543192929039,-22.0732535900965
1,-21.3172493455322,-16.3370156258171,-20.981750490489,-16.1006847876816
0,-19.6109862283415,-14.0333204082447,-19.8026333210909,-14.9215676182835
0,-25.4374262989421,-20.9725347956003,-26.6092868801537,-21.7282211773463
0,-22.5648048673664,-16.1305489807371,-22.2942584205271,-17.4131927177197
0,-27.0731552378364,-23.1568068190863,-26.9459268101411,-22.0648611073337
1,-25.0980750543082,-17.7478413272128,-25.605045885295,-20.7239801824877
1,-27.1048056172027,-19.160572868374,-25.1606973675281,-20.2796316647208
1,-21.1211457897402,-18.8458381121023,-22.6321772794214,-17.751111576614
0,-23.8780792917138,-20.8755568726307,-23.7977685988653,-18.9167028960579
0,-24.4008493097196,-18.939042468839,-24.8388533620419,-19.9577876592345
1,-26.6839423703153,-22.3366212424142,-26.7777755212924,-21.8967098184851
0,-24.8677130768526,-20.2736064121074,-24.0555557334359,-19.1744900306286
0,-23.249817961841,-17.5140637063429,-23.9091813134217,-19.0281156106143
0,-20.6512801800074,-14.7107172745478,-20.2301093580956,-15.3490436552882
0,-23.275590257876,-18.7294520352681,-23.7369673383492,-18.8559016355419
0,-20.9731297678097,-16.843107129502,-21.3460962809386,-16.4650305781313
0,-26.6412715416056,-21.107439096003,-25.3769082906541,-20.4958425878468
0,-18.9889913736541,-14.7537849295057,-19.5977949580615,-14.7167292552542
0,-24.3263790943497,-19.0764876999924,-24.0741121468332,-19.1930464440258
1,-21.0264914548331,-16.284040524233,-21.3755636995149,-16.4944979967075
0,-20.627710495359,-16.9734311653394,-19.5754654604798,-14.6943997576724
1,-22.6236726523062,-20.4401551883868,-23.8315464762028,-18.9504807733954
0,-24.9440732543593,-19.1773683080706,-24.7236353037308,-19.8425696009235
0,-20.7320719386779,-13.827539733101,-19.6536602295101,-14.7725945267028
0,-18.326270856753,-14.5304825625758,-19.5312849863949,-14.6502192835876
0,-32.7474202688062,-27.691990378453,-32.9333611673238,-28.0522954645164
1,-19.9012777731883,-15.2414289529591,-19.7714952084849,-14.8904295056775
1,-30.5180069147599,-24.8087057594971,-28.8765898190984,-23.9955241162911
0,-24.878291848933,-20.1086634266514,-24.8247240878405,-19.9436583850332
0,-31.2102054824588,-25.6659473565254,-29.8693592644846,-24.9882935616773
