"z","y0","y1","mu0","mu1"
0,-37.3987352593737,-29.6946539258947,-34.9643821506387,-31.0125507418604
0,-33.2891463497963,-30.0686619476508,-33.2431843952302,-29.2913529864519
0,-33.7139089496254,-28.763540070818,-32.2393586930804,-28.2875272843021
1,-43.2628377774587,-38.5467076297548,-42.0550760829949,-38.1032446742166
0,-37.142401102059,-31.2522411630809,-35.6091436001406,-31.6573121913624
0,-29.6088041479171,-27.3689409960934,-30.5605064297121,-26.6086750209338
0,-35.2246757582515,-33.0974030542413,-35.0898316361196,-31.1380002273414
0,-22.7890919438402,-20.3062025221481,-24.8797783066787,-20.9279468979004
1,-27.7315378445335,-23.1922879349475,-28.5911287176524,-24.6392973088741
0,-29.5771601982752,-25.0689126991857,-29.0478224219175,-25.0959910131393
1,-36.7355652749461,-33.2082900462292,-37.572516242885,-33.6206848341068
0,-39.6834595623513,-36.2270633949662,-39.9379732940271,-35.9861418852489
0,-27.2196999976746,-22.7985434553315,-26.1352493449176,-22.1834179361393
0,-36.4650860026166,-33.6998535086511,-37.1001464385736,-33.1483150297954
0,-38.110951229858,-32.1072569187067,-36.6411727628258,-32.6893413540476
1,-34.3031850437203,-32.986493341263,-34.8796685700887,-30.9278371613105
0,-31.3054607925637,-29.2687245242321,-31.5508757915227,-27.5990443827445
1,-33.571093448265,-29.2065202274679,-33.0811037738548,-29.1292723650766
1,-28.3747991560011,-23.5477564997206,-27.3334503711726,-23.3816189623944
0,-34.1885754719768,-26.6909042472941,-32.9016507298862,-28.949819321108
0,-42.1883880156578,-36.8106639709953,-40.8687451628386,-36.9169137540604
0,-31.3353773886441,-26.517887028814,-31.2967897231894,-27.3449583144112
0,-26.579102598843,-25.503551297627,-29.0838140914935,-25.1319826827153
1,-29.3989882405094,-23.8400100964764,-29.8759151502691,-25.9240837414908
0,-39.1685181082843,-35.8846269939794,-39.6083110471362,-35.6564796383579
0,-27.0209663359165,-25.4211616345091,-28.6161476665821,-24.6643162578039
0,-36.5796040637646,-32.996818688693,-36.3562059458053,-32.404374537027
0,-35.9430167937739,-31.6906865752528,-37.5260004118408,-33.5741690030626
0,-30.5338903041924,-25.0675441551311,-29.570514730682,-25.6186833219038
0,-36.7673098563778,-32.8769297935703,-37.3313242745411,-33.3794928657629
0,-32.2232789558898,-25.9000467110235,-30.8598056037204,-26.9079741949422
1,-38.0632734475448,-33.1786497159982,-36.8529549457752,-32.9011235369969
0,-35.8301289806461,-33.1506990716266,-37.1704481986805,-33.2186167899023
0,-31.7383297591378,-29.9204022499191,-33.8734452040483,-29.9216137952701
1,-37.2956555202946,-33.2199240460301,-38.2774564078191,-34.3256249990409
0,-37.45284388088,-34.3141434741804,-36.9237357254064,-32.9719043166281
0,-33.657368922521,-28.0914104685867,-32.3420560599829,-28.3902246512046
0,-35.0470819893784,-31.7922560103546,-35.1252693542385,-31.1734379454603
0,-38.8290818954931,-33.7885037608703,-37.968349580003,-34.0165181712248
0,-27.2224463991616,-23.5260743962138,-26.9818215802702,-23.029990171492
0,-38.0908962350534,-32.8697227059761,-37.3028258302742,-33.350994421496
0,-30.4364023386381,-29.1073172185567,-31.0086727280793,-27.056841319301
1,-31.7523399445705,-29.1919549969089,-32.0513688488273,-28.0995374400491
1,-40.0594527124269,-37.4263739136336,-40.413767907516,-36.4619364987377
0,-37.0384748508746,-34.7444963190364,-36.1953634489005,-32.2435320401223
0,-28.5771506634105,-26.1404351913899,-30.2190563405439,-26.2672249317656
0,-27.391371009594,-23.7557210061838,-28.0397453007384,-24.0879138919602
0,-34.6508977594419,-30.7999179132822,-34.2678448027695,-30.3160133939913
0,-25.9435382271414,-21.1216279581507,-26.0265481610154,-22.0747167522372
0,-30.6670928257643,-26.8729749784501,-30.3781629256244,-26.4263315168461
0,-35.4549975118593,-29.5275637256048,-35.0033571155864,-31.0515257068081
0,-34.4481229390495,-31.5641465574691,-35.6395508927652,-31.6877194839869
0,-38.90492680704,-34.6027114277126,-39.4183039646629,-35.4664725558847
0,-38.8264278475437,-33.0740969854811,-36.817974415216,-32.8661430064378
0,-31.4669810159777,-30.4259955212096,-33.2333364831828,-29.2815050744046
1,-37.3807300766698,-32.1251001949939,-36.9589186361674,-33.0070872273892
1,-39.046978650628,-38.2039317393015,-40.8458374481843,-36.894006039406
0,-30.864736952502,-26.1317891128122,-29.7900967309601,-25.8382653221819
0,-34.5293644173106,-30.8799439073326,-35.0223531381347,-31.0705217293564
1,-28.3528922412652,-23.8616314052809,-28.2442134301625,-24.2923820213843
0,-35.3788167913348,-31.7688900964686,-36.5143775459475,-32.5625461371693
1,-38.34526927601,-33.3385265696611,-38.2808844858564,-34.3290530770781
1,-33.612668071216,-30.0161974988775,-34.4592555571856,-30.5074241484073
1,-30.9746107048677,-27.438016249139,-31.1736785016756,-27.2218470928974
0,-33.3539067347893,-29.1411843036806,-33.8992137165312,-29.947382307753
0,-29.6359518165698,-27.1213111745426,-30.3819900431959,-26.4301586344177
0,-33.1801705389481,-27.6302214132233,-31.2421692035051,-27.2903377947269
0,-21.61041225877,-19.3882076615727,-21.8437089801308,-17.8918775713526
0,-26.4787324134471,-20.5866101694724,-24.7755801153622,-20.823748706584
1,-27.6258963130012,-25.7046841042509,-26.9292799947602,-22.9774485859819
0,-36.0380517765954,-30.3340792310862,-33.977885041143,-30.0260536323648
1,-38.9909346447227,-37.1336209737078,-39.4211903155778,-35.4693589067996
1,-29.9262656101113,-24.9866288347935,-29.4509484579811,-25.4991170492029
0,-30.8739574634065,-28.2291731263379,-31.7857060141701,-27.8338746053918
0,-37.2953035561899,-35.5155706600009,-38.6442383178994,-34.6924069091211
1,-28.0528901623183,-23.9524356556892,-27.6616452890107,-23.7098138802324
1,-35.9601299890328,-31.5428399486784,-35.7715283192637,-31.8196969104855
0,-30.7280226388703,-25.0331360250463,-29.6316439799477,-25.6798125711695
0,-29.0223985508644,-24.1205431909909,-28.8867855270345,-24.9349541182563
0,-37.2377129123878,-32.9768143573126,-37.8606655655851,-33.9088341568069
0,-38.9768599800647,-36.2637090892735,-39.3055030082148,-35.3536715994366
1,-20.9153175228761,-17.0484701063316,-21.4283355685768,-17.4765041597985
0,-32.7217145182766,-29.3560078027747,-32.9729701833958,-29.0211387746176
0,-19.8341582438782,-17.3940081417821,-20.7547888497752,-16.8029574409969
0,-37.9660713313117,-34.0473176767224,-38.354467622162,-34.4026362133838
0,-28.2553668410414,-24.4168736645733,-29.1748268473511,-25.2229954385728
0,-18.3639372730577,-15.8186575599318,-18.2035440778145,-14.2517126690363
0,-29.2595857921656,-23.748039534989,-28.2458130056234,-24.2939815968452
1,-34.7117668251242,-32.4909446052342,-35.159131894456,-31.2073004856777
1,-31.4877057692984,-28.9612339025836,-33.2157679934513,-29.263936584673
0,-20.9520395596768,-15.993814059268,-21.5283524398731,-17.5765210310948
0,-17.5097671876337,-9.78705594118034,-15.245952856651,-11.2941214478727
0,-36.5690820041035,-29.3131838812831,-35.0341458924052,-31.0823144836269
0,-35.5194327681966,-32.0390910879971,-35.8068203101625,-31.8549889013843
0,-31.6749502405667,-25.9089418353604,-31.9494721530875,-27.9976407443092
1,-33.3458938428167,-31.5803326433224,-33.0214573291257,-29.0696259203474
0,-29.1085576228624,-22.2265182257973,-27.2413262913248,-23.2894948825466
0,-29.7874646681061,-25.2907574041529,-29.3147546656448,-25.3629232568666
1,-31.1224476921137,-27.8902285210932,-32.763325325205,-28.8114939164268
0,-33.1081761106129,-29.4024784277716,-34.3244886045203,-30.3726571957421
0,-38.7744240435959,-36.1268228612716,-39.1617569611707,-35.2099255523925
0,-41.234036360762,-35.8447987253486,-39.6235412677718,-35.6717098589936
1,-37.4221729674596,-32.7280386770628,-35.7324118424906,-31.7805804337123
1,-32.9682234193588,-29.4977836573159,-32.0213173420543,-28.0694859332761
0,-35.9907039133213,-31.4049743757999,-34.5870809143606,-30.6352495055824
0,-31.5167370240015,-27.1179563854747,-30.767379727707,-26.8155483189288
0,-36.371789788992,-30.4099819664969,-34.8702046317489,-30.9183732229707
0,-25.1116433492731,-23.1358307904377,-24.5699281139704,-20.6180967051922
0,-34.0750283635815,-31.5604611465594,-34.6655494915382,-30.71371808276
0,-23.4554318269137,-21.1568815833199,-25.3482152974745,-21.3963838886963
0,-40.861602113763,-37.8746550675862,-41.8807786482557,-37.9289472394775
1,-36.4838635118129,-32.4611721168685,-36.0014757400579,-32.0496443312797
0,-37.4912645853932,-31.060429954418,-36.2128512088601,-32.2610198000819
1,-33.6812645060475,-28.5870663646124,-32.3870544889772,-28.4352230801989
0,-37.0549603453447,-31.896877462527,-35.7577415584182,-31.80591014964
0,-37.3585667772425,-32.9639089249558,-38.0821104416932,-34.130279032915
0,-34.3132445038527,-27.9455747254402,-33.2065749389958,-29.2547435302175
0,-33.078952672669,-28.0824559104165,-31.8845265749928,-27.9326951662145
1,-34.3109518855191,-31.1796296754441,-34.6938625114964,-30.7420311027181
0,-28.362101281978,-24.6224810200997,-28.5576024440879,-24.6057710353097
0,-34.6942437751889,-32.5839773607691,-35.6892711577738,-31.7374397489955
1,-36.1113831469227,-31.3659167633799,-34.2503226111127,-30.2984912023345
1,-24.514517451224,-21.9922398545493,-25.2998871236956,-21.3480557149174
0,-25.789388740485,-23.0160057886073,-28.0055378482609,-24.0537064394827
0,-33.1382768121282,-30.6937047614944,-33.1287968224142,-29.1769654136359
0,-22.5571939614463,-18.038395422847,-22.4183003463607,-18.4664689375825
1,-39.7046050487348,-38.8957794320149,-42.0384003716528,-38.0865689628746
1,-34.6734472350932,-32.0560243108522,-34.8637327051552,-30.9119012963769
1,-35.9050788334343,-33.5697238080811,-36.4396068207317,-32.4877754119535
0,-29.7343887102499,-26.9468168945659,-30.1189299252928,-26.1670985165146
0,-32.4907356965995,-27.7917310157102,-31.6810923075572,-27.729260898779
1,-33.4467603134525,-30.0899212616409,-34.2976259336519,-30.3457945248736
0,-35.1994910906089,-31.9719998878073,-35.213871234401,-31.2620398256228
1,-25.3436793761691,-23.443670442322,-25.8959839008007,-21.9441524920225
1,-27.4634488753381,-24.0126894463227,-27.6230554697419,-23.6712240609637
1,-27.2877837440619,-24.6671057978955,-27.29087044329,-23.3390390345118
0,-35.8153048564167,-30.3363819404895,-35.1030111839801,-31.1511797752019
1,-41.1169034550995,-35.8806783261828,-40.8071820385594,-36.8553506297812
0,-28.3555452290609,-24.5938338934061,-28.9350162956937,-24.9831848869155
0,-23.0503374064702,-19.1902233957871,-23.1161800732615,-19.1643486644833
0,-32.3045708209441,-30.0310329969927,-32.1769924629667,-28.2251610541885
0,-32.5474030647676,-26.7615860029081,-31.4824376589793,-27.5306062502011
1,-38.7088660251173,-31.9872181903662,-38.1715145865495,-34.2196831777713
0,-39.7786551073127,-34.3963749155241,-39.2468911918759,-35.2950597830977
1,-27.1639310920866,-21.7698019730364,-26.5316411548161,-22.5798097460378
0,-29.8843845548269,-29.1861894953534,-31.9047550613696,-27.9529236525914
0,-24.222055835831,-21.472836015992,-25.155314588259,-21.2034831794808
1,-30.6115221278592,-26.4122965975333,-30.2745763956938,-26.3227449869156
1,-30.7268450272447,-26.9272843319634,-29.6042148196858,-25.6523834109075
1,-23.3705282867944,-18.7050389515682,-23.0041129836726,-19.0522815748944
0,-38.5002206128328,-33.2762703639634,-38.5899675255516,-34.6381361167734
0,-24.3529768177944,-22.444401150671,-24.8881858769708,-20.9363544681926
1,-15.8352621132271,-10.403446421264,-15.5735746347477,-11.6217432259695
0,-24.0310728041039,-21.5493852800994,-24.4138008243961,-20.4619694156179
1,-38.0920369292713,-33.7119796020886,-37.8607506496562,-33.908919240878
0,-42.2270881595047,-35.7752019767565,-40.1801632685953,-36.228331859817
0,-42.90667485639,-38.3239401268511,-42.2447359524659,-38.2929045436877
0,-19.128507186061,-17.5927203143065,-19.2578800406584,-15.3060486318801
1,-31.9558487649527,-26.3673756535218,-30.7680181209013,-26.816186712123
1,-34.9299708160285,-29.6048653462211,-33.611837858855,-29.6600064500768
0,-36.2747957355524,-33.1238752359337,-36.7853067244725,-32.8334753156943
0,-37.650564850012,-32.8149619881096,-37.3194724665098,-33.3676410577315
0,-29.0135892153152,-25.6715540833691,-29.3357313204887,-25.3838999117104
0,-32.0711214374542,-24.939032115651,-29.8339992817727,-25.8821678729944
0,-27.2710014544783,-24.1368333545313,-27.812147681993,-23.8603162732148
0,-35.9750195624728,-32.4524170586153,-35.2228465416318,-31.2710151328535
1,-32.0479543441439,-28.0896672968654,-31.6402521998276,-27.6884207910493
0,-24.9331665156301,-19.5756200128525,-24.4156464493884,-20.4638150406102
0,-34.9346749834834,-30.7778147236063,-34.2776797940143,-30.3258483852361
1,-21.9282559601183,-20.9279006897264,-23.4913345891091,-19.5395031803309
0,-27.7687652907019,-23.0896646272543,-27.1064996957387,-23.1546682869604
0,-16.9923781337667,-14.0512471466748,-17.5707381377277,-13.6189067289495
0,-40.8550106996204,-37.1099557120007,-40.055089017386,-36.1032576086077
0,-38.1013224980988,-34.5528314778948,-37.9935175738208,-34.0416861650426
0,-33.0768656305248,-27.4617522974563,-32.8415650474411,-28.8897336386629
0,-30.9573661541764,-26.0683047245832,-30.1396132861941,-26.1877818774158
1,-39.8915466913871,-33.8230548834182,-38.0084225658292,-34.056591157051
1,-35.9441659027159,-30.3647595525013,-34.3471461959693,-30.3953147871911
1,-35.3264819410367,-31.0576140621067,-35.2082350029232,-31.256403594145
0,-37.0208915857366,-31.9962227776083,-37.0033176838888,-33.0514862751106
0,-35.064787024832,-30.8778842515079,-33.9169893197401,-29.9651579109619
1,-37.4988007998203,-33.7251695656727,-38.2149658143328,-34.2631344055546
0,-32.0982191385845,-27.7533412435455,-30.7452513111085,-26.7934199023303
0,-32.8862290571078,-30.0228295651169,-31.1760363975885,-27.2242049888103
0,-29.9661414731695,-25.9254186390536,-29.2031281685186,-25.2512967597404
0,-36.1335845267823,-31.6493845393227,-35.6096995754468,-31.6578681666686
0,-34.048147348389,-30.2852115840066,-34.0360182844178,-30.0841868756395
1,-26.4766452957522,-22.3697683168912,-26.8596162379146,-22.9077848291364
0,-34.5951784199174,-32.0897039003293,-35.0256291012552,-31.073797692477
0,-34.1805638314401,-29.981891342898,-34.8286386789928,-30.8768072702146
0,-20.2725444583915,-16.4745253855892,-20.0365169386364,-16.0846855298581
0,-43.079659022001,-39.5872643202374,-43.5116411450499,-39.5598097362716
1,-33.9989190384178,-30.0463499055427,-34.0411475898337,-30.0893161810554
1,-32.9074326248912,-27.6211963838499,-33.4141405430247,-29.4623091342465
0,-33.4146353324412,-29.7554515706291,-32.8832118962078,-28.9313804874296
1,-26.8823287453211,-23.392072860153,-27.5873978251156,-23.6355664163374
1,-18.7955760435243,-18.1356297285184,-21.4554541203353,-17.5036227115571
0,-27.2744892294758,-24.9655651960863,-27.8830531947477,-23.9312217859695
0,-27.9331939243763,-22.9692069026613,-26.8791200948298,-22.9272886860516
1,-32.5505667835046,-28.4506023448614,-32.8975956257508,-28.9457642169725
1,-39.108656835863,-34.5515458817848,-39.3022628852423,-35.3504314764641
0,-33.6569724806811,-30.6253547411809,-34.5152000148307,-30.5633686060525
0,-25.9258971979486,-20.9075335241692,-25.1046496918268,-21.1528182830485
0,-32.1329980229193,-26.9082841197121,-32.1894615170048,-28.2376301082266
0,-34.281253802842,-29.9097703033928,-34.7606451279699,-30.8088137191917
0,-40.9532733691283,-34.9362217633562,-39.8261183887306,-35.8742869799523
1,-36.1377650203274,-30.6941527982396,-35.6055408313586,-31.6537094225804
0,-33.5837501320323,-28.2621272464396,-34.4698629980985,-30.5180315893203
0,-36.3188200782251,-33.8266778198819,-36.8931686681487,-32.9413372593705
1,-21.8816802989805,-18.6682551982379,-22.1652871597424,-18.2134557509642
0,-26.5121733277723,-22.5983110314487,-26.158259765444,-22.2064283566658
0,-34.5336700534954,-30.9581330095881,-33.7755760140345,-29.8237446052563
1,-24.9653945760828,-22.5250112933176,-26.2005043500936,-22.2486729413153
1,-38.9553182117587,-32.9307451671496,-37.9357430032757,-33.9839115944975
0,-33.3002606346545,-30.0933804754391,-34.5284297823751,-30.5765983735968
0,-31.608615269143,-29.8017401646232,-34.2132766941252,-30.261445285347
1,-37.7262872783873,-33.6715788487833,-37.7689215581333,-33.8170901493551
1,-32.982682021072,-30.9893017746211,-33.946957420393,-29.9951260116148
0,-36.4409254576666,-31.8865191839445,-34.9976055843686,-31.0457741755904
1,-42.7975988312166,-38.0612591522334,-42.0051301251848,-38.0532987164066
0,-39.6203967859567,-33.5633199260943,-38.9388717255493,-34.9870403167711
0,-26.8654127072863,-22.1734272205965,-24.7520488100483,-20.8002174012701
0,-30.6063150787079,-28.7917150240183,-31.4926297770689,-27.5407983682906
0,-29.8084144467346,-26.418706158953,-30.0675711512177,-26.1157397424395
0,-32.1114203827681,-27.4023633585862,-31.5275614094421,-27.5757300006639
0,-28.376542148418,-23.7910858105482,-28.3283296704279,-24.3764982616496
0,-33.2456348744147,-30.6385947092856,-33.9262012357553,-29.9743698269771
1,-36.9896968830419,-33.7654210190411,-36.7038587225529,-32.7520273137747
0,-27.6000044385141,-25.4054829769496,-28.8705940340985,-24.9187626253203
1,-27.9457415899198,-26.7541788453509,-28.3926700941437,-24.4408386853654
1,-24.4281191974335,-21.9353840878937,-24.5539029134995,-20.6020715047213
0,-26.763253372165,-22.2091749521333,-27.8148727968902,-23.863041388112
0,-36.475080575847,-32.9346675651741,-37.2522990896557,-33.3004676808775
1,-33.9320761864913,-26.2748709244288,-31.3277346365041,-27.3759032277258
0,-34.2994864090363,-31.3571947458934,-34.5410764422234,-30.5892450334451
0,-28.454023938255,-23.9413545962355,-27.1019816742102,-23.150150265432
1,-34.9428555857513,-30.332832568809,-34.2716703804739,-30.3198389716956
0,-36.9606700992379,-33.2359791479485,-36.7472443033374,-32.7954128945592
0,-30.2499099395312,-25.5223970667712,-28.6018067558506,-24.6499753470724
0,-25.3410379472692,-21.4028579793758,-25.8479564126124,-21.8961250038342
