"z","y0","y1","mu0","mu1"
0,-40.015084685539,-34.8865905863251,-38.5453247822076,-35.3923170435648
1,-37.6200228022443,-34.272617906314,-38.2896309871212,-35.1366232484785
0,-36.6154360152765,-34.6034214642735,-37.296055722893,-34.1430479842503
0,-36.9498885987957,-33.5102837089673,-36.8194527781367,-33.6664450394939
0,-42.8563255768459,-39.6675540900059,-42.4869676945349,-39.3339599558921
0,-30.9174793090275,-28.2541930406171,-32.3988666653146,-29.2458589266719
1,-37.2740674820101,-34.4528122209751,-38.6201829572275,-35.4671752185848
1,-37.6803971251523,-36.0612398679186,-38.6621317879956,-35.5091240493529
0,-39.4685361639119,-37.1398099783255,-39.9652953571352,-36.8122876184924
1,-28.7193448614231,-25.0741653464125,-28.7354755070527,-25.58246776841
0,-30.2025634779006,-27.635715581565,-30.2045725214616,-27.0515647828188
1,-40.9359026896078,-37.8849406055426,-40.8881328743011,-37.7351251356583
0,-39.2329595116289,-37.5002581119924,-41.2132540568031,-38.0602463181604
0,-36.8570195599524,-33.2293189117562,-36.6771159246966,-33.5241081860539
0,-34.1788584321441,-29.6071080595427,-32.4609333672772,-29.3079256286345
0,-33.3746016177259,-29.4105359647792,-33.24228682425,-30.0892790856073
0,-36.8134805882338,-33.0254930274708,-36.7103463210072,-33.5573385823645
0,-40.0541759913046,-34.8615322010209,-39.4938680082167,-36.3408602695739
1,-36.3845909313603,-34.0118383098286,-38.4503742195517,-35.2973664809089
0,-34.4033941113792,-29.1414425633631,-33.6586245454583,-30.5056168068155
1,-43.5775222952349,-39.3346795282205,-41.1353994072634,-37.9823916686206
1,-42.3495376972577,-39.5419024739706,-42.5487271323213,-39.3957193936786
0,-41.404622980083,-39.0665901884375,-42.3390025973185,-39.1859948586758
1,-37.6867382887155,-34.5026932832104,-38.2954285967171,-35.1424208580743
1,-36.7020625478636,-33.6154723983072,-37.3374639259032,-34.1844561872604
1,-24.0039554541683,-20.9171627212528,-25.5418773679759,-22.3888696293332
1,-25.2777922518245,-23.9602397577219,-26.4150972716014,-23.2620895329587
0,-34.5238266091091,-33.7741900769425,-36.2963250013953,-33.1433172627525
0,-35.5349476940102,-34.2016113922276,-36.0843137704477,-32.931306031805
0,-37.2419788066321,-34.318609957421,-38.1290921312283,-34.9760843925856
0,-28.3106465343887,-23.591899233728,-26.25203950608,-23.0990317674373
1,-34.9394211519305,-34.3340370017414,-36.9475518791863,-33.7945441405436
0,-37.059935038617,-34.3878721857621,-36.5948217698453,-33.4418140312026
1,-27.1436628958549,-24.8836498176624,-27.4413861987658,-24.288378460123
1,-37.1951108946889,-33.0796069027417,-35.5591271104338,-32.4061193717911
0,-57.9339180106593,-55.7358296744122,-58.5770056613166,-55.4239979226738
0,-33.1374293890197,-28.9070702849615,-32.1673900426342,-29.0143823039915
0,-39.6575669044477,-37.4730327708498,-39.4912248599817,-36.338217121339
0,-36.3212261181552,-32.9364266691436,-36.1261517531307,-32.973144014488
0,-28.4594128911277,-25.5135380230052,-28.8531480941957,-25.7001403555529
0,-37.6509337106937,-34.7638577242125,-38.5033765260166,-35.3503687873739
0,-40.3933627987349,-37.3586458038744,-42.1444672674312,-38.9914595287884
0,-44.3130994069633,-41.3043805746572,-44.1005528720928,-40.9475451334501
0,-38.0363066978799,-33.0167006062469,-37.4926300349373,-34.3396222962946
0,-37.9189946844243,-35.0668372622842,-38.6187194936156,-35.4657117549729
0,-38.419054187108,-36.4852312329987,-38.5587068202301,-35.4056990815873
0,-36.8562608150567,-34.2203207418477,-37.1085413977606,-33.9555336591178
1,-38.4266828416564,-35.7941160450848,-38.3267326189101,-35.1737248802673
1,-34.4508056130817,-29.8754960517218,-31.4075606655364,-28.2545529268936
1,-36.5447558020109,-34.4013906745193,-36.6958728909488,-33.542865152306
0,-37.8783552301454,-35.6386313407348,-37.4684320611144,-34.3154243224716
0,-43.8911116062643,-40.3414481620874,-42.3540783196055,-39.2010705809628
0,-32.2051508056237,-28.880366708446,-32.0603995548014,-28.9073918161586
0,-42.3268159665346,-41.6567667005675,-44.0018447843642,-40.8488370457215
1,-40.5427926704023,-39.089298150019,-42.0891738273854,-38.9361660887427
0,-35.4959544930781,-32.2254540737412,-37.2716426415498,-34.1186349029071
0,-35.5064549279866,-34.5163279781352,-37.2692893725841,-34.1162816339413
1,-39.6409461783416,-36.769412536473,-39.5858784048291,-36.4328706661864
0,-35.7613497866998,-32.433023445292,-35.4630004465255,-32.3099927078827
0,-35.5546522350419,-31.737246440115,-34.8959847058547,-31.7429769672119
1,-33.2859892226847,-31.7638564162625,-33.5326465508155,-30.3796388121728
0,-39.2941852568774,-36.0507826523795,-38.9162756042906,-35.7632678656479
0,-42.7918222799106,-41.8024506498847,-42.4791144977867,-39.326106759144
1,-32.8547976073096,-30.5529225817513,-32.8210335045166,-29.6680257658739
0,-38.8448227687847,-35.8407332019619,-38.8651181314723,-35.7121103928295
0,-27.6291927946105,-23.6081647781791,-28.8734823471596,-25.7204746085169
1,-30.7250648109359,-27.4124234777155,-31.9123862134909,-28.7593784748482
0,-32.2853222359145,-28.6287299359347,-32.6272316030011,-29.4742238643584
1,-44.2323374463308,-41.6598279619636,-45.3726832042369,-42.2196754655942
1,-38.7606198484968,-36.1634730282588,-38.3619907172186,-35.2089829785758
1,-45.616075978309,-42.7711210821525,-44.2070403298816,-41.0540325912388
0,-37.9209832918677,-36.1492650255306,-38.0018996144571,-34.8488918758143
0,-39.7711992677783,-37.1097809535684,-38.9342715533192,-35.7812638146764
0,-36.0124963945561,-33.6805036542493,-37.2641568231054,-34.1111490844627
1,-41.5479289924704,-35.7876828484971,-40.6339862769464,-37.4809785383037
0,-39.7675567379479,-37.0724674685222,-39.7255987736628,-36.5725910350201
0,-40.3585316643466,-36.3343577168532,-39.4962945577198,-36.343286819077
1,-39.4801827423138,-34.9293612425941,-39.4042538283467,-36.251246089704
1,-38.3479697066076,-36.5727450827355,-39.2105209515536,-36.0575132129109
0,-29.691665269303,-25.4937515038293,-29.9592201363786,-26.8062123977358
0,-25.9867029846202,-24.5497397055194,-27.2206360542094,-24.0676283155667
0,-40.7149859723252,-37.4298786873444,-39.8734814129404,-36.7204736742977
0,-39.7340269910739,-35.7621875393529,-39.7598996194784,-36.6068918808357
0,-37.325378744428,-33.3977302736993,-37.5980613238233,-34.4450535851805
0,-38.5121437872261,-36.5533288529973,-39.8497499355647,-36.696742196922
1,-35.9317030786356,-34.4846132980298,-37.1442563925339,-33.9912486538911
1,-37.7004964062834,-37.2664922402664,-38.7940165688709,-35.6410088302282
1,-39.027268943429,-35.2170111746094,-38.5487792175943,-35.3957714789515
1,-40.2599182064829,-35.7772424162523,-39.4232476186396,-36.2702398799969
1,-44.3614218555542,-40.2709403572305,-42.8217342814458,-39.6687265428031
0,-32.098543878875,-29.0422270684174,-31.6259571137633,-28.4729493751205
0,-39.1547350145149,-36.5473259786801,-39.6967519031566,-36.5437441645138
1,-28.5960114267577,-27.6927322174077,-30.041527024071,-26.8885192854282
1,-37.1293877754691,-35.3836103573304,-37.6691526871943,-34.5161449485515
1,-37.0699132517192,-33.677551710166,-37.6902584808673,-34.5372507422245
0,-25.7694143816035,-22.0611950005233,-26.4902650332153,-23.3372572945726
0,-34.5315689429932,-30.7880736629555,-34.5544457594708,-31.4014380208281
1,-37.8819563954838,-33.4557082590214,-37.3259889194793,-34.1729811808365
0,-41.238663687852,-37.7576739042484,-41.0170128037152,-37.8640050650725
1,-37.8536289945426,-34.5244715410152,-37.5855622691914,-34.4325545305487
0,-35.1760738401596,-32.7783732636741,-36.6963528028236,-33.5433450641808
0,-39.679514794787,-33.5728558272167,-38.0327772176119,-34.8797694789692
0,-46.8376316790883,-41.8698265051421,-46.0603663821732,-42.9073586435304
0,-33.2188371044493,-33.0492215621691,-35.1560161253907,-32.003008386748
0,-29.6374817638626,-24.7894039113355,-28.6720113752349,-25.5190036365922
0,-40.9584094957389,-37.7184295129244,-41.7083283853987,-38.5553206467559
0,-38.2966942421099,-33.9220431046679,-36.9162938566396,-33.7632861179969
0,-32.3778836973019,-30.4268218242578,-33.0915209354176,-29.9385131967749
1,-42.9164958434263,-38.016531322743,-42.3024410650909,-39.1494333264481
0,-38.5257263124674,-36.0890066806408,-39.3643095709825,-36.2113018323398
0,-39.4535312498808,-34.3044366745427,-38.2821183656484,-35.1291106270056
1,-35.3385241248018,-32.3438051005203,-35.8965710256448,-32.743563287002
0,-38.1693090735115,-36.3947281113911,-39.6921028985292,-36.5390951598865
0,-32.2903501245953,-29.9103031514434,-32.3863497748,-29.2333420361572
0,-36.870532203942,-32.7541530657114,-35.8042240080594,-32.6512162694167
0,-42.8928199155624,-38.8271683618957,-41.2134961311674,-38.0604883925246
0,-34.7094023616622,-32.6227015559617,-35.4770021417457,-32.323994403103
0,-36.1679888823427,-33.1762216565386,-36.4284554751364,-33.2754477364937
0,-40.9375725251055,-35.118576617103,-39.532239357116,-36.3792316184732
0,-30.8841191963454,-26.0113804203007,-29.8636046914092,-26.7105969527664
0,-32.9143867130937,-31.6978663251476,-34.4825849561092,-31.3295772174665
0,-32.5915908700105,-29.5408354342119,-32.8306553168517,-29.677647578209
0,-36.7573092940217,-33.9840409583609,-36.6498615922512,-33.4968538536085
1,-41.8558823856868,-37.1427609706199,-39.7539617361789,-36.6009539975362
0,-39.3051550846451,-35.1932546957264,-38.8011497192717,-35.648141980629
1,-37.5578186948116,-34.6401615975277,-37.7022409675915,-34.5492332289488
1,-34.9449084831186,-29.3683307079623,-33.276735550684,-30.1237278120413
0,-38.0679508815538,-34.232433272413,-39.2084126665731,-36.0554049279304
1,-39.4339231254841,-33.9631492591749,-38.0894859644946,-34.9364782258519
0,-39.8639518587139,-35.4205388093464,-38.5653306101762,-35.4123228715334
1,-39.1709873871028,-35.8811782693455,-40.1831493829562,-37.0301416443135
0,-36.6843093531527,-33.6317388947209,-36.5379078294789,-33.3849000908362
0,-42.9691974786569,-40.5301077469959,-42.9648787740789,-39.8118710354361
0,-37.5461639555546,-33.6040330050271,-37.5533902978025,-34.4003825591597
1,-35.4359702409579,-32.619652649979,-36.8312233613789,-33.6782156227361
1,-36.967100321319,-34.5844374362401,-36.6141933252434,-33.4611855866007
0,-37.2123821599274,-33.0814871122547,-37.2161181612048,-34.063110422562
1,-36.4051134017901,-34.3635606002125,-37.4479197005523,-34.2949119619096
0,-31.0740563593981,-29.5523851155326,-32.8945736109442,-29.7415658723015
0,-37.5543701917186,-35.1280057640102,-38.0965133011813,-34.9435055625385
0,-41.5209662767932,-39.0108946277724,-42.2622897176826,-39.1092819790398
1,-37.5421817007436,-33.7544854245238,-37.2383267516424,-34.0853190129997
0,-26.2972021977381,-21.8252668086519,-24.9022184576467,-21.7492107190039
0,-35.9858761182035,-35.1695238914494,-37.4507906580518,-34.297782919409
0,-37.5569370089497,-33.6761106494786,-37.0284862797733,-33.8754785411306
1,-31.7257313482657,-26.4498082826417,-30.6872675182981,-27.5342597796554
0,-37.0893267578443,-31.7374148535884,-36.5255885684357,-33.372580829793
0,-38.2320673993038,-33.4536215734141,-36.8457448603071,-33.6927371216643
1,-44.2477427488402,-40.4334826843692,-43.1112017820726,-39.9581940434298
0,-40.5801771102827,-38.5248101080137,-40.7655298151911,-37.6125220765484
0,-36.9995119328742,-33.4059675928019,-37.2023165194765,-34.0493087808337
0,-41.6567216400319,-38.6419156755306,-42.1754364461857,-39.022428707543
0,-41.4188008710393,-36.325400744249,-41.2095413859826,-38.0565336473399
0,-49.4404702371923,-46.4165598064969,-50.1897460586627,-47.03673832002
1,-38.0488030081784,-35.804030975394,-39.3378420954755,-36.1848343568327
0,-40.6097466372828,-36.3472100278469,-39.9029701307981,-36.7499623921554
0,-30.6322188337819,-27.7348686822165,-30.008317636478,-26.8553098978353
0,-36.4414016227006,-32.1575896820648,-36.9135951758383,-33.7605874371956
1,-36.8590584081446,-32.6346644132446,-36.6571047857219,-33.5040970470792
0,-37.7503968585762,-34.2244845839623,-37.5274504557906,-34.3744427171478
0,-42.8084694580365,-38.364475713393,-41.1789829362172,-38.0259751975745
0,-37.7751816757471,-33.9749862391252,-38.6675328738533,-35.5145251352106
0,-38.3982220574778,-38.0499007193865,-39.3427542757422,-36.1897465370995
1,-39.3425682770296,-36.6149483752309,-39.9465683672864,-36.7935606286437
0,-35.8030759393388,-32.9228050773099,-37.5915289710733,-34.4385212324305
1,-28.7123841730748,-25.6545263886781,-29.7394100984225,-26.5864023597797
0,-42.8441745575257,-38.3255830741505,-42.0655013020256,-38.9124935633829
1,-29.0496224156253,-26.1856448176582,-29.3716560620846,-26.2186483234418
1,-39.556505335557,-34.654105386751,-38.7409272192893,-35.5879194806465
1,-41.7025422239151,-37.272307898413,-39.1297031402397,-35.976695401597
0,-41.6310711729129,-38.3766340671185,-41.0693425661191,-37.9163348274764
0,-40.178737238735,-35.3049023095413,-38.1384279591072,-34.9854202204645
0,-32.4634836754654,-28.108000418216,-31.8205854805458,-28.6675777419031
0,-42.6973844320096,-38.0645966149116,-41.2886696191357,-38.135661880493
0,-40.2588633708938,-39.6950326411761,-41.171683803517,-38.0186760648742
0,-37.7314255243743,-34.8012460789096,-36.6685204850734,-33.5155127464307
0,-32.6223180237128,-29.347788292115,-32.6786947303314,-29.5256869916887
0,-30.1503984703357,-24.2724169919446,-28.542920449014,-25.3899127103713
0,-34.6040522020106,-29.1769724545343,-34.0255828898238,-30.8725751511811
0,-32.832483763254,-29.8169183673708,-33.8978571344679,-30.7448493958251
1,-31.3576091039818,-29.4007366434468,-31.6596347585046,-28.5066270198619
1,-33.5234633824159,-30.4843156545308,-33.2055666585429,-30.0525589199002
1,-31.8264525407639,-27.1021340885066,-31.3342086924996,-28.1812009538568
0,-28.4450243035263,-23.8450237081544,-28.2853855551158,-25.132377816473
1,-26.6856305465199,-24.4763382750556,-27.6601357343938,-24.507127995751
0,-31.5302659360727,-29.0283296589361,-32.3193271839873,-29.1663194453445
0,-25.959655181224,-21.0361326740316,-25.4924511353377,-22.339443396695
0,-24.0614168311205,-23.9037013920975,-25.8655535014076,-22.7125457627649
0,-40.3730547074828,-37.371137180685,-39.997436713516,-36.8444289748733
0,-39.0018860272233,-36.4211508016135,-40.8288116947573,-37.6758039561145
1,-39.3056750130258,-35.5693880117943,-37.9896243352124,-34.8366165965696
1,-39.4044272623296,-36.9957345022688,-39.7076928253863,-36.5546850867435
1,-38.5838346954201,-33.7480900712883,-37.4256816536445,-34.2726739150017
0,-28.5892686813281,-24.9921485084291,-28.8636739609638,-25.7106662223211
0,-42.3011882163648,-38.9863091692101,-41.5600605089448,-38.4070527703021
0,-37.9776631907644,-34.8467844016063,-38.0652314772927,-34.9122237386499
0,-37.763000401238,-34.2789485216433,-37.8203764257352,-34.6673686870924
1,-41.5231958007418,-39.3030916969508,-42.5883285655617,-39.4353208269189
1,-37.8308825513765,-35.6972603097483,-38.4441738647067,-35.2911661260639
1,-40.9021533966638,-38.4009715619392,-41.1128905306918,-37.959882792049
1,-38.4552657345123,-33.1737427739219,-38.5513910474237,-35.398383308781
1,-36.305154883553,-34.4788210399994,-37.4648823462616,-34.3118746076189
0,-35.9686612212864,-32.3862885330295,-36.134781280115,-32.9817735414723
0,-41.3253924907363,-37.9437343139054,-40.4332432579693,-37.2802355193265
0,-37.7525407454439,-37.0226632675048,-39.415600209622,-36.2625924709793
0,-37.5496950254522,-34.2935794114337,-38.3335093003006,-35.1805015616579
0,-38.4085311270488,-33.5204100219796,-37.3383709338417,-34.185363195199
0,-46.7198301559111,-42.8036332680848,-46.4205525421912,-43.2675448035485
1,-37.6722585665586,-32.2861387337747,-37.1346774115067,-33.981669672864
1,-38.0163117134435,-34.1546877464504,-37.4655715835108,-34.312563844868
0,-28.3224056682866,-27.2722539875026,-28.6104305653153,-25.4574228266725
0,-37.3567761504895,-34.904816693377,-38.6150829390446,-35.4620752004019
1,-41.1794809267519,-37.997563141472,-39.2199302738172,-36.0669225351745
1,-31.8793124808569,-27.6259035472207,-32.6266632539772,-29.4736555153344
1,-35.6959535670487,-35.8427334974852,-36.562582539479,-33.4095748008362
0,-24.7609970417647,-23.5695651298231,-25.5607409989293,-22.4077332602866
0,-34.0568469395202,-29.9340919170068,-33.3937452037893,-30.2407374651466
0,-38.3937131397053,-33.8386511617137,-36.9663117427392,-33.8133040040965
0,-43.717605496134,-41.5113528568128,-44.1717987643108,-41.0187910256681
0,-37.4482279639857,-35.1153336812403,-37.4108560613823,-34.2578483227396
0,-37.9779838977979,-34.4483674933157,-36.6812496811127,-33.52824194247
0,-39.3105363294557,-34.6215257824896,-39.373396384317,-36.2203886456743
0,-43.7179130532841,-40.2795054355194,-42.4557992217549,-39.3027914831122
0,-41.8602379125516,-36.2293637575029,-40.471564399126,-37.3185566604832
0,-39.5488631156584,-38.1553563067307,-41.5278086243244,-38.3748008856817
0,-34.5085935866169,-29.3692821340544,-32.4084888846404,-29.2554811459976
0,-42.3642403086398,-38.4612847500733,-41.8607061974594,-38.7076984588166
0,-32.6677281273594,-28.7861440694386,-32.2006844896642,-29.0476767510214
0,-30.6341031720117,-28.142725055541,-31.4969716027175,-28.3439638640747
0,-28.8214249659694,-27.7585424601187,-29.5066758143079,-26.3536680756652
0,-44.1993495361843,-42.9572652594552,-44.5794815701841,-41.4264738315413
0,-39.4953121621473,-36.7538384672004,-39.335463826733,-36.1824560880903
0,-35.9212675480967,-33.3764175816786,-36.8149486489347,-33.6619409102919
0,-35.2647483886286,-32.1548290568003,-36.4173343953649,-33.2643266567222
0,-49.6364326572256,-43.9488442782675,-46.4079309861006,-43.2549232474579
0,-45.6705991901984,-43.1023616714248,-46.9328869543494,-43.7798792157067
0,-38.7484568618632,-33.2046979959851,-38.6133772246132,-35.4603694859704
1,-38.4417265960199,-33.9631493728913,-38.8360664636339,-35.6830587249911
1,-36.4633917143414,-34.1120133944114,-36.5352626293868,-33.3822548907441
0,-36.6035770990318,-34.3249702090687,-37.2035157694633,-34.0505080308205
1,-37.9848223818103,-34.6747030907154,-38.0366528059142,-34.8836450672715
