"z","y0","y1","mu0","mu1"
0,-36.3112251744425,-31.5834765122885,-34.6490172976402,-32.4652066543871
0,-28.6171302896536,-27.5785119021617,-29.6853246887269,-27.5015140454738
0,-34.5678723900219,-30.6480246960537,-34.3228604380667,-32.1390497948136
0,-33.8865454725806,-31.3798091554044,-33.3041701429417,-31.1203594996886
0,-32.6223622947199,-28.0058338557437,-31.738585757714,-29.5547751144609
0,-28.1425474951808,-27.0523282663366,-28.5358317483587,-26.3520211051056
0,-24.7614181701607,-22.8248157356567,-26.2555054362835,-24.0716947930304
1,-26.0974592954778,-25.8322009202458,-25.8625209072572,-23.6787102640041
0,-31.1367565040083,-28.6598027426317,-30.5263421457042,-28.3425315024511
0,-30.2941377717842,-27.1799796099311,-30.5056011906228,-28.3217905473697
0,-30.2494834213459,-26.0140881089732,-29.5861164126108,-27.4023057693577
1,-26.0243216324767,-26.0646590372174,-27.2129540212256,-25.0291433779725
0,-27.3096108357731,-24.2674600778906,-26.9900517936689,-24.8062411504158
0,-28.8099510941933,-24.9447632728281,-28.2048091670481,-26.0209985237949
0,-28.0553584054782,-25.460459970613,-28.5620059885396,-26.3781953452865
0,-31.9415849968847,-34.1429255255951,-34.2768209439875,-32.0930103007344
0,-30.9246271823121,-28.1222943032739,-30.3886497270644,-28.2048390838113
0,-25.9817247167873,-25.4037616338411,-26.8510274503171,-24.667216807064
0,-38.3126413877781,-35.8705491176315,-37.1920643355826,-35.0082536923295
1,-29.373371753301,-26.3472968175774,-28.7699831408567,-26.5861724976035
0,-31.0198597817578,-31.4974602557259,-31.9189815311988,-29.7351708879457
0,-29.6348799968965,-27.7241950949259,-30.0813202943745,-27.8975096511214
0,-30.2586759178058,-25.8420611388361,-28.8642305915321,-26.680419948279
0,-25.1040631714448,-22.1370598662849,-23.9787482109295,-21.7949375676764
0,-31.1187565360978,-28.9041538741983,-31.3871426898158,-29.2033320465626
0,-28.8406414818317,-27.0402362157262,-29.6518213800932,-27.4680107368401
0,-24.1428774807607,-22.1246832140757,-26.0373719446793,-23.8535613014262
0,-30.8655599225131,-26.9351202790059,-30.2980204973503,-28.1142098540971
0,-31.1440728307484,-26.5745535756372,-30.4176291279398,-28.2338184846867
0,-31.69608718668,-28.7389713808126,-29.9244264208949,-27.7406157776418
0,-27.9724096948032,-25.8466055239636,-28.7597139339977,-26.5759032907446
1,-38.6553861829658,-33.3935551567051,-38.015779110809,-35.8319684675559
1,-26.6864673961744,-23.1712870726995,-26.7617065947333,-24.5778959514802
0,-30.1305355734587,-27.2295418017673,-30.4082101675511,-28.224399524298
0,-36.6257895177596,-32.7263073289914,-35.7313481926448,-33.5475375493917
0,-34.1238693959385,-31.5279356408842,-33.7776552067495,-31.5938445634964
0,-33.1109134316206,-29.4895035838948,-32.2674251581601,-30.083614514907
1,-28.0873667472995,-24.2542697348586,-26.089533911018,-23.9057232677649
1,-30.8077156777198,-28.2404858075178,-30.2873662916252,-28.1035556483721
0,-29.835614180076,-27.1204535294315,-31.1351924722613,-28.9513818290082
1,-29.1263097773857,-29.2803241640778,-30.1250109757922,-27.9412003325391
0,-28.4656200062925,-28.3329353861069,-28.7904977576959,-26.6066871144428
0,-28.8664146966059,-25.4232741145581,-27.3016770070169,-25.1178663637637
1,-28.5417301192535,-27.5315719217055,-27.9705858706983,-25.7867752274451
1,-31.3057865292616,-27.5705851455106,-30.7076450484693,-28.5238344052162
0,-34.8994806504005,-33.2623384465262,-35.9392334726227,-33.7554228293696
1,-32.7207370050121,-27.1501826828246,-30.9335369800522,-28.7497263367991
1,-27.5738937197031,-25.0075396432923,-27.6777213638559,-25.4939107206028
0,-29.4652848649702,-26.0119306431053,-29.3915829679525,-27.2077723246994
0,-32.7816697171412,-31.4031145148993,-33.250273515916,-31.0664628726629
0,-34.8032070222938,-32.7308185938365,-34.229637958448,-32.0458273151949
0,-39.2591649179911,-37.3785399716733,-39.8672792391958,-37.6834685959427
0,-33.3734821562549,-29.6955117349316,-32.920508236906,-30.7366975936529
0,-35.8533415336794,-31.9522408190034,-34.6480415300811,-32.464230886828
0,-31.6293732003997,-29.1110779624681,-29.9489203815314,-27.7651097382783
1,-29.1018560990867,-27.3024703770015,-29.6980463876882,-27.514235744435
0,-26.0694287568622,-24.4138374300548,-26.4783795955185,-24.2945689522654
1,-31.3678572079206,-27.4451589983127,-30.4269156452986,-28.2431050020455
0,-26.4132094667005,-24.1897821957802,-25.7572132353261,-23.573402592073
0,-31.6837094314186,-28.2339147285083,-31.1262067464642,-28.9423961032111
0,-27.7197284936689,-24.6594775342453,-26.8673425180174,-24.6835318747643
0,-30.7295416417917,-28.6105658666101,-30.1604055474743,-27.9765949042211
1,-28.4962036223789,-26.2320298182565,-28.5156915672396,-26.3318809239865
1,-26.1042880546777,-25.2389030253517,-26.8044087379568,-24.6205980947037
0,-32.5083801965545,-28.9491090681534,-32.9128221060358,-30.7290114627827
0,-34.1876150450735,-30.3682742712427,-32.5977549763141,-30.413944333061
1,-28.9232972916598,-28.5951898727995,-30.2458410311961,-28.062030387943
0,-35.3990227264038,-33.6570731469956,-34.5694595514921,-32.385648908239
0,-27.8705993609265,-27.8831166741677,-28.6122175190034,-26.4284068757503
1,-31.6441710190047,-28.4103107314136,-30.9906998877126,-28.8068892444595
0,-30.3876153524862,-28.3873881904908,-31.3285648251351,-29.1447541818819
1,-29.3604362712554,-27.3262695245446,-30.0398326665013,-27.8560220232482
0,-27.3718482175502,-25.9539604774591,-27.8989553340064,-25.7151446907533
0,-30.3575050983128,-27.764311964229,-30.3432049902048,-28.1593943469517
0,-27.9349302163622,-26.8717849414228,-27.4439442843776,-25.2601336411245
0,-31.5457171407525,-30.8551569547335,-32.7177435426081,-30.533932899355
0,-31.8919659494814,-31.5913345580541,-32.0261284763353,-29.8423178330822
0,-28.9331997589124,-26.8372897755834,-29.7542630745073,-27.5704524312542
0,-27.2764426088246,-25.7152068352232,-27.9586783180951,-25.774867674842
0,-26.3597944845974,-26.5450747902987,-27.373164369835,-25.1893537265819
0,-36.4048525231279,-32.7888930710877,-36.3465959275012,-34.1627852842481
1,-44.5286606617772,-43.8878404312793,-44.5682171134615,-42.3844064702084
0,-31.4932591314978,-30.8099685681317,-31.9524156132229,-29.7686049699698
1,-30.6610408149424,-28.6464316276817,-30.974630283822,-28.7908196405689
0,-32.5569995510367,-29.4147765339369,-31.7881750880487,-29.6043644447956
0,-36.347688551266,-32.583544147939,-34.7953940786948,-32.6115834354417
0,-33.856679547145,-33.2886739386194,-34.5031184597743,-32.3193078165212
0,-33.3200383236927,-31.6297102656036,-33.6388844136669,-31.4550737704138
1,-32.4342874682472,-30.1738102573734,-31.1945014868784,-29.0106908436252
0,-32.6005943787606,-27.9969234086698,-31.5695031626037,-29.3856925193506
0,-31.4678848129032,-31.6400714760581,-32.020704076291,-29.8368934330379
0,-28.800582979578,-25.601920659103,-29.4802220637864,-27.2964114205333
0,-37.8074563077955,-37.2708828820882,-38.9208253455074,-36.7370147022543
0,-32.3879475395195,-29.9730322931308,-32.5256946251352,-30.3418839818821
1,-32.6877176674807,-30.7282511763589,-32.1185859304164,-29.9347752871633
0,-31.6803580337065,-30.6536539296334,-32.4702440987926,-30.2864334555395
1,-29.304553041319,-26.8325111337251,-29.0036567987749,-26.8198461555218
1,-25.545923421252,-25.7635148346122,-26.4838473704133,-24.3000367271602
0,-28.2778178343675,-24.789199256399,-27.5563450579279,-25.3725344146748
0,-27.7723518410219,-26.5168640750607,-27.7836864750241,-25.599875831771
0,-28.5844325797939,-26.0774390616823,-28.2635732679145,-26.0797626246614
1,-29.0430001178299,-29.2390602646636,-30.7947251469895,-28.6109145037363
0,-29.2575075995709,-26.9369769521814,-30.7984818354258,-28.6146711921727
1,-26.8645257617018,-25.4093612652785,-27.6989069515463,-25.5150963082932
0,-29.5554470261742,-26.973092019035,-29.0530094657805,-26.8691988225274
1,-34.3612515541354,-30.8160456520048,-34.8077548567436,-32.6239442134905
0,-38.3121174050657,-37.2150824077967,-37.9487338989957,-35.7649232557426
0,-29.998850896527,-29.1130681345701,-30.8431956595072,-28.6593850162541
0,-27.7603475811245,-26.960850296379,-27.8130537807114,-25.6292431374583
1,-25.8936191436724,-21.7792799054083,-24.7999301899908,-22.6161195467377
0,-37.183268583133,-34.1092727222532,-37.4457257768989,-35.2619151336458
0,-29.0461094838537,-25.9653866399587,-27.74946700964,-25.5656563663869
1,-32.5539779927391,-28.3071018300558,-32.0418400456918,-29.8580294024387
0,-30.9422430042593,-32.1206023201008,-33.1721379400034,-30.9883272967503
1,-27.3486798518195,-26.9008372355656,-28.314945199165,-26.1311345559119
0,-43.3512400672613,-42.5796558693811,-44.2230538392524,-42.0392431959993
1,-26.5983120971242,-23.5498725185781,-27.7638903037592,-25.5800796605061
1,-32.7678248327468,-29.8204442283003,-32.5882541751777,-30.4044435319246
0,-34.1563089380154,-31.9032092606141,-33.8215996717106,-31.6377890284575
0,-32.4454677945328,-28.3181912761186,-31.7148151071523,-29.5310044638991
0,-27.1823048319336,-26.3395662999567,-27.0802329224528,-24.8964222791997
1,-32.9133185851221,-28.334839265866,-31.8192471495131,-29.63543650626
0,-42.0017273004292,-38.4016677287683,-41.8099650203833,-39.6261543771302
0,-41.3823724474513,-39.1546322534721,-41.1997540483211,-39.015943405068
1,-29.6555557278008,-26.1446588496631,-30.2303678640233,-28.0465572207702
0,-43.5885693215375,-38.6881705898865,-41.6363827449137,-39.4525721016606
0,-34.197755008315,-35.7737096518449,-35.1954103829929,-33.0115997397398
1,-28.8798298012581,-26.7902027453718,-28.5482118571559,-26.3644012139028
0,-29.9815087703301,-29.348465551494,-30.5517535444042,-28.3679429011511
0,-27.8313470615317,-26.1890323822871,-28.3489282436854,-26.1651176004323
0,-35.9878052620877,-35.1916957004364,-36.0106103394142,-33.826799696161
1,-28.329844070432,-28.1097533166528,-29.5214823061673,-27.3376716629142
0,-30.4867026001289,-25.9396200508937,-29.1769402125665,-26.9931295693134
0,-24.8719525305096,-24.5525805027532,-26.6115665105294,-24.4277558672763
0,-31.096029769983,-30.3124350179239,-31.8872077940072,-29.7033971507541
1,-40.1608984972738,-38.3649243098596,-41.0083988355518,-38.8245881922987
1,-26.0565885225991,-24.9661374686693,-27.0810670397244,-24.8972563964713
1,-30.787548675776,-29.0241817296048,-31.2174397467145,-29.0336291034614
0,-40.3975529245192,-37.8380871315056,-39.9402175811241,-37.756406937871
0,-30.2329897909853,-27.7222193476877,-30.9860683623379,-28.8022577190848
0,-29.465681070516,-26.7445647200422,-28.9928899205347,-26.8090792772816
1,-27.6610774675576,-24.4854152583964,-28.3642809273056,-26.1804702840525
0,-34.0265234906902,-29.7181629227344,-33.3877672804656,-31.2039566372125
0,-36.4475226183588,-33.6320292302039,-35.8572365289156,-33.6734258856625
0,-28.6368974366852,-26.350202980277,-29.8399859549552,-27.656175311702
0,-32.7384779071969,-28.8186011835131,-32.0399485927126,-29.8561379494595
1,-33.1207654502826,-30.1191793318657,-32.774471851787,-30.5906612085339
0,-27.1715888318264,-25.7623001997639,-28.1673612538619,-25.9835506106087
1,-31.1331093808704,-27.8545112119544,-30.520397325315,-28.3365866820619
0,-29.533712280494,-26.4054532218385,-28.368740169984,-26.1849295267309
1,-32.2765979906132,-27.9447002970518,-30.2049721473393,-28.0211615040861
0,-30.6596650592174,-29.2916135833994,-31.790140426004,-29.6063297827509
0,-31.7330255647268,-28.7328817326138,-31.2705541485633,-29.0867435053101
0,-33.5659931669968,-29.2241347756924,-32.2039399253881,-30.020129282135
1,-33.0972416318932,-30.0844728785003,-32.4611969994419,-30.2773863561888
0,-33.2755866657064,-28.8985509508449,-33.2707551910199,-31.0869445477668
0,-34.1291363668044,-32.8350925569791,-34.3732317563408,-32.1894211130877
0,-29.337806101572,-26.9554740603683,-29.7693520522048,-27.5855414089517
0,-27.6625535375361,-25.5906550610496,-28.2360332370375,-26.0522225937844
0,-27.3092201145169,-26.0637080992699,-28.2218705905536,-26.0380599473005
0,-30.2809126416919,-27.8263420213406,-29.950382189191,-27.7665715459378
1,-34.2982668557577,-32.3564029014664,-34.0364823794618,-31.8526717362087
0,-30.5616723360824,-26.171255040599,-30.085285326738,-27.9014746834849
0,-29.6343003193722,-27.0375009960036,-29.2581572364212,-27.0743465931681
1,-29.5459325105404,-26.28119074518,-28.6319125887828,-26.4481019455297
0,-32.707207661976,-30.7910083375366,-33.1674215073259,-30.9836108640727
0,-37.4757993371741,-34.3860903977726,-36.5006479667074,-34.3168373234543
0,-26.7075241033398,-23.8618875108048,-26.4488077610252,-24.2649971177721
1,-32.3426987771586,-29.3051021379292,-31.0998341064364,-28.9160234631833
0,-33.8700035489156,-33.2350400623514,-33.5826455484492,-31.3988349051961
1,-31.525792663301,-30.4257063777508,-31.6738446335659,-29.4900339903128
1,-30.4427967833297,-29.3443690817714,-31.142263110258,-28.9584524670049
0,-30.3819714160111,-26.4609909425184,-29.3619895761567,-27.1781789329036
0,-31.8192878686894,-29.2040222508657,-31.135601659225,-28.9517910159719
0,-31.1225139011078,-26.8575316681787,-30.799743199874,-28.6159325566209
0,-32.0502456307291,-31.1810333502594,-34.206559401062,-32.0227487578089
0,-27.0220661081341,-24.3868760139371,-27.4051682925634,-25.2213576493103
0,-27.4229932674169,-23.5539002417664,-27.400555046144,-25.2167444028909
0,-32.8948460941931,-28.494131981511,-30.3268575047857,-28.1430468615326
0,-54.0669477451522,-49.7338571314002,-51.0125116644129,-48.8287010211598
0,-29.6348873450514,-25.8444877975261,-28.878555936874,-26.6947452936209
0,-29.3383154717683,-28.3450528484914,-29.998724632954,-27.8149139897008
1,-28.6962545868419,-28.6158603794175,-29.9191890091081,-27.735378365855
0,-25.7259221422,-26.1050442292139,-27.1717875858591,-24.987976942606
0,-35.8443957275688,-33.2545637127361,-35.1390537106533,-32.9552430674001
0,-30.5727318168539,-27.704020817524,-30.4586360537572,-28.2748254105041
1,-27.0087125059613,-23.4421710898974,-25.5663882039965,-23.3825775607434
0,-29.6974643019558,-26.7335067648949,-29.5002035710419,-27.3163929277888
0,-30.2093636327817,-29.2478022049428,-31.8628599897079,-29.6790493464548
0,-30.708297401099,-27.0592488995552,-29.6607843798645,-27.4769737366113
1,-30.5987009596507,-29.2941569653944,-30.3448795106187,-28.1610688673656
0,-29.9799319851751,-29.2618262299823,-30.3201733746746,-28.1363627314215
1,-26.7775325341312,-27.0381050469395,-28.0845442679055,-25.9007336246524
0,-28.9834388840472,-27.5204059509793,-28.7180213407883,-26.5342106975352
0,-32.0544736487624,-29.0762711123591,-31.9316143072901,-29.747803664037
0,-28.3817719881463,-26.703187558882,-29.3999447749136,-27.2161341316605
0,-34.0320228739445,-32.5920794954524,-34.5001317391517,-32.3163210958985
0,-30.9573865756729,-25.7221089317352,-29.2985253331723,-27.1147146899192
0,-31.6092232772218,-28.0565918019843,-30.3404296424697,-28.1566189992166
0,-36.4230399728213,-32.1311579043836,-36.1187584581736,-33.9349478149204
0,-26.6487073259654,-26.0462305308969,-27.7976391292637,-25.6138284860106
0,-31.514671161947,-27.1282210586049,-27.9497711608806,-25.7659605176275
0,-31.4332677774481,-27.7466022861522,-31.0781107592866,-28.8943001160334
0,-29.2743269524534,-27.2889238655143,-29.1460831924979,-26.9622725492447
0,-33.5905311333717,-30.85828734673,-33.0850033112395,-30.9011926679864
0,-29.8137785041537,-27.2339945686709,-30.5489516704733,-28.3651410272202
0,-32.7563994962718,-29.8428249203846,-32.7527029014684,-30.5688922582153
0,-28.4384727982393,-25.5672172225266,-28.2683283455234,-26.0845177022703
1,-31.0354705117056,-29.2153257289601,-31.624957724496,-29.4411470812428
0,-30.3283195739661,-27.3028651705237,-30.1138321252333,-27.9300214819802
1,-31.2593506392836,-29.376958066863,-30.7120308010079,-28.5282201577548
0,-32.5340569470816,-30.1544317922675,-32.149489932301,-29.9656792890479
0,-25.248716135753,-23.8264733641806,-25.5586643843945,-23.3748537411414
0,-35.1255342459777,-32.3837729521983,-34.4441062452921,-32.260295602039
0,-32.8399954106472,-29.1864987229546,-33.9845390226497,-31.8007283793966
1,-30.6912095504228,-26.7688202058387,-28.7445714456483,-26.5607608023952
0,-40.6505236468224,-36.2530667959042,-41.295702819299,-39.1118921760459
1,-26.8634928771292,-24.2609711587808,-26.4322374831164,-24.2484268398632
0,-30.2056630467606,-27.3302801681879,-29.8737025935394,-27.6898919502863
0,-28.6612863101837,-25.9932760589364,-29.2488827136591,-27.0650720704059
0,-30.2490855102322,-26.7856469994793,-30.161874304606,-27.9780636613529
0,-30.9120925304487,-29.2634096488582,-30.8980939738551,-28.714283330602
1,-35.4163620135438,-32.5248551321404,-34.5882890707859,-32.4044784275328
0,-33.6572904899217,-30.4417606112436,-33.1180958706111,-30.934285227358
0,-31.6571622740127,-30.0488122641636,-31.2181117235432,-29.0343010802901
1,-28.1975312144132,-26.7506308750365,-29.0619684175439,-26.8781577742908
0,-27.9447657143962,-27.5331722842012,-28.1497542947216,-25.9659436514685
0,-31.3043097256428,-32.755358144797,-32.3117615464278,-30.1279509031747
1,-32.2846088367001,-28.8856801363347,-30.3195950444715,-28.1357844012184
0,-30.443505722103,-28.8329680688396,-29.9597307394493,-27.7759200961962
1,-25.0048180980096,-23.7021038759241,-26.8492503723321,-24.665439729079
0,-29.0024255458855,-28.4437040778189,-29.1466391479687,-26.9628285047156
0,-39.9560392506866,-35.6465006496629,-39.5779755544226,-37.3941649111695
0,-28.0561578089622,-27.5043596950182,-29.4032155866143,-27.2194049433612
0,-38.9410422921691,-33.0534245600026,-36.120614051515,-33.9368034082619
0,-35.8553378942171,-31.8844543071173,-34.0404133323478,-31.8566026890947
1,-33.9259713576066,-31.7982259146964,-34.2834306544693,-32.0996200112162
1,-28.1396741735882,-27.9758474255283,-28.9260285798186,-26.7422179365655
0,-29.9160470611408,-27.6124934739608,-29.9567721121873,-27.7729614689342
1,-33.6403740495169,-31.0879691091586,-32.4616175457715,-30.2778069025184
0,-31.1847929021921,-28.7289674881757,-32.2379167037006,-30.0541060604475
