"z","y0","y1","mu0","mu1"
0,-38.1976819658526,-34.4501252937277,-38.2558187798003,-35.2680869366657
1,-48.2749806136682,-46.156727746761,-48.4660584977563,-45.4783266546217
0,-45.6816259655547,-43.5538809907002,-45.0440716306159,-42.0563397874813
0,-40.0525355308134,-38.4487635547223,-41.1260896252992,-38.1383577821647
0,-35.1719483136487,-32.1553902746288,-35.9335170183776,-32.9457851752431
0,-44.4640736531996,-41.9845097366267,-45.38536835076,-42.3976365076254
1,-36.7817782187893,-33.8304056896085,-36.5727183084308,-33.5849864652963
0,-44.4222462667397,-42.0627465155701,-44.2554543439669,-41.2677225008324
0,-42.9294640360283,-38.9168810558176,-42.592125307636,-39.6043934645014
0,-39.6520023376256,-35.2719228891921,-38.8311185694753,-35.8433867263408
0,-36.5440226456925,-33.6976782652507,-37.1606248672375,-34.1728930241029
0,-32.8724436242578,-28.9520310384728,-33.3434069027874,-30.3556750596529
1,-49.1162857162424,-43.2567726601903,-47.1288424535472,-44.1411106104127
0,-32.35673611105,-30.1454739921752,-33.5553308565819,-30.5675990134474
0,-43.429488958949,-39.1894212936736,-42.1120988087069,-39.1243669655724
1,-41.9225728713028,-42.2138252319331,-43.2670180862646,-40.27928624313
0,-33.3050507672242,-30.6428229757573,-32.4720718916059,-29.4843400484714
1,-43.0382958728613,-39.2110371538646,-41.1988469132513,-38.2111150701167
0,-39.9240279744349,-39.5037785230083,-41.6607486396505,-38.6730167965159
0,-37.1771011621583,-35.6015173140238,-37.7953089040023,-34.8075770608678
0,-40.9110167268177,-36.8706157918835,-40.36551206144,-37.3777802183055
1,-41.6104613288822,-37.6961812578156,-42.9783472650237,-39.9906154218891
0,-40.5262102928435,-41.7468029442469,-42.4366869512668,-39.4489551081322
0,-37.1027651702679,-35.0954889967642,-36.8734574189584,-33.8857255758238
1,-39.1845755789452,-36.593564464008,-40.5291781449206,-37.5414463017861
0,-28.3850425461843,-23.4014182926244,-27.0269773815369,-24.0392455384024
0,-41.3735243936091,-38.562688826504,-41.2083256923724,-38.2205938492379
0,-42.5117037689813,-41.1717949146417,-43.0641909067138,-40.0764590635792
0,-42.240504979491,-40.1308803839483,-42.1850072674084,-39.1972754242738
0,-36.5847128560174,-35.6812062193195,-38.2221336872933,-35.2344018441588
0,-31.0985044138395,-28.2334204698179,-29.8914620671784,-26.9037302240439
0,-27.1031359598412,-22.9639363292192,-26.1438891995053,-23.1561573563708
0,-26.8147267736119,-22.9531590811935,-25.7381253445849,-22.7503935014503
0,-44.981280121737,-40.1871142860053,-44.0500523520261,-41.0623205088916
0,-44.8332477670429,-42.6253393429125,-44.6330895365586,-41.645357693424
1,-41.1029295596721,-38.9721422524036,-42.1765293966276,-39.1887975534931
0,-40.9146598564857,-39.3250218379729,-41.340866939395,-38.3531350962605
0,-19.116632152504,-15.8459020730984,-18.8868840500058,-15.8991522068713
1,-35.115914633,-31.0186586192812,-34.7659983727633,-31.7782665296288
0,-42.332828961739,-39.9231019244329,-42.4506468769015,-39.462915033767
0,-44.829095146824,-42.927221175898,-45.8213213558694,-42.8335895127348
0,-40.6064331284144,-39.5803405714503,-41.3529296959533,-38.3651978528187
0,-50.238032658745,-47.7348625165331,-51.1556274777416,-48.1678956346071
0,-36.9298002172692,-33.0715817334671,-37.3293728549998,-34.3416410118652
0,-38.1603886633542,-36.7529175847971,-38.3138981562229,-35.3261663130884
0,-17.0939665063212,-15.3743339242998,-17.8398399524454,-14.8521081093108
1,-38.3326040809496,-36.89934078907,-38.8618106175764,-35.8740787744418
0,-43.6015136815541,-39.6808562158913,-43.3460159341059,-40.3582840909714
0,-38.777764523671,-35.960130229859,-38.5064935431981,-35.5187617000635
0,-42.2399240025841,-40.6698410463325,-44.4290919641904,-41.4413601210559
1,-36.4036943620147,-35.3117482222766,-38.7772202236189,-35.7894883804844
0,-40.6338307066306,-37.806423364728,-40.6564754538766,-37.6687436107421
0,-42.2978386460608,-37.8836983384858,-41.9320914526891,-38.9443596095545
0,-35.224257763214,-32.3580170905531,-34.3092838048569,-31.3215519617223
1,-29.2934212539049,-25.8446090552664,-27.7836127656651,-24.7958809225305
0,-38.4431833577245,-35.1545640737599,-39.3766124092567,-36.3888805661221
0,-30.1220074957273,-27.4641635936742,-29.8790608590022,-26.8913290158677
0,-39.1232688244117,-34.7060374424893,-39.4622669695863,-36.4745351264517
0,-45.6445905682768,-41.1402998819344,-44.829617132129,-41.8418852889945
0,-41.4509988711556,-38.3979143642753,-40.7236610398031,-37.7359291966686
0,-32.9997951280016,-34.4804980087479,-34.9483394267228,-31.9606075835883
0,-38.5339685632195,-34.2754513409448,-37.4135231266932,-34.4257912835587
0,-47.5319535539799,-45.0634658842625,-47.6222488426971,-44.6345169995625
0,-34.9357683569617,-30.9933062914432,-34.0490621616259,-31.0613303184914
0,-41.1354208195863,-38.1895623454464,-41.09776143959,-38.1100295964555
1,-39.767391778387,-41.2687183581406,-41.3035184034138,-38.3157865602793
0,-45.8483751514964,-41.9443203623933,-43.5687171380041,-40.5809852948696
0,-39.7256317293265,-36.885310592581,-39.3430251743225,-36.3552933311879
1,-32.1907303344314,-29.3667136439481,-33.5722269221197,-30.5844950789851
0,-42.7892545391805,-40.5196219525105,-42.4597657596394,-39.4720339165048
0,-44.5968308731465,-39.5971340172046,-44.6597048053708,-41.6719729622363
0,-41.4075281991743,-38.8146719408024,-41.5141745055158,-38.5264426623812
0,-41.2497367888304,-39.4401910800798,-42.8143766384775,-39.826644795343
0,-37.6162942965032,-37.1996711225938,-38.3505308606833,-35.3627990175488
0,-30.7877351015677,-26.8063484570214,-31.0331173863705,-28.045385543236
0,-40.9723602767883,-38.8730138557371,-42.0429293549569,-39.0551975118224
0,-39.3404367288569,-35.7657009001348,-38.8190612724322,-35.8313294292976
1,-43.0161241999733,-37.9419812567033,-41.5837070510319,-38.5959752078974
0,-36.0382603905788,-32.8705672386802,-36.8761627017871,-33.8884308586525
0,-38.9577381399611,-35.8192251500606,-39.1528754285237,-36.1651435853892
1,-40.2137382838653,-38.2763867562624,-40.1157662716247,-37.1280344284901
1,-39.6321233323165,-38.6759748323896,-41.7353851253264,-38.7476532821918
0,-44.6693824464952,-41.3866430345092,-45.1738942179542,-42.1861623748196
1,-37.6939855236138,-35.445880358667,-38.359805863998,-35.3720740208634
1,-46.4822785772483,-45.2703235746722,-47.3162065917462,-44.3284747486116
0,-26.6508429649175,-23.9525189981615,-27.344353168561,-24.3566213254265
0,-24.2228783294581,-20.635296329492,-23.5262410497356,-20.538509206601
1,-39.6712490283622,-36.3011227607802,-40.1609128359018,-37.1731809927672
0,-35.0942923984781,-31.0766466731093,-36.0520101215424,-33.0642782784079
0,-44.0355041847742,-41.2591733314596,-44.0288104007934,-41.0410785576588
1,-32.769499993121,-28.5546437571853,-32.1023271068183,-29.1145952636837
0,-42.9170971550739,-39.3451609297435,-40.9723364408542,-37.9846045977197
0,-41.7344241479635,-38.4609905794102,-42.3059390120369,-39.3182071689024
1,-37.7618305054469,-34.9465837549305,-38.2392523596342,-35.2515205164997
1,-40.3322147445199,-38.2985230919872,-39.8928217393525,-36.905089896218
0,-39.2227978213914,-38.8144328165578,-40.7416511754858,-37.7539193323512
1,-40.3411865448309,-36.4280544382377,-40.635669471737,-37.6479376286024
0,-42.0686335555178,-37.0082397992606,-42.1538246346213,-39.1660927914868
1,-39.745982150053,-36.9463439827418,-39.4744682812802,-36.4867364381456
0,-47.2572195847806,-43.8444460891359,-46.8745660696858,-43.8868342265512
0,-35.1708930976292,-34.8028709538604,-36.5727589459598,-33.5850271028253
0,-39.7833639110101,-37.4299998091797,-40.8273460520492,-37.8396142089147
0,-37.7185734847176,-36.7470228434683,-38.7187404134194,-35.7310085702849
0,-39.1966485097847,-36.4266351695461,-40.6546366137584,-37.6669047706238
1,-41.5790825607207,-39.1326267250753,-42.555892152925,-39.5681603097905
0,-29.0440434362931,-23.1962775335509,-26.7959081245282,-23.8081762813936
0,-42.3418419579576,-41.0715574287503,-42.8952896382583,-39.9075577951237
1,-37.0424427361553,-36.0154237758385,-37.9282280392146,-34.94049619608
1,-40.4330759717087,-34.6082078168247,-38.8743835129209,-35.8866516697863
1,-42.5572891044793,-38.8995269864198,-41.9109824528544,-38.9232506097199
1,-29.156310302157,-26.4368913654936,-29.7811102665247,-26.7933784233902
0,-31.0280538797723,-30.7648691766933,-33.0875497808463,-30.0998179377117
0,-42.9111448885459,-38.300810942931,-41.5891503861137,-38.6014185429791
0,-31.8731010726025,-29.7035292497768,-33.0618909295722,-30.0741590864377
0,-41.9785393043077,-39.3432171980849,-41.9171681192017,-38.9294362760672
1,-39.2900397801324,-36.0242399655227,-37.9062633601739,-34.9185315170394
1,-38.7122001108465,-35.5268259801669,-38.8356375847005,-35.847905741566
0,-41.7816186470574,-37.9146758351564,-40.6439799481316,-37.6562481049971
0,-30.6483794160638,-28.0273605430737,-31.2968012498569,-28.3090694067223
0,-21.3126611385568,-15.5330039968951,-20.2634039403011,-17.2756720971666
0,-22.7418311983445,-18.4780886623539,-22.7426710739541,-19.7549392308195
0,-36.9131055902479,-33.2860582031114,-36.2232252372923,-33.2354933941578
1,-41.0862607457075,-37.7125732172819,-40.7757231305754,-37.7879912874409
0,-30.6349717399497,-30.3134668390309,-32.907787884045,-29.9200560409104
0,-31.1505970960661,-24.3315538263775,-30.1409473480735,-27.153215504939
0,-38.9675239681708,-36.6079272115388,-40.1777024494578,-37.1899706063233
0,-46.3664949564323,-40.6097200563887,-44.1186355064321,-41.1309036632976
0,-37.6325884546219,-35.5736861211493,-39.0312874331066,-36.0435555899721
0,-27.0212279716925,-24.5980734699529,-27.4161939153498,-24.4284620722152
1,-40.0283824561723,-35.8584188399622,-39.8076111917329,-36.8198793485983
0,-38.4474714601115,-34.7319094311218,-38.240604980701,-35.2528731375665
0,-42.2104756103772,-39.210337226199,-41.4798590409024,-38.4921271977679
0,-25.9277716647412,-22.2794479385754,-26.0912471749105,-23.103515331776
0,-46.9343240147174,-44.1086157241279,-46.2774482019846,-43.2897163588501
0,-35.2328783652195,-33.1237570887376,-35.2118666939696,-32.2241348508351
0,-38.893287275003,-34.2821827874456,-39.0443988482001,-36.0566670050656
0,-39.7047303258692,-34.4891162526939,-39.4084442145159,-36.4207123713813
0,-33.7830394770524,-33.0159182861571,-34.570773596207,-31.5830417530725
0,-38.5094186274376,-34.6386704158315,-38.5913294220859,-35.6035975789514
0,-50.2791185675155,-46.8869802293421,-50.1589305244635,-47.171198681329
0,-45.2425740756178,-42.9644089531613,-45.2598251495755,-42.272093306441
0,-7.6448340595282,-5.77694115062718,-8.00897415301684,-5.0212423098823
0,-39.1383176024424,-36.2226755154135,-39.6309400036386,-36.6432081605041
1,-41.8869197258411,-36.1119579817313,-39.7407853412644,-36.7530534981299
0,-50.4602056529505,-48.134411978557,-51.3596604992785,-48.371928656144
0,-42.9073015701201,-37.3290435998003,-42.1584090274179,-39.1706771842833
0,-44.2315146337857,-39.7093102012144,-43.1241309003766,-40.136399057242
0,-50.5835095901258,-47.2675851008168,-50.62343794299,-47.6357060998554
0,-34.7950260982646,-31.9768457670905,-34.8968628311087,-31.9091309879741
1,-37.8798173479732,-36.8676647681418,-39.7453315552939,-36.7575997121594
0,-28.7866414307674,-25.6741255983958,-28.6114924051023,-25.6237605619678
0,-26.4164510451828,-22.1019305951833,-26.2285000217353,-23.2407681786008
0,-31.0990907777986,-26.221711268544,-30.2041496812179,-27.2164178380833
1,-37.6189096679353,-32.9526836136177,-37.2007197558758,-34.2129879127412
0,-36.2319629617559,-32.7011763684669,-36.0413135505819,-33.0535817074474
0,-25.8197517124433,-24.005184480798,-25.8209104033161,-22.8331785601816
0,-21.1059158055589,-18.6013981758415,-21.73597690832,-18.7482450651855
0,-44.8135447193089,-41.3940331792842,-43.9353090310159,-40.9475771878814
0,-34.010986407382,-28.9822634619166,-32.7389554923963,-29.7512236492617
0,-31.0707623078546,-28.4162042085527,-30.6350105115214,-27.6472786683869
0,-42.3597612260902,-39.9812189058151,-42.3417727552856,-39.3540409121511
0,-21.1331475477354,-17.8039273948178,-20.535044721012,-17.5473128778774
0,-42.5545046820881,-38.2447346981315,-41.9462505469089,-38.9585187037744
0,-29.7723116346927,-25.8189914800487,-29.134059036208,-26.1463271930735
0,-30.4181117168153,-29.8264317637972,-29.5422275102289,-26.5544956670944
1,-47.3530288152142,-41.361068717988,-45.8236977942988,-42.8359659511642
0,-20.0478041585618,-17.4035141787376,-19.5535016082553,-16.5657697651208
0,-39.2367059255178,-35.5401898065967,-39.1480333934509,-36.1603015503164
0,-33.191857307211,-31.1359746566364,-33.379765663682,-30.3920338205475
0,-32.5410032657208,-30.5310611799749,-33.3035559956342,-30.3158241524997
0,-46.0970198253469,-42.7342600257963,-46.7595179723976,-43.7717861292631
0,-31.9902327595104,-28.0846877608247,-31.6773557244432,-28.6896238813087
0,-30.9846133223085,-28.2996018102622,-30.5944691551491,-27.6067373120146
0,-31.3849072860601,-27.8029254376544,-32.0329200393602,-29.0451881962257
0,-39.1475429298647,-37.9215938515042,-40.0188851662222,-37.0311533230876
1,-41.1721399575492,-40.4170925511663,-42.3707242014067,-39.3829923582721
1,-30.4042920311239,-27.961912788025,-30.5784272834117,-27.5906954402771
1,-39.3789958856864,-36.4338657542987,-38.9345341083247,-35.9468022651902
0,-31.8870666174645,-27.3039408107135,-30.7069054223214,-27.7191735791869
0,-38.3723678854826,-35.215796935297,-38.1679321117378,-35.1802002686032
0,-28.7870710147849,-27.0121090899673,-29.4544345278997,-26.4667026847651
0,-55.7563559134295,-52.774800333068,-55.5586988169904,-52.5709669738558
0,-22.5447242389369,-20.5080972953937,-23.2816558032862,-20.2939239601517
0,-29.1207623230639,-24.4435394013593,-28.1031207077074,-25.1153888645729
0,-25.824243635217,-23.2699207342354,-26.5900592494944,-23.6023274063598
0,-25.8329956874832,-23.1457306799598,-27.2053543597899,-24.2176225166554
0,-26.6217321425037,-26.0987424652159,-27.8055225112169,-24.8177906680823
0,-29.3064876858974,-24.5785261642521,-29.0048722592088,-26.0171404160743
1,-49.8866859190495,-46.5885379410132,-49.4884593151763,-46.5007274720418
0,-37.6735250312882,-37.3387204155003,-39.2465225757879,-36.2587907326534
0,-41.1330989804149,-39.6287350874607,-43.1280864058597,-40.1403545627251
0,-36.1645998882871,-34.954386934006,-37.6405524786,-34.6528206354654
0,-38.1475626513937,-36.0319616761033,-38.0209534342707,-35.0332215911361
0,-39.1982802388738,-38.1628224766414,-40.6494362926797,-37.6617044495452
1,-26.4065368953571,-24.4422238818537,-27.2251148828579,-24.2373830397233
0,-29.804257220733,-29.3960432707374,-30.4684260281727,-27.4806941850381
0,-44.3901062321233,-42.2054653233188,-43.8912053273072,-40.9034734841727
0,-34.2774085879731,-29.1412607424552,-33.2348345332641,-30.2471026901296
0,-21.465948586891,-19.5159452765228,-22.5412021214467,-19.5534702783122
0,-29.9984405199461,-28.9360549392483,-29.6290489803037,-26.6413171371692
1,-25.6632402800374,-23.4045087369797,-28.0192743960125,-25.031542552878
1,-37.3199016330071,-36.5440797508892,-38.160461488293,-35.1727296451585
1,-40.8312125779499,-39.7412915046699,-42.1806655463315,-39.1929337031969
1,-37.0757830878657,-36.0152485364004,-36.7851021526763,-33.7973703095418
0,-15.1471183692845,-12.1056188127607,-15.5872118126748,-12.5994799695402
0,-29.960565209344,-25.2380492519472,-28.2802857208574,-25.2925538777229
1,-36.0566549375273,-34.6920299757335,-36.8424285338135,-33.854696690679
0,-30.9605010147972,-25.7038060701263,-29.3205697747976,-26.3328379316631
0,-43.3977509410458,-39.3493946008053,-43.483367326525,-40.4956354833904
0,-42.6330252997592,-37.4475574821612,-41.6064304873572,-38.6186986442226
1,-31.2520494884636,-27.6981095236333,-29.3079348214895,-26.320202978355
0,-44.0140859428981,-40.3636334010497,-44.7297033647155,-41.741971521581
0,-29.7133848566397,-25.7225436385635,-28.5577706837013,-25.5700388405668
0,-38.9918866440719,-35.8265425685461,-39.7336699762636,-36.7459381331291
0,-28.0787846951212,-23.8645892223367,-29.2836244245109,-26.2958925813764
0,-29.3730901904864,-25.5788406600037,-28.7410607927255,-25.753328949591
0,-15.5411360083946,-14.6467485292248,-16.2874795361116,-13.299747692977
1,-42.4584207561879,-38.0742793594048,-41.4541715332281,-38.4664396900936
0,-42.7879465196675,-39.3092285700476,-42.5102880626823,-39.5225562195478
0,-26.8452326037989,-22.918890450901,-26.6369611855287,-23.6492293423941
1,-46.1954171324708,-41.6979996177004,-45.3900026850961,-42.4022708419615
1,-40.1364894580911,-37.5391483953338,-40.2342244606168,-37.2464926174823
0,-42.5777656541132,-35.8373236336177,-41.2218140924285,-38.234082249294
0,-34.5647635355263,-33.3739888102308,-34.819510980711,-31.8317791375764
0,-30.7575484530241,-30.5926635235256,-32.1677968341483,-29.1800649910138
0,-41.7756280944994,-40.5217244588899,-42.5631123973775,-39.5753805542429
0,-30.4871048857909,-29.0860439095386,-31.4176505430849,-28.4299186999504
1,-38.3798979158802,-35.5720356928062,-38.1677285962704,-35.1799967531359
0,-40.0853008535814,-37.0415959394316,-40.2923986014519,-37.3046667583174
1,-32.6440212788412,-30.5930985146862,-32.4954409711853,-29.5077091280507
0,-44.7435284956586,-38.3557434040172,-42.6427716803985,-39.6550398372639
1,-41.5445557594278,-38.0338142712709,-41.0427540727859,-38.0550222296514
0,-33.9194230042383,-31.0751911104631,-32.9978674553845,-30.01013561225
0,-38.4000209736387,-33.4988210506693,-38.4643674005471,-35.4766355574126
0,-27.6732720266475,-26.8067362326444,-28.7615667990881,-25.7738349559535
0,-33.6778583935799,-32.4490593441762,-34.5550838861826,-31.5673520430481
0,-28.6433529581911,-27.146519933615,-28.7709875180062,-25.7832556748717
0,-25.7344421950177,-23.8174114812234,-26.9480196398013,-23.9602877966668
0,-43.1783463420248,-39.295412068407,-42.8341419484462,-39.8464101053117
0,-33.3005061808842,-30.4114104570228,-32.8781042393712,-29.8903723962367
1,-31.2663045346616,-30.5115643750039,-32.932414015305,-29.9446821721705
