"z","y0","y1","mu0","mu1"
0,-15.7298575438012,-13.8084364208422,-16.7850850451791,-13.3509334480697
1,-21.0992206224443,-16.7052287322402,-20.3615807282699,-16.9274291311606
0,-13.538063173461,-9.56119711191449,-13.5712564041344,-10.137104807025
0,-22.5817163852052,-19.9029709933896,-20.5741614202119,-17.1400098231025
1,-18.2978096712696,-14.4128705326487,-18.3726303303945,-14.9384787332851
1,-14.9309219702211,-13.0169048479347,-16.5785752411437,-13.1444236440343
1,-16.6266578293058,-11.7028216831934,-16.763871938039,-13.3297203409296
0,-15.4293456000497,-13.0417587255142,-15.5636763486016,-12.1295247514922
0,-19.1189961082486,-14.307383981273,-19.192318730895,-15.7581671337856
0,-23.187157701953,-20.3269311196733,-22.0111535514587,-18.5770019543493
1,-15.3973334054233,-10.6339287302434,-15.0224528058271,-11.5883012087177
0,-14.7326283815924,-10.3054917878173,-14.6909421274825,-11.2567905303731
1,-17.1428686605496,-13.2049990559595,-15.3770741276701,-11.9429225305607
1,-18.1741647836738,-16.3263580134578,-18.1118220587618,-14.6776704616524
1,-13.343753034285,-7.1840674041741,-11.4536371304512,-8.01948553334182
0,-10.3388634016417,-8.04228026604781,-11.6367346911919,-8.20258309408252
0,-19.3461080819575,-13.1228705213933,-17.931366921125,-14.4972153240156
1,-14.9456159258214,-12.768502029256,-14.9456041156928,-11.5114525185834
0,-14.8254098776235,-12.3267246464872,-14.4954851244579,-11.0613335273485
0,-19.6619926656554,-14.3942667989208,-17.455821833151,-14.0216702360416
0,-19.2989688292638,-14.7811996698357,-17.6823685411297,-14.2482169440203
0,-17.5195172147387,-14.6879453352088,-17.7637015993466,-14.3295500022372
0,-17.2097680049932,-13.815831541576,-17.1455442489929,-13.7113926518835
0,-16.0244466788368,-11.7663379560408,-15.873981430218,-12.4398298331086
0,-19.3585585414751,-17.11288736716,-19.9731186083189,-16.5389670112095
0,-18.1193870269639,-14.3611698033213,-17.3425363768978,-13.9083847797884
0,-15.2964119716743,-11.6637007213228,-15.5632369600393,-12.12908536293
0,-16.1766077644568,-11.7796203560121,-16.6013136325303,-13.1671620354209
0,-16.45945666691,-15.0766662245777,-17.8809470409737,-14.4467954438643
0,-20.804050824011,-19.9024779008427,-21.781078696039,-18.3469270989296
1,-18.3626166910329,-14.2171159874236,-17.2706785687755,-13.8365269716661
0,-17.8727639160463,-16.2662749373152,-17.6362817449957,-14.2021301478863
0,-18.4082537575686,-17.7941418584904,-19.8758042664991,-16.4416526693897
0,-16.8563390111359,-14.1933145163757,-16.8703582325552,-13.4362066354459
0,-17.5689744696581,-14.7169703739494,-17.1288501974072,-13.6946986002978
0,-17.5694790925915,-13.7965504677864,-16.5178104590724,-13.083658861963
0,-16.6091804203021,-11.7207378730823,-15.4813515882866,-12.0471999911772
1,-23.3671957169107,-19.3440602386434,-24.585248793999,-21.1510971968896
0,-18.9372584731431,-14.52775562134,-18.3482548193355,-14.9141032222261
0,-16.5565125656396,-14.4329463328521,-16.8851199700387,-13.4509683729293
0,-28.5398819890143,-24.0227620196421,-27.8418372369856,-24.4076856398762
1,-14.0617921443583,-13.2589004469998,-14.8786937111358,-11.4445421140264
1,-27.3620745798302,-24.1781033935279,-27.9988430434377,-24.5646914463283
0,-29.9308992852229,-24.8465982774317,-29.4773922264662,-26.0432406293568
1,-14.5857809243914,-9.8208498444026,-14.8281821831,-11.3940305859906
0,-12.8983458272689,-9.85183565938427,-13.578773015921,-10.1446214188116
1,-18.5263107407064,-14.3290812717695,-17.6734959811056,-14.2393443839962
1,-19.2268953504824,-14.3826890041733,-18.3839295341059,-14.9497779369965
0,-17.9253104323958,-13.5198590198786,-16.5125806971698,-13.0784291000604
1,-16.4468271152895,-11.0788880313644,-15.6313074886205,-12.1971558915111
0,-15.492422756232,-11.8377372802955,-16.2313229384068,-12.7971713412974
1,-19.542200956801,-16.3629511728469,-20.5822311350133,-17.1480795379039
0,-20.8303270676305,-17.8920621007461,-21.6103974409724,-18.176245843863
0,-21.163378467603,-19.6076035613441,-21.6335855624287,-18.1994339653193
0,-22.0040768992852,-20.0360148848442,-22.5534329192735,-19.1192813221641
0,-14.4336003704815,-12.2041044079914,-15.5222315245883,-12.0880799274789
0,-14.4401346316585,-11.6738920228725,-14.2494950606083,-10.8153434634989
0,-15.0297532965094,-12.7137773111463,-16.1933917659196,-12.7592401688102
1,-15.0475196227445,-14.9947118864589,-15.9013952250667,-12.4672436279573
0,-12.4592604124318,-10.7003198202864,-13.0991527237235,-9.66500112661409
0,-15.6369545690569,-13.9703816464557,-16.6620506149567,-13.2278990178473
0,-18.8125367796774,-15.8986668061016,-18.3782652474258,-14.9441136503164
0,-16.1153678427233,-11.7543133950171,-16.7345932382324,-13.300441641123
0,-14.1574939034812,-11.7896076316587,-15.3358120977437,-11.9016605006343
0,-13.9377420343068,-12.0169038725476,-15.1150211623618,-11.6808695652524
0,-15.0551775680891,-12.7901751568427,-15.955679407882,-12.5215278107726
1,-16.3197532925144,-12.7233776536816,-15.9561260154166,-12.5219744183072
0,-22.482869097795,-19.11396972186,-21.3017928555126,-17.8676412584032
0,-18.964002181337,-17.2501052573338,-19.8887238569988,-16.4545722598894
0,-17.9119523065713,-11.5541361937458,-16.2793355138897,-12.8451839167803
0,-18.1061819638995,-16.4411907008666,-19.4730422587804,-16.038890661671
1,-18.8608925899519,-16.2910634451416,-18.6555645744237,-15.2214129773143
1,-21.3235159312302,-17.3738838105871,-20.9636842097051,-17.5295326125957
0,-18.9660786506814,-18.3651521484691,-19.9177548084448,-16.4836032113354
0,-13.3079174323087,-13.5734576651887,-13.5897171136903,-10.1555655165809
1,-13.8032638727333,-11.6790968553268,-14.3993182941197,-10.9651666970104
0,-14.9713360252483,-10.0672317886727,-16.248566169447,-12.8144145723376
0,-16.8768132944232,-13.8834541519907,-17.884841650389,-14.4506900532796
0,-17.7029853843558,-12.1246892130889,-17.2303182210149,-13.7961666239055
1,-16.6372482380986,-11.6667408220812,-15.3613822839875,-11.9272306868781
1,-16.1352711670432,-13.1010570968567,-15.5367000244736,-12.1025484273642
0,-16.3950617802607,-14.0037171335432,-17.2233311693038,-13.7891795721944
0,-14.0016635145265,-11.3950085010044,-13.6539372506629,-10.2197856535535
0,-17.864514766114,-15.5865076907595,-18.7472195932882,-15.3130679961788
1,-19.1807487458743,-15.2900895420513,-18.1697064675631,-14.7355548704537
0,-20.2150612991507,-13.3559594308912,-18.7923977257741,-15.3582461286647
0,-21.0736047759488,-17.2467378421732,-21.317456929744,-17.8833053326346
0,-19.7148860613392,-16.3741245723662,-18.8234908969842,-15.3893392998748
0,-16.129351858225,-13.2500079963356,-16.4219107240388,-12.9877591269294
0,-18.5833421258785,-16.8644796157265,-19.1269258631162,-15.6927742660068
0,-15.2184282927974,-13.9137490367104,-16.0316635756161,-12.5975119785067
1,-21.2470243944374,-19.8053399653698,-21.7848180205435,-18.3506664234341
0,-25.5097668439745,-23.3001772022742,-26.7345556129745,-23.3004040158651
1,-11.9821350032678,-8.24994675410531,-12.836747697952,-9.40259610084258
1,-14.081606779327,-13.2854118169542,-15.629894948859,-12.1957433517496
0,-13.4896750823523,-13.1642886043856,-15.4418407114148,-12.0076891143054
0,-16.1038123429912,-12.0839304056581,-15.4342657652679,-12.0001141681585
0,-24.2314668892434,-17.6764495887084,-22.0922754803013,-18.6581238831919
0,-19.8058379950731,-13.7208180239684,-17.5198004595662,-14.0856488624569
0,-15.4035013647953,-11.2976388430394,-15.5731140803751,-12.1389624832657
0,-23.8977590583246,-20.4162244045034,-23.8413998439555,-20.4072482468461
0,-21.4996727847794,-19.1458711477484,-22.1042284333606,-18.6700768362512
1,-15.7404493248173,-14.1132666846803,-16.7883816612016,-13.3542300640922
0,-13.1775574432218,-8.50837896259949,-12.8403591805538,-9.40620758344437
1,-15.6500293351412,-14.1818509339223,-17.0016572271173,-13.5675056300079
0,-17.4482464644334,-15.071627004379,-18.1196791728132,-14.6855275757038
0,-16.1248543594737,-12.5419252702853,-15.2744589209646,-11.8403073238552
0,-16.3461950912958,-13.0568663165034,-15.4571775366337,-12.0230259395243
0,-20.1407446599654,-16.6665598478684,-20.3998616583787,-16.9657100612693
0,-13.9813403619757,-9.50563263335725,-13.4095191872097,-9.97536759010028
0,-15.6888527642187,-14.1892902520666,-15.981763751958,-12.5476121548486
1,-15.138786301607,-11.7753032593549,-15.6870076227315,-12.2528560256221
0,-19.719044131012,-15.584448696035,-19.4098228994533,-15.9756713023439
1,-18.6556796840694,-14.1537667024284,-17.449693846382,-14.0155422492726
0,-16.8597501885714,-15.2321555244528,-16.3582395726285,-12.9240879755191
1,-15.3493648070709,-11.8132133625381,-17.0525039451299,-13.6183523480205
0,-16.0378674113766,-13.1911111388221,-16.0812140137434,-12.647062416634
1,-17.198777176461,-14.8306888449282,-18.0963984387814,-14.662246841672
0,-18.397454569275,-14.7172553527598,-16.9731222999498,-13.5389707028404
0,-15.8710066607903,-11.9010840430525,-15.5588867126945,-12.1247351155851
0,-21.3058629968105,-17.1441811169862,-21.0665609655874,-17.632409368478
0,-17.8735000079577,-13.5212619077638,-18.4143979571163,-14.9802463600069
1,-13.1846665048216,-10.9252879122724,-13.5207126529085,-10.0865610557991
0,-18.3089061983907,-13.7848205100168,-16.6849119659306,-13.2507603688212
1,-19.1547643518311,-17.411471658642,-19.7082091351573,-16.2740575380479
0,-13.0508569619619,-10.077876879505,-14.0813343589956,-10.6471827618862
0,-19.8988549981875,-17.0049850903948,-20.0395375475712,-16.6053859504618
1,-18.4872173492185,-16.5474377399879,-19.2112589889499,-15.7771073918405
1,-18.3250825705268,-13.527340483171,-17.9764066630765,-14.5422550659671
0,-15.7415783114428,-12.3353347608633,-15.8480845021999,-12.4139329050905
0,-14.27821978035,-13.7529377058329,-16.6896501392806,-13.2554985421712
1,-16.88955848973,-13.4024385592473,-17.5125825129073,-14.0784309157979
1,-27.4525287692878,-26.8839782795137,-28.6789724441737,-25.2448208470643
0,-13.803837514321,-10.1958415221703,-14.1502609942902,-10.7161093971808
0,-13.8524870780209,-11.7895031508521,-14.8480652907872,-11.4139136936778
1,-13.2796448658912,-9.4238565507711,-13.5588224952054,-10.124670898096
0,-14.6048959138474,-11.9859310955519,-15.2659054951249,-11.8317538980155
0,-17.8330967882037,-16.638066282029,-19.7158125707884,-16.281660973679
0,-19.5237032548502,-16.4057759543838,-19.4248766344891,-15.9907250373797
0,-17.0465162409584,-15.1750151571132,-17.9086852479622,-14.4745336508528
1,-20.7554806655289,-18.7864941446334,-21.8777947861352,-18.4436431890258
0,-17.2084450595243,-14.1540138877315,-16.950810892091,-13.5166592949816
1,-16.5245188495649,-13.6821741485848,-18.0891953094698,-14.6550437123604
0,-21.3828069191356,-15.2804223705454,-20.0780377240528,-16.6438861269434
0,-15.9917857296102,-11.8793942054985,-15.8979734013765,-12.4638218042671
1,-13.0631099013233,-10.4057237545773,-14.954390300246,-11.5202387031366
0,-13.7650225238284,-9.25044522336396,-14.6964023774204,-11.262250780311
1,-30.3024494710732,-24.7878741630477,-29.3380984406222,-25.9039468435128
0,-20.3645713043683,-17.2874744699226,-19.7922656724655,-16.3581140753561
0,-15.3874625128346,-12.6924721334677,-14.6787528840714,-11.244601286962
0,-14.836152016701,-14.3934170379354,-17.2966571886401,-13.8625055915307
1,-17.4373059047256,-14.1151579539862,-17.5311453064374,-14.096993709328
0,-17.0602260312394,-12.6687855443166,-16.1950036254156,-12.7608520283062
0,-18.2184448287186,-14.6714969884999,-16.8643331857015,-13.4301815885921
0,-17.7756826356272,-17.3722347733945,-18.8194009866107,-15.3852493895013
1,-20.8119266573816,-17.5518927870821,-20.5456844308402,-17.1115328337308
0,-18.1859413943961,-16.2252780277006,-18.6586347595611,-15.2244831624517
0,-20.2402038744686,-15.5083487114117,-19.6353735836,-16.2012219864907
0,-21.1247849243502,-16.8070510368132,-20.3138170357476,-16.8796654386382
0,-15.2666014579002,-13.421538687713,-17.1703441524365,-13.7361925553271
0,-22.8903060266766,-18.8931393681039,-22.5459854604759,-19.1118338633665
0,-17.3793878868196,-14.8866404896269,-18.1173421696998,-14.6831905725904
0,-17.2857946385785,-10.6274372605021,-14.9319324098555,-11.4977808127461
1,-19.5515115205924,-14.6865195902967,-18.3759256137292,-14.9417740166198
0,-17.7252765135459,-15.3707066899304,-17.9492336655425,-14.5150820684331
0,-17.0518811346637,-12.5534398442869,-16.1463715734496,-12.7122199763402
0,-17.0207739615034,-14.5877471926138,-18.2045878208207,-14.7704362237113
0,-16.8011522153401,-13.5098401094985,-17.3759122449823,-13.9417606478729
0,-16.6622886683754,-12.1044783126344,-15.5334498480745,-12.0992982509651
1,-18.3729650517705,-15.6410168915075,-18.6239223543352,-15.1897707572258
0,-17.5635488314429,-14.7980687617243,-17.1478920434646,-13.7137404463552
0,-17.4782954021914,-14.4674618988257,-17.971181124588,-14.5370295274786
0,-11.8416236077841,-10.3081340052945,-12.9403973647179,-9.50624576760847
0,-15.7671496819085,-14.1094877508939,-16.1398158189115,-12.7056642218021
0,-25.2797778452275,-22.3737537812681,-25.5971933876893,-22.1630417905799
0,-16.5943985661095,-12.823413536527,-17.2593662113765,-13.8252146142671
1,-14.7338611957883,-10.4806635687519,-14.9782759067954,-11.544124309686
1,-15.7276111356103,-11.0038182381437,-15.68359141369,-12.2494398165806
0,-14.1472702493398,-12.2818327339563,-15.3265058170463,-11.8923542199369
1,-20.2203809291377,-15.8623691395838,-20.0684271676405,-16.6342755705311
1,-17.8983503527853,-15.7205836446214,-17.7068777726916,-14.2727261755822
0,-12.2480560824615,-10.051451845528,-12.8244239672347,-9.39027237012535
0,-19.4587083620253,-14.6085706565997,-18.1048369024543,-14.6706853053449
1,-31.8368621369823,-26.0774132549781,-30.8394339751431,-27.4052823780337
1,-16.7036456362357,-13.1773049006144,-17.3575383259907,-13.9233867288813
0,-15.0229891847471,-12.5467528860734,-15.8794625570838,-12.4453109599744
0,-23.1692931211499,-21.0263055181044,-24.7862386825187,-21.3520870854093
1,-15.5534572557285,-12.0575259207596,-15.2003936057566,-11.7662420086472
0,-14.8610502731316,-12.9471174446439,-15.5844698123893,-12.1503182152799
0,-21.3144653321887,-17.4503928498514,-21.2400926508645,-17.8059410537551
0,-21.9258223268018,-16.5250451366271,-20.0341078615067,-16.5999562643973
0,-17.8253623547159,-15.0316662250481,-17.353010685283,-13.9188590881736
1,-16.4056067909554,-13.6544161274055,-16.3709792839774,-12.936827686868
1,-14.3581581403605,-10.518960460831,-13.4943639085897,-10.0602123114803
0,-10.5347121840584,-8.00438929679541,-12.0969481578907,-8.66279656078135
0,-20.2646552929285,-15.9192861281682,-20.0429342488179,-16.6087826517085
1,-10.9407902195377,-8.5199430452909,-11.3736255721577,-7.93947397504829
0,-14.2507553315122,-9.60170360705946,-12.0902758059329,-8.65612420882348
1,-16.9680743133614,-14.4551015005367,-17.9089212929446,-14.4747696958352
0,-15.4135872033767,-11.2566216175131,-15.1764660320781,-11.7423144349687
0,-18.7528909333325,-15.4924178076767,-18.5830456263804,-15.148894029271
0,-15.1678524735138,-10.1509804466356,-14.27334305451,-10.8391914574006
1,-34.3163179340196,-27.8082872643349,-32.8532103829137,-29.4190587858043
0,-18.0047452603129,-13.4851502693988,-17.8029830703019,-14.3688314731925
0,-16.6849318479795,-12.3269655509897,-15.8875735555566,-12.4534219584472
0,-21.0162786422968,-17.1722400805169,-19.8552508609848,-16.4210992638754
0,-14.4816553286022,-9.59431738995775,-12.572448138181,-9.13829654107164
0,-17.2013297621622,-13.0128075371405,-16.7332398711235,-13.2990882740141
0,-15.4582280213764,-12.9602534447472,-16.2644568966089,-12.8303052994995
0,-25.2135908124745,-20.5821151875787,-24.5897191620142,-21.1555675649048
0,-12.0295044451462,-9.9715077880369,-13.6473468720696,-10.2131952749602
0,-28.0392242483633,-26.2644623494614,-29.886005634263,-26.4518540371536
0,-17.8410161527015,-15.5353872094127,-16.9311049798173,-13.4969533827079
0,-14.7343645374123,-9.30241236424507,-14.0054110291452,-10.5712594320358
1,-17.443869446245,-12.1684554862227,-16.0444942554566,-12.6103426583472
1,-13.9254111743517,-9.76602218479021,-13.5626117225784,-10.128460125469
0,-14.6348036418315,-12.1616768804918,-15.062991930187,-11.6288403330776
1,-15.8827735209162,-12.337143237603,-16.6045234609595,-13.1703718638501
0,-16.1002335994068,-12.6905302407482,-16.6337354695732,-13.1995838724638
0,-16.4246339388091,-11.3957597068073,-14.7674588101922,-11.3333072130829
0,-19.3661470378194,-13.5188648106719,-18.0732142905109,-14.6390626934015
1,-18.5196320440846,-12.4359684839213,-16.9760206739294,-13.54186907682
0,-21.2340395317544,-18.8945356703774,-21.6146983274722,-18.1805467303628
0,-18.5780688062167,-11.7905002912015,-15.9554220414301,-12.5212704443207
1,-15.6885574893674,-10.3257927769745,-15.2358753468807,-11.8017237497713
0,-23.9075069185047,-20.153255563886,-22.9182277086942,-19.4840761115848
0,-17.0697181571451,-14.2242650602595,-15.4318348333169,-11.9976832362075
1,-15.454376938199,-13.2000819763383,-16.4213175032696,-12.9871659061602
0,-19.7362579251733,-18.5939714224612,-20.2662373867337,-16.8320857896243
1,-16.1687278609784,-12.2826682814923,-15.4110042401421,-11.9768526430327
0,-23.8918165125915,-20.212581539207,-22.9505620015485,-19.5164104044391
0,-16.3229279883607,-12.8538804265041,-16.6635415705773,-13.2293899734679
0,-15.4158939680386,-12.3759409514644,-17.2366792370922,-13.8025276399828
1,-20.0280416899966,-15.6306928281645,-18.4253864934161,-14.9912348963067
0,-19.9518199936234,-15.423119075123,-18.7024624633332,-15.2683108662238
0,-17.9241028060041,-14.4209843497134,-17.8744867277441,-14.4403351306347
0,-17.1677657974157,-13.7288326255097,-17.1215185404086,-13.6873669432992
1,-17.6442250688246,-12.7051752176938,-17.355747453589,-13.9215958564796
0,-18.8523932511499,-14.8321661803495,-18.5578666239252,-15.1237150268158
0,-18.1017784567117,-15.4758566495846,-18.1070313351128,-14.6728797380034
0,-17.3985783861651,-13.0660332420259,-15.8770166880227,-12.4428650909134
