"z","y0","y1","mu0","mu1"
1,-26.5092251753397,-22.2597998020069,-26.0065102370444,-21.3489406516854
0,-33.5424267188892,-28.1831312870871,-31.8912597428221,-27.2336901574631
1,-31.6541163507588,-23.9724090493004,-29.7999094550167,-25.1423398696577
0,-23.1387363986683,-19.1142969654614,-22.0959371876001,-17.4383676022412
1,-30.4885347363566,-26.1252159576823,-30.4403633465541,-25.7827937611952
0,-37.7459886997488,-32.6294435964964,-38.0408782927343,-33.3833087073753
0,-32.7327241579538,-26.9098799384482,-32.7357690523258,-28.0781994669669
1,-22.1716807122449,-18.403860395999,-23.0109427642829,-18.3533731789239
1,-31.2232191406852,-25.332605347689,-29.0055585909867,-24.3479890056277
0,-28.4853174059101,-21.8817929188483,-28.4362163175657,-23.7786467322067
1,-29.8110735511537,-27.9092833849147,-31.5515998810348,-26.8940302956758
0,-40.2122980405371,-34.8377408276726,-39.7074660442476,-35.0498964588887
1,-26.171415569685,-19.913773635306,-25.5467207399607,-20.8891511546017
0,-33.598028753134,-25.9321610275596,-31.3147981173908,-26.6572285320319
1,-27.4988986999833,-24.9467668825503,-28.7877677123148,-24.1301981269558
0,-28.6126527652456,-20.3957350986197,-27.1089726594385,-22.4514030740796
0,-26.1512679724485,-22.2481060476058,-27.6884423392392,-23.0308727538802
0,-23.8431083108525,-20.4364633288342,-26.8646765622091,-22.2071069768501
0,-31.5579101236446,-27.0454571014591,-31.7368737753163,-27.0793041899573
0,-38.3861128418776,-34.3237107472695,-38.5353866417383,-33.8778170563793
0,-26.3454176315214,-22.6494534251505,-26.954724901682,-22.297155316323
1,-30.347760303519,-24.1304638221304,-29.1081267435648,-24.4505571582058
0,-37.1826875092119,-31.276521760759,-36.2824315727427,-31.6248619873837
0,-27.1656388221147,-23.2715186767625,-28.5698393519168,-23.9122697665578
1,-21.6889207617108,-17.9084107203906,-22.3646747004225,-17.7071051150636
1,-36.0490855173742,-30.0917037181693,-34.7043050048403,-30.0467354194813
1,-37.0611901211191,-29.9681259351757,-36.3390119546977,-31.6814423693388
1,-38.2630185554954,-32.9085255640359,-37.6475100733784,-32.9899404880195
0,-25.1489926019357,-21.6072453686601,-26.5822485417772,-21.9246789564182
0,-27.0679780432953,-21.5201620420774,-25.6505237816843,-20.9929541963254
0,-26.7632306309617,-22.1184363540316,-27.0350100047955,-22.3774404194366
0,-39.1417159750418,-32.3218319606431,-38.3156878036497,-33.6581182182908
1,-32.6981321897621,-27.5196467071847,-32.6096112622665,-27.9520416769076
0,-29.1738801935,-24.598026193891,-26.9255001420911,-22.2679305567321
0,-25.2621659411534,-20.3536325218883,-25.9604769055496,-21.3029073201906
0,-21.2582247168603,-18.1244718373872,-22.7222786120884,-18.0647090267294
0,-25.5039848782498,-22.1814889314655,-27.0382594280984,-22.3806898427394
0,-29.7060471248124,-25.9034528563818,-29.3207676656648,-24.6631980803058
1,-28.9065994989968,-24.7828681097999,-28.3549393921377,-23.6973698067787
0,-26.2279411147847,-22.9285633901844,-26.534473577521,-21.8769039921621
0,-34.3213848997825,-30.021937243609,-34.1037560875989,-29.4461865022399
0,-28.839789210124,-24.3019966742548,-28.9267053278355,-24.2691357424766
0,-28.6154507694756,-24.864697572586,-29.7014250939745,-25.0438555086155
0,-29.2580595513709,-23.568047091908,-27.6424524554585,-22.9848828700996
0,-24.5419616440006,-22.7472648760593,-26.1792784979562,-21.5217089125973
0,-22.3982969769169,-20.1422919073378,-23.9200749292248,-19.2625053438659
1,-29.1514947326144,-24.1231065837821,-28.5724973427872,-23.9149277574283
0,-24.2125935283639,-19.3327866344572,-24.31334985827,-19.6557802729111
0,-39.0552964965148,-35.8537247541065,-40.2294483560354,-35.5718787706765
0,-23.87918738836,-18.1128687873556,-23.4013626598865,-18.7437930745276
0,-21.6809156811161,-17.1895874080231,-20.7471455594762,-16.0895759741172
1,-26.1759832776965,-23.5755768924096,-25.837817070095,-21.180247484736
1,-30.7310521313154,-26.3460595038473,-30.006283056512,-25.348713471153
1,-43.0739328811264,-35.0372036432348,-40.0469345851011,-35.3893649997422
0,-32.8684172095337,-27.6259276087696,-32.3858128886939,-27.728243303335
0,-31.6503437895448,-25.9589043096765,-31.3698951038351,-26.7123255184761
1,-21.1562009334759,-16.2513072865128,-20.8417504361801,-16.1841808508212
0,-37.2430997504393,-30.897530927909,-36.5855261139801,-31.9279565286212
0,-32.0997951339908,-27.6873003402779,-32.8293380247099,-28.1717684393509
0,-31.4423682930176,-26.1774601366464,-31.3840390868932,-26.7264695015343
0,-28.2577931670299,-23.1531987586834,-27.6518581041822,-22.9942885188232
0,-28.7251013453706,-23.9525747044332,-28.3910361882106,-23.7334666028517
1,-24.9724216490481,-21.3736062041567,-25.8499534463844,-21.1923838610254
0,-34.0335647134897,-26.2497948031168,-31.88609890165,-27.228529316291
0,-34.2390550670168,-29.4691402100551,-33.5340616417289,-28.8764920563699
0,-31.8201034836579,-28.1161784782798,-33.0864458912791,-28.4288763059201
0,-34.6500332541645,-30.2447177381152,-35.4971504962095,-30.8395809108505
0,-28.9824480505623,-25.5971137634381,-29.9547393812166,-25.2971697958576
0,-27.7329212835109,-23.145726607881,-27.8440233868646,-23.1864538015056
1,-22.8805361910394,-16.0662190946431,-22.3025963429303,-17.6450267575714
1,-39.2180189933723,-31.9469165835688,-37.6224742180693,-32.9649046327104
1,-25.1792704512634,-19.356423075754,-23.9704957716553,-19.3129261862963
1,-25.1444077094901,-21.2018391976987,-24.4951475438864,-19.8375779585274
1,-27.4530923209376,-26.8568686728465,-28.8470506041315,-24.1894810187725
0,-32.1523814780327,-26.2177352474622,-32.7356043756151,-28.0780347902561
1,-28.3066708962727,-25.1942004652846,-28.4667107103686,-23.8091411250096
0,-32.7172360285831,-29.2882346698203,-33.7571416059347,-29.0995720205757
0,-31.5979584530743,-25.0382713780252,-30.931392890121,-26.2738233047621
0,-23.515856333967,-19.6406719066023,-25.1404260469797,-20.4828564616207
0,-38.7210215025735,-34.7330306660745,-38.7054078990043,-34.0478383136454
0,-38.988781766892,-35.5206886097356,-38.8716444439955,-34.2140748586365
0,-31.1839430230891,-28.2379097679956,-32.5422189743905,-27.8846493890316
0,-28.7469825022004,-25.950762129023,-29.9154262544246,-25.2578566690656
0,-25.4707900463386,-21.4975801026373,-25.229020739262,-20.5714511539031
1,-28.9566080444559,-26.4449485658438,-30.5748050232856,-25.9172354379267
0,-28.7833334577244,-21.3067994864133,-27.4515589261087,-22.7939893407497
0,-26.9495308828071,-21.426812199392,-27.2196069561688,-22.5620373708098
0,-29.1026174115732,-23.3121324103922,-28.2778364128392,-23.6202668274803
0,-29.584942711005,-24.8046570245444,-30.1091213270085,-25.4515517416495
0,-36.5931350787097,-31.0193629058496,-35.8465190636263,-31.1889494782674
1,-31.3557628851294,-26.3054585094329,-30.5441292341596,-25.8865596488006
0,-31.327091810892,-28.5970392973696,-32.2824512092182,-27.6248816238593
0,-22.859887474505,-19.8098022995077,-23.6488003654273,-18.9912307800683
0,-26.8363620655764,-22.6608338616783,-27.8942472809408,-23.2366776955819
1,-29.6672962768103,-27.7102745375185,-30.0877015108631,-25.4301319255041
0,-37.6287625538738,-32.5615257442039,-37.3395283330759,-32.681958747717
0,-21.4038918847637,-16.2735089561914,-21.0549294264679,-16.397359841109
0,-27.3090602043827,-22.038743459244,-26.8237299837847,-22.1661603984258
0,-31.1966962890813,-26.1498803446732,-31.3945268057006,-26.7369572203417
0,-22.4140067423227,-17.3611894084105,-22.2118594331362,-17.5542898477773
1,-25.190316484696,-19.3820218642221,-24.4393737977596,-19.7818042124007
0,-24.697978983104,-20.9198655143956,-25.5514001521979,-20.893830566839
1,-25.0566347511537,-19.5355042846347,-24.0878411267617,-19.4302715414027
1,-26.3305327349451,-19.4050500403975,-25.6048728841793,-20.9473032988203
0,-24.8074682280668,-21.0197218572918,-25.2823550423696,-20.6247854570106
0,-29.8625250619585,-26.4315769659581,-31.950498380645,-27.2929287952861
1,-24.8180085133035,-20.5526992804062,-24.7409909815517,-20.0834213961927
0,-32.101854286742,-26.2323995073313,-31.5529717599568,-26.8954021745978
0,-27.4506974492797,-24.2138590571884,-28.1042893380589,-23.4467197527
0,-35.9652100022932,-31.4523200860991,-37.2259315625051,-32.5683619771461
0,-28.2808181774784,-21.9334156657735,-26.2889112322936,-21.6313416469346
0,-20.4677809125387,-16.3600968425584,-21.2598333866534,-16.6022638012944
0,-36.1274594635526,-28.2835595492919,-34.9961976528982,-30.3386280675392
0,-26.9273561254767,-19.2883352274964,-26.6532032980194,-21.9956337126604
1,-34.2525628412142,-28.032162811717,-33.0332980843771,-28.3757284990181
0,-26.7733980220709,-21.958202960913,-26.5715839894524,-21.9140144040935
0,-31.3554371650315,-25.6095040521771,-30.6656086904863,-26.0080391051274
1,-24.5053984478342,-21.6815625385605,-24.9075011875493,-20.2499316021904
0,-32.2450698597956,-24.3751985585384,-30.836936390815,-26.1793668054561
1,-35.0002864013336,-30.7837109043318,-33.8605803232537,-29.2030107378948
0,-29.3017778373994,-22.9788379070622,-28.8915454012047,-24.2339758158457
0,-29.5567306888269,-22.5006020776546,-28.5027969540574,-23.8452273686985
1,-26.7344200187164,-22.7266009121001,-26.5805793398542,-21.9230097544953
0,-21.1174540794759,-18.6511195022315,-22.550278142774,-17.892708557415
0,-22.1749210753559,-15.2539732129588,-22.5316394939513,-17.8740699085923
0,-46.0516084428802,-41.1798771356053,-44.8395830735984,-40.1820134882394
0,-26.9088529383624,-22.0659023142593,-26.8206606435254,-22.1630910581664
0,-28.1479182442732,-21.1973100843036,-27.2672325269535,-22.6096629415945
0,-25.4005369893327,-21.1845564192928,-26.1064945058799,-21.4489249205209
1,-36.0290311811753,-28.1175989056507,-32.7394963010474,-28.0819267156885
0,-30.8625642181595,-26.7843725590348,-30.4003697938183,-25.7428002084593
1,-27.5488669160642,-22.7001532457669,-27.2827202950009,-22.625150709642
0,-31.5620454516981,-25.4947964696004,-31.4403228123693,-26.7827532270104
1,-24.0256380717756,-18.1346420112356,-24.2215872809533,-19.5640176955943
0,-32.7827161308504,-26.1721098600415,-31.3761159699233,-26.7185463845643
0,-27.9499015784378,-23.8561217559625,-27.8530729578721,-23.1955033725131
1,-23.0395116184132,-19.3231762871815,-22.7390730690316,-18.0815034836727
0,-27.0531236362615,-22.7325115262895,-27.8214882963716,-23.1639187110127
0,-25.1561185499302,-21.9296907629015,-25.2881353900024,-20.6305658046434
0,-31.741227386079,-23.5469358854534,-30.5950674187421,-25.9374978333831
1,-30.425253007413,-26.7764786096137,-32.3897584086454,-27.7321888232865
0,-24.1807121498377,-20.3116960007146,-24.2883604269619,-19.6307908416029
0,-28.6811397601504,-24.6674764623553,-29.0983382816138,-24.4407686962549
1,-23.137560679081,-17.7379304116577,-22.4142610065394,-17.7566914211805
0,-25.270394599504,-22.4438667174941,-27.2544369946636,-22.5968674093046
1,-44.6084031143564,-38.2844868460031,-43.5205522683687,-38.8629826830098
1,-33.2527721402085,-26.003365231483,-32.4685562797097,-27.8109866943508
1,-26.1809834246852,-22.9887793841042,-25.9659976223505,-21.3084280369915
0,-25.7157236446521,-19.9820180857203,-25.4619482880226,-20.8043787026637
1,-32.8141153606217,-31.4715271588093,-33.8390280607432,-29.1814584753842
0,-29.7832309429529,-23.4568957536561,-28.9965377104372,-24.3389681250782
1,-23.9902168155436,-18.8641368887929,-24.5084794897838,-19.8509099044249
0,-26.0568044714295,-21.6358938344803,-26.2200958014,-21.562526216041
0,-33.7595210560567,-28.2736405299001,-32.8320904347846,-28.1745208494256
0,-34.9980524905829,-28.3971797302196,-33.8910039301281,-29.2334343447691
1,-30.3670674819148,-26.8606352738855,-31.1604089016708,-26.5028393163119
0,-22.2255868857703,-16.9349840672637,-21.8880483354486,-17.2304787500897
0,-26.7116083335828,-22.0347774306333,-25.8663515960119,-21.2087820106529
1,-30.0049198255237,-24.1249573133819,-29.318694302002,-24.6611247166431
0,-29.0211695325067,-22.4813015007985,-27.5729666492093,-22.9153970638504
0,-32.0650061532586,-28.1309093174475,-31.9007955596748,-27.2432259743159
0,-37.0944715160108,-32.5923475390479,-37.2919474610306,-32.6343778756716
0,-24.7832509253601,-21.0109611143289,-26.1669335333185,-21.5093639479595
0,-28.7329008731992,-24.1954714432923,-28.7857443162651,-24.1281747309062
1,-27.6529653655568,-21.1983822016334,-25.5999516484956,-20.9423820631366
0,-26.1588150712997,-19.2110951547354,-25.1541065090482,-20.4965369236892
1,-27.0689882684539,-22.5849248244521,-28.1846402943381,-23.5270707089791
1,-35.8576641433954,-29.7474624929946,-34.8863753122575,-30.2288057268985
0,-32.4664963883504,-26.6039841076784,-32.5156000450364,-27.8580304596775
0,-30.1001041141352,-24.5090897400009,-29.4123171591022,-24.7547475737433
0,-29.251933603049,-25.0070857088835,-28.5431232681293,-23.8855536827704
0,-30.4410429523064,-27.6272438734593,-30.0513721729015,-25.3938025875426
0,-29.6841885160032,-24.0595483005947,-29.6675151507045,-25.0099455653455
1,-33.8055275643948,-26.3096575227344,-31.5144398309532,-26.8568702455942
0,-20.6502082121145,-17.6373298504549,-21.2881448228736,-16.6305752375146
1,-26.393678450987,-21.6553448445075,-26.8897863311756,-22.2322167458166
0,-26.5795180334964,-19.6991918965666,-24.8298241516464,-20.1722545662875
0,-37.9094549777159,-31.9211423578307,-37.2814790221124,-32.6239094367534
1,-35.3115199427454,-27.9365350457625,-33.6213111953079,-28.963741609949
0,-25.1024888794838,-22.8395105356421,-26.3382013463272,-21.6806317609682
0,-29.2516736389442,-24.7145584490298,-29.2169186418562,-24.5593490564972
0,-28.7223723312578,-22.5713170089833,-28.190798758187,-23.5332291728281
1,-31.6275860261095,-28.7300410726963,-32.741054502131,-28.083484916772
0,-31.5649919855093,-29.4310768814046,-33.1119970893414,-28.4544275039825
1,-31.7519294958787,-26.3141209503352,-31.5266040030659,-26.8690344177069
1,-28.3683242299981,-22.8840099920139,-27.4257801962457,-22.7682106108867
0,-34.2968354260643,-30.3208912184765,-33.5512524205124,-28.8936828351535
0,-23.7832165818281,-18.4060525207932,-22.1349659430423,-17.4773963576833
0,-28.9418466137917,-25.5060940655259,-30.0805925124784,-25.4230229271195
0,-29.1329964461388,-25.8788675700556,-29.2092596538684,-24.5516900685095
0,-32.7035323990887,-29.1177226047366,-32.905420830566,-28.247851245207
1,-28.6689345767568,-22.7554318048105,-29.1334422855899,-24.4758727002309
0,-25.0935805767227,-20.403075501327,-24.9561982141793,-20.2986286288203
0,-28.5335924736805,-24.1065339020653,-28.2512660558646,-23.5936964705057
0,-21.308007985366,-19.2023313358203,-22.4313519734009,-17.773782388042
0,-26.4203173258859,-21.5786263507379,-26.6225714781344,-21.9650018927754
0,-32.7728424136532,-27.7567930780619,-33.7280215616918,-29.0704519763328
0,-33.1730873711143,-27.8294955709606,-33.702765536014,-29.0451959506551
0,-33.5095303314939,-30.6332318736046,-35.7970358398866,-31.1394662545277
0,-29.5711727499154,-24.7046575632439,-30.0824134775641,-25.4248438922052
0,-30.3424390342942,-25.4283112590902,-30.6476844577497,-25.9901148723908
0,-37.0569256488322,-31.1878119358157,-36.0675849575714,-31.4100153722124
0,-33.9296780032464,-29.9075109101579,-33.7009196385597,-29.0433500532007
1,-37.7918544137318,-33.9477596448756,-37.1210063962753,-32.4634368109163
0,-27.8638135364407,-22.9901901751268,-27.8501643663857,-23.1925947810268
1,-33.709010787263,-31.8183675153473,-35.5767554453166,-30.9191858599576
0,-23.4211887816581,-17.3399184169396,-23.5333157870775,-18.8757462017185
0,-28.4710118179373,-25.2618148729262,-28.8893501150532,-24.2317805296942
0,-43.3279489151145,-37.0449744721442,-41.4903286894193,-36.8327591040604
0,-27.6895743486601,-24.0018091481611,-28.4706437470047,-23.8130741616457
0,-32.6029747582253,-25.7369627852584,-30.0428966699215,-25.3853270845626
0,-26.0040335265035,-20.2990200147461,-24.9944890421685,-20.3369194568095
1,-28.625140995453,-22.6848346271546,-28.2014355033218,-23.5438659179628
1,-31.6062350823715,-26.6051691356258,-31.2102530182378,-26.5526834328789
1,-36.6183929450608,-31.8676870661526,-35.3902961074906,-30.7327265221317
0,-33.5678055730398,-27.6482603499609,-32.5626793092728,-27.9051097239139
0,-24.6979882850486,-18.0246784188352,-22.806920186783,-18.1493506014241
1,-29.0575137543641,-22.9050636118985,-28.7937641956999,-24.1361946103409
0,-26.3503874108776,-20.7273065789482,-26.4111642880467,-21.7535947026877
1,-36.5624744002258,-32.216218726921,-35.9371979122695,-31.2796283269105
1,-33.2524953432419,-30.9591151290503,-33.1267045610581,-28.4691349756991
0,-23.6099238734835,-19.3938771160382,-22.4803949781501,-17.8228253927912
0,-27.7453655850495,-22.1483762097602,-26.8863997546668,-22.2288301693079
1,-26.0854713670563,-22.8587118597208,-26.4649888314086,-21.8074192460496
0,-31.2630311485181,-26.2940804920409,-31.1738627062401,-26.5162931208811
0,-39.5576139801516,-33.0466778412945,-37.9103580285939,-33.2527884432349
0,-27.8035236218876,-23.6074990347633,-28.321665331891,-23.6640957465321
0,-28.2146109957652,-24.9032451757833,-28.9418946170748,-24.2843250317158
0,-33.9274977163468,-31.2351662496346,-34.3328779774425,-29.6753083920836
0,-24.5972379436061,-23.0354207974802,-26.0881815192073,-21.4306119338484
0,-29.1897497796327,-27.3687326529011,-31.003530475834,-26.345960890475
0,-28.6646108095251,-23.6030235974039,-29.0961552539554,-24.4385856685964
0,-26.8908779565765,-20.2479602723146,-27.0499736538943,-22.3924040685354
0,-26.354012006252,-21.8726827984573,-26.7418635801951,-22.0842939948361
1,-30.4633945694206,-25.4598037859788,-30.7454497183026,-26.0878801329437
1,-34.6438846624904,-30.0448705662311,-35.6071273875874,-30.9495578022284
0,-27.9565699850828,-23.2892083005647,-26.5059397899124,-21.8483702045535
1,-26.7617807111696,-21.0882010053168,-26.3159010883474,-21.6583315029884
1,-47.0534836082078,-42.3565193319119,-45.7965075269864,-41.1389379416275
0,-27.7506302639795,-21.3255957361763,-27.3974986052394,-22.7399290198805
0,-25.5985290344419,-20.7693004550916,-25.308802525441,-20.6512329400821
