"z","y0","y1","mu0","mu1"
0,-116.567323017575,-111.933704333634,-115.521769441583,-112.428900690055
0,-104.238945617101,-102.104069528486,-105.157005014578,-102.06413626305
0,-110.500489961545,-106.900953938917,-108.151621249227,-105.058752497699
0,-116.424082591884,-113.037847841449,-116.118914352572,-113.026045601044
1,-115.080991377286,-112.561864250018,-116.214927307324,-113.122058555796
0,-115.264541989132,-112.538005246816,-115.114357844985,-112.021489093457
0,-115.816210813168,-112.016778916314,-114.809611717059,-111.716742965532
0,-113.057060640603,-110.570732199833,-113.340977118104,-110.248108366576
0,-99.5240564407207,-96.361538588971,-100.467226026045,-97.3743572745175
0,-107.597409442245,-103.780456141808,-107.018383952221,-103.925515200693
0,-108.397974788676,-103.650721141264,-108.172943077262,-105.080074325734
0,-111.263616331041,-110.327747938921,-112.055282650679,-108.962413899151
0,-113.654243834397,-108.830678136171,-113.315728044433,-110.222859292905
0,-112.416439484063,-109.957186458759,-113.07915257457,-109.986283823042
0,-110.429845406366,-107.014471407692,-111.007484408424,-107.914615656896
0,-114.007732624309,-108.474972684384,-113.086367296202,-109.993498544674
0,-80.2839108695049,-76.7689311677307,-80.7616846346907,-77.6688158831628
1,-106.967415332475,-105.708647484562,-106.917998495642,-103.825129744114
0,-111.097782050954,-105.309426234539,-109.3306663499,-106.237797598372
0,-115.406330650617,-111.446083290434,-114.371056155155,-111.278187403627
0,-112.064357200814,-111.067398357237,-112.242103837627,-109.149235086099
0,-112.975835844367,-105.645612544119,-111.699431302427,-108.606562550899
0,-112.20636092085,-111.307390877538,-113.841776556391,-110.748907804863
0,-112.007912801945,-110.815521795327,-112.871782541317,-109.778913789789
0,-110.664783702347,-107.531089698426,-109.409907069584,-106.317038318056
0,-113.292755913756,-108.436636625615,-112.990640994887,-109.89777224336
0,-110.972166842608,-108.919932779824,-111.656591608113,-108.563722856585
0,-116.80276148757,-112.785856388581,-115.61646506738,-112.523596315852
0,-114.511723000267,-110.827396182325,-115.023440512276,-111.930571760748
0,-114.353346945164,-112.700893848637,-114.307633290061,-111.214764538533
0,-115.380859682701,-112.18605824026,-115.307851968958,-112.21498321743
0,-111.402006396808,-107.246655458365,-109.521793704947,-106.428924953419
0,-81.9412198742494,-77.7134784005172,-80.0528689856218,-76.9600002340939
1,-111.507837036273,-109.581861816473,-112.752269725337,-109.659400973809
0,-82.9619842799568,-81.3397712978802,-83.6506488914065,-80.5577801398786
0,-112.142282026828,-108.307668831775,-111.131032531499,-108.038163779971
0,-112.267987579869,-108.978263386139,-112.76218195145,-109.669313199922
0,-106.985620375915,-102.047196412036,-105.894579624284,-102.801710872756
1,-111.496834176047,-108.673797015275,-110.960867573594,-107.867998822066
0,-113.368786324465,-109.993625268696,-113.424498696951,-110.331629945423
0,-111.792923316052,-109.953509210758,-112.103268573686,-109.010399822158
0,-112.757274117636,-109.835281103226,-112.557997159408,-109.46512840788
0,-109.306158011238,-105.303725597314,-107.943953330986,-104.851084579458
0,-114.708258090466,-110.49926643862,-114.281584279912,-111.188715528384
0,-112.419638338645,-108.353002180904,-112.899822325353,-109.806953573826
1,-114.463641961517,-110.294708389342,-113.827580299849,-110.734711548321
0,-112.37648318449,-110.901971650801,-113.726220270698,-110.63335151917
0,-111.783766723831,-109.009985440639,-111.311375166196,-108.218506414668
1,-114.505834977045,-110.272963440303,-113.914362485073,-110.821493733545
0,-112.79562947713,-111.572782055628,-112.777231992124,-109.684363240596
1,-109.711366470355,-105.155349297761,-109.529367631383,-106.436498879855
0,-114.128532870424,-109.755533089581,-113.208820686142,-110.115951934614
0,-113.629938272085,-110.388328132113,-113.203681392608,-110.11081264108
0,-110.365019164722,-108.675558490016,-111.695866309912,-108.602997558384
0,-112.9396978786,-109.470720232918,-113.898326498173,-110.805457746645
0,-115.725873416646,-111.630733813631,-115.249057282736,-112.156188531208
0,-114.283533512447,-111.515461829472,-114.408398657358,-111.31552990583
0,-109.62145375136,-108.086663613692,-111.061171402075,-107.968302650547
1,-115.974840074628,-114.378564539071,-117.956170735027,-114.863301983499
1,-116.966814248743,-114.077097941864,-117.123218249787,-114.030349498259
0,-114.50614215636,-111.996055850901,-114.774535944719,-111.681667193191
1,-115.556961420084,-111.850272573769,-114.896246612734,-111.803377861206
0,-112.622269084887,-110.032859832288,-113.236735705654,-110.143866954126
0,-113.575849023628,-110.994727380513,-113.895523594052,-110.802654842524
0,-114.56696042676,-109.512539584913,-113.848934034708,-110.75606528318
1,-111.895573967385,-110.582540731317,-111.860898736038,-108.76802998451
0,-104.097409909254,-100.523225829725,-103.690734445322,-100.597865693794
1,-106.919052650711,-103.540780918899,-105.718945489289,-102.626076737761
0,-115.360183063547,-113.411529182634,-115.361688734359,-112.268819982831
0,-111.18919725582,-105.754874829873,-110.694632170992,-107.601763419464
0,-109.352161636452,-105.579925828321,-109.152026530301,-106.059157778773
0,-113.588263689822,-110.555102244005,-113.681456701693,-110.588587950165
1,-114.487374506725,-109.574220450998,-114.236019177253,-111.143150425725
0,-110.16783508385,-107.349323837131,-109.077697954881,-105.984829203353
0,-110.384861795804,-105.923166596619,-109.228346360954,-106.135477609426
0,-114.645667622815,-112.870182705611,-114.099832611874,-111.006963860346
1,-114.593270641184,-111.827280137963,-113.080599382621,-109.987730631093
0,-103.991599325821,-101.609904248146,-104.674503706328,-101.5816349548
1,-111.908357071911,-109.206662796509,-111.890402013981,-108.797533262453
1,-112.27171731085,-106.566134262346,-112.040088606329,-108.947219854801
0,-113.816807701466,-110.600088727502,-115.837414261649,-112.744545510121
0,-114.537319195094,-113.84068293259,-115.480713436812,-112.387844685284
0,-112.297576076122,-111.337255174126,-114.595404024994,-111.502535273466
0,-117.260390775223,-110.7299755497,-114.023588433782,-110.930719682254
0,-101.455806437998,-96.7563987568531,-101.430412091177,-98.3375433396492
0,-114.526375886473,-110.510815426827,-113.938706377216,-110.845837625688
0,-115.361138580258,-112.672574868669,-114.053924253803,-110.961055502275
0,-109.962807984156,-107.678976517678,-110.38000541782,-107.287136666292
0,-115.052259674737,-110.850924159581,-113.883757789559,-110.790889038032
0,-112.827582399715,-109.972051318133,-112.935455442382,-109.842586690854
1,-101.474308505588,-99.9327063206206,-102.401222265025,-99.3083535134969
1,-113.454914642264,-111.296480900324,-114.739679219694,-111.646810468166
0,-118.726225222122,-115.408658720531,-119.130987867328,-116.0381191158
1,-112.322435719969,-107.487313376288,-110.354169180904,-107.261300429376
0,-114.258669628711,-111.172564665814,-113.254350356537,-110.161481605009
0,-112.848319469906,-110.80208413781,-113.172538403038,-110.07966965151
1,-115.04195185659,-109.827544494675,-114.752483399307,-111.659614647779
0,-115.320143375135,-111.421401164903,-114.322316381685,-111.229447630157
0,-112.587095451342,-110.279651613344,-113.656568275499,-110.563699523971
0,-115.156784757719,-111.742222786685,-114.448606898223,-111.355738146695
0,-113.015996152278,-111.279744092224,-115.00292773987,-111.910058988342
1,-115.975722719894,-112.974388752982,-115.453212494436,-112.360343742908
0,-116.58502544415,-110.518069353341,-115.059043515817,-111.966174764289
0,-104.052015996339,-98.6640725804934,-102.891208252249,-99.7983395007207
0,-108.150823178048,-106.198569396506,-108.196459026946,-105.103590275418
0,-109.46379720537,-104.455527598279,-109.10947892821,-106.016610176682
0,-101.285092177896,-98.6965962770378,-101.846734597,-98.7538658454725
0,-112.640460095982,-111.331605273252,-114.523142322874,-111.430273571346
0,-116.37292702053,-113.440038610116,-117.643549531127,-114.550680779599
1,-116.021717800476,-113.16105549263,-116.522060221724,-113.429191470196
0,-106.424307739936,-103.706167241001,-106.429196170221,-103.336327418693
1,-113.599106319294,-113.16117708479,-115.338014815824,-112.245146064296
0,-113.685149201099,-111.397328452475,-115.1150809354,-112.022212183872
1,-116.03415396902,-114.239448538773,-115.444405537324,-112.351536785797
1,-108.60089834893,-108.848710653058,-110.378578199422,-107.285709447894
0,-111.666715455661,-108.075628827904,-110.849002706398,-107.75613395487
0,-113.308072981725,-111.988591621132,-114.361739056881,-111.268870305353
0,-106.816682485125,-104.494059651932,-107.726137556782,-104.633268805254
0,-117.478859542883,-115.102356602185,-119.343694538573,-116.250825787045
0,-113.359305398882,-110.476867156518,-113.61909779677,-110.526229045242
0,-114.913489992905,-110.561126415847,-112.673540506861,-109.580671755334
0,-79.416099838173,-76.7872620956769,-80.4831718021559,-77.390303050628
0,-109.251464123108,-105.117090719137,-108.209322365827,-105.116453614299
0,-115.287451526118,-109.008029835931,-112.814323590244,-109.721454838717
0,-115.658583329665,-111.377069589618,-115.903723995887,-112.810855244359
0,-105.521553838698,-104.129852222923,-106.348739098577,-103.255870347049
1,-112.730360018157,-109.152793530842,-111.975876458991,-108.883007707463
1,-115.026405721091,-112.626973338026,-115.093421019066,-112.000552267538
0,-112.074277945842,-110.064759455253,-111.694068380472,-108.601199628944
0,-113.055642061354,-108.827771374879,-113.022068954877,-109.929200203349
0,-113.618525934906,-110.213226001669,-113.004219359755,-109.911350608227
0,-97.1955936313669,-93.9971849056328,-96.538709014383,-93.4458402628551
0,-113.37971997218,-112.989604371385,-114.398260083482,-111.305391331954
0,-115.008128087375,-109.930154737341,-113.853881516038,-110.76101276451
0,-111.189137613098,-108.592409039602,-111.103384208812,-108.010515457284
0,-110.099167491839,-108.381899219099,-111.442388491903,-108.349519740375
1,-112.383310392628,-111.11792294725,-114.145457772149,-111.052589020621
0,-110.494584704688,-106.966110641636,-109.067843537913,-105.974974786385
0,-110.981969959747,-107.320848015583,-111.644355818773,-108.551487067245
0,-86.7397529709514,-85.0449000996223,-86.5222181245139,-83.429349372986
0,-117.882697899794,-112.968508162564,-115.615352897222,-112.522484145694
0,-116.033146854619,-112.885540653365,-114.856098558222,-111.763229806694
0,-113.953576753349,-111.380906147356,-114.361094366138,-111.26822561461
0,-110.668309530701,-107.977636608955,-111.556727992835,-108.463859241307
0,-113.394622768244,-110.722320028779,-113.686572662591,-110.593703911063
0,-114.230413929151,-110.038420271685,-113.096336265189,-110.003467513661
0,-112.337635559753,-108.826966833835,-112.685886964606,-109.593018213078
1,-114.176757397374,-112.333668291631,-114.643588719762,-111.550719968234
0,-106.743757368435,-105.215228216439,-107.540221573897,-104.447352822369
0,-112.178514847441,-108.882432566671,-111.709975859597,-108.617107108069
0,-113.912565925118,-112.155159099894,-113.916720144448,-110.82385139292
0,-114.919563389825,-112.05925764205,-115.585935261844,-112.493066510316
0,-116.31217416508,-110.914712404134,-115.526768125672,-112.433899374144
1,-114.272661977058,-112.022468175205,-114.513260571079,-111.420391819551
0,-107.466253789274,-103.466563265233,-107.241454561841,-104.148585810313
0,-111.299852998446,-108.201487380891,-111.789732688597,-108.696863937069
0,-115.901385514234,-112.085294618397,-114.378191960774,-111.285323209246
1,-105.884214739131,-103.318420122085,-106.494370604646,-103.401501853118
0,-110.023335216089,-106.435786283607,-110.344288548021,-107.251419796493
0,-112.94147150351,-109.211624033231,-113.042956107991,-109.950087356463
0,-100.109601974619,-98.981748028455,-101.513732587428,-98.4208638358998
0,-116.845147989472,-114.269433834771,-116.490809390469,-113.397940638941
0,-113.730444818174,-110.556424443648,-113.919907973835,-110.827039222307
0,-114.120563384221,-111.400429680189,-114.538779795607,-111.445911044079
0,-113.137536307341,-108.370308886922,-112.462299155801,-109.369430404273
1,-114.330524869125,-110.32404724474,-114.424777700009,-111.331908948481
0,-112.937916654097,-110.601769418328,-114.292869710329,-111.200000958801
0,-113.566459065377,-110.528510626639,-113.499110347766,-110.406241596238
0,-117.005123754104,-112.159942178896,-115.914056892553,-112.821188141025
0,-111.981385919515,-108.651354678572,-113.761916636446,-110.669047884918
0,-111.919943683477,-107.814980931618,-110.866115590058,-107.77324683853
0,-118.00727942364,-117.332296498637,-120.057686786625,-116.964818035098
1,-120.334103676628,-116.765838114194,-120.219970192682,-117.127101441154
0,-116.132247752042,-111.829038584121,-115.002065824036,-111.909197072508
0,-113.04570867179,-109.700489154213,-113.042694834606,-109.949826083079
0,-103.539924385451,-101.972018019905,-103.214685646799,-100.121816895271
0,-108.953081375254,-105.829447181005,-108.535097668541,-105.442228917013
0,-114.396453169942,-111.848438560343,-114.473277759104,-111.380409007576
0,-107.358756357189,-102.266108569545,-106.295092504037,-103.202223752509
0,-114.821293811572,-110.645592698206,-113.014706609383,-109.921837857855
0,-115.414765530738,-111.895759872404,-115.360526707356,-112.267657955828
0,-113.951291447555,-110.649125290497,-114.392773002386,-111.299904250858
0,-99.2837383756751,-93.5796688110575,-97.7580714614038,-94.6652027098758
0,-115.800109590476,-111.987357163364,-115.095676613999,-112.002807862471
0,-108.335174066463,-104.365458299639,-107.640016766907,-104.547148015379
0,-114.156133108919,-109.010242928213,-112.948522963195,-109.855654211667
0,-116.286038648622,-113.432090609393,-116.762828959119,-113.669960207591
1,-113.094509451723,-109.763114614,-113.266440548104,-110.173571796576
1,-113.760577210967,-111.428899448064,-113.86755876612,-110.774690014592
1,-99.7356397202551,-94.6480822953546,-100.046266177757,-96.9533974262295
1,-114.618782839863,-110.767957812782,-113.845864763618,-110.75299601209
0,-112.000961692054,-110.975491582569,-113.311396446283,-110.218527694755
0,-112.700975667221,-108.325494045001,-112.823968759082,-109.731100007554
1,-114.377367922777,-107.647487394053,-112.494886292171,-109.402017540643
0,-113.643684481713,-111.954374383693,-115.044241047839,-111.951372296311
0,-113.435310869334,-113.183043594063,-114.937357947857,-111.844489196329
0,-114.4072427072,-111.963649837184,-115.095658062949,-112.002789311422
0,-114.126054118883,-110.640899050387,-114.152742919819,-111.059874168291
0,-104.549386289804,-100.73447874439,-102.987268744981,-99.8943999934528
0,-100.189240326989,-96.390140800177,-100.898761334522,-97.8058925829943
1,-115.070842123438,-110.945732438321,-114.601876666213,-111.509007914685
0,-102.734168488838,-99.6953179955636,-102.127206119614,-99.0343373680861
