"z","y0","y1","mu0","mu1"
0,-24.5610093253917,-20.6777389838981,-23.8618750862837,-20.531831803394
0,-19.1198333335289,-17.5177243589452,-20.8764794768955,-17.5464361940059
0,-23.3706899003275,-19.9027739945689,-23.7561825430849,-20.4261392601952
0,-27.5218788182275,-23.9422154593659,-26.1818122363923,-22.8517689535027
1,-19.600204732982,-17.6331534253999,-20.8154040813269,-17.4853607984372
0,-28.4404674777408,-24.0061739183559,-28.0612991087839,-24.7312558258942
0,-24.5353149323681,-20.5402599318654,-23.4705880319225,-20.1405447490328
0,-21.5969042709776,-18.94355899708,-22.7622558603521,-19.4322125774624
0,-35.7264157281806,-33.5780863085994,-36.3720387801287,-33.0419954972391
1,-30.0828058778812,-27.2017374459387,-30.1865303383022,-26.8564870554125
0,-20.2147928176991,-15.649283654529,-20.8896702233547,-17.559626940465
0,-28.6044615566134,-23.5694482959308,-27.9618718634402,-24.6318285805505
1,-32.824424462436,-29.3517594600108,-31.916590680471,-28.5865473975813
1,-33.9542368088648,-30.7020757239822,-32.6139277610844,-29.2838844781947
0,-33.115865608579,-29.9797292542979,-32.9416058009408,-29.6115625180511
0,-25.9094571626134,-21.7655096536988,-25.5447481800061,-22.2147048971165
1,-23.7150242958011,-19.2702345840639,-23.2760638253011,-19.9460205424114
0,-22.1707752253451,-19.0699015064936,-22.0659152131894,-18.7358719302997
0,-23.7343298481985,-21.6178468305316,-23.5170511787277,-20.187007895838
0,-32.1887415653669,-28.3367955832044,-31.4793082250652,-28.1492649421755
0,-33.8903303880296,-29.6981405554203,-34.2578773121716,-30.927834029282
1,-33.3699250240602,-29.5595257416708,-32.2337934759071,-28.9037501930174
0,-24.6239554470865,-20.7585401280108,-24.8910140741537,-21.560970791264
0,-22.9411289982776,-19.2876422824979,-22.1564823135177,-18.826439030628
0,-28.0771734216356,-25.0306292721443,-27.2414362468672,-23.9113929639775
0,-30.2311726826585,-27.7441444675393,-30.9246234988294,-27.5945802159397
0,-23.6728442006517,-21.6317451484177,-24.7610290084038,-21.4309857255141
0,-24.6886894139201,-21.1387986186014,-25.9874022911827,-22.6573590082931
1,-22.6271792967078,-20.4129978034244,-23.5951996782899,-20.2651563954002
0,-25.571439697911,-23.4474969299296,-25.8164088112952,-22.4863655284056
0,-31.4254342062374,-29.8668183333653,-32.855997200777,-29.5259539178873
0,-24.6607733100409,-23.9513181920028,-26.5949233987508,-23.2648801158611
0,-23.3723811167704,-21.0866702357785,-24.791488376793,-21.4614450939033
0,-32.825345711522,-30.7453671526205,-32.4261530832392,-29.0961098003495
1,-24.2565993071084,-21.6560221597541,-25.4627415516866,-22.1326982687969
0,-25.3098342659888,-24.3427451285978,-26.6287279985189,-23.2986847156292
0,-23.734494596208,-22.3652301139321,-25.0426760268502,-21.7126327439605
0,-28.8760134936471,-27.8515140821427,-29.919478003713,-26.5894347208233
0,-28.2645271956277,-23.4354119659505,-27.8355711711649,-24.5055278882752
0,-32.022697824701,-29.1231286637968,-31.6165584176402,-28.2865151347505
1,-25.4047833283798,-20.950456863799,-24.7977159869957,-21.4676727041061
1,-30.4574289206898,-26.7784423611389,-30.8689190485624,-27.5388757656727
0,-24.3450255274289,-22.6839744180255,-25.0985659080967,-21.768522625207
0,-26.1826596685592,-23.9150907803406,-26.9572403132167,-23.627197030327
0,-34.1527164462992,-29.9808541860996,-34.2383477645227,-30.908304481633
0,-31.6952700994416,-31.28900739163,-32.8076243069542,-29.4775810240645
0,-25.414731646067,-20.2719927840466,-23.6370982787565,-20.3070549958668
1,-25.067000287658,-22.6290439494926,-25.6607776077427,-22.3307343248531
0,-23.65518938111,-22.2203508917284,-24.3047302259898,-20.9746869431002
1,-25.5632722768504,-23.8949367947782,-26.6743566683132,-23.3443133854235
0,-26.3476501487042,-22.8135740462202,-26.2198953882951,-22.8898521054054
0,-33.815660849818,-28.5717703812534,-32.7359078035484,-29.4058645206587
0,-22.9760042808603,-21.652060817442,-23.0256282662494,-19.6955849833598
0,-30.334625573355,-25.2465196349713,-28.3393275169343,-25.0092842340446
1,-27.7929952294864,-26.5928809241237,-28.4807683323104,-25.1507250494207
1,-21.2577748420988,-19.3365622410949,-23.0146230949004,-19.6845798120107
1,-28.0720998117717,-24.7690268958159,-29.778863821692,-26.4488205388023
1,-30.9968069778496,-25.3804389622268,-29.9752360749387,-26.6451927920491
0,-17.7228520920874,-15.266257359719,-17.9804190793212,-14.6503757964316
0,-23.5663713191626,-20.7251585661383,-24.5070789268085,-21.1770356439188
1,-22.9367033815904,-21.6110629762397,-24.7082135681338,-21.3781702852441
1,-24.3771009513354,-22.1717687245243,-23.6243791414819,-20.2943358585923
0,-33.1801569187965,-27.5598471565184,-32.5682906212104,-29.2382473383207
0,-22.8351065313974,-19.3560292381328,-22.8133731761053,-19.4833298932156
0,-33.0818024927077,-30.6306896356664,-34.2044227874527,-30.874379504563
0,-24.4261606212522,-20.2051166970817,-23.9662486656605,-20.6362053827708
0,-25.1483143236729,-21.5279365420717,-25.4359304325044,-22.1058871496148
0,-29.6257731954833,-23.2351740367046,-27.7006682484055,-24.3706249655159
0,-30.4297220953484,-28.0524396257619,-31.4609700423529,-28.1309267594632
0,-24.7053447035404,-19.5542850126705,-23.8687109329579,-20.5386676500682
1,-24.8620443885822,-19.3464321082833,-23.1257434233792,-19.7957001404895
0,-26.4723225777356,-27.2732338162275,-30.1232067900832,-26.7931635071935
0,-27.6406419065305,-27.1103539725657,-29.4273044974913,-26.0972612146016
0,-31.1946865326487,-25.8794723536072,-29.5112177700255,-26.1811744871358
0,-31.6161316533614,-28.5330739745768,-30.5103069099862,-27.1802636270966
0,-33.5645364750804,-29.3169609153963,-32.9878104384301,-29.6577671555404
0,-29.1948334864359,-28.7178201774222,-31.1933583694621,-27.8633150865724
0,-23.5907507492188,-19.5479682735145,-23.1684232284495,-19.8383799455598
0,-24.0892321970532,-23.4477274450371,-25.8863531250127,-22.556309842123
0,-20.4844277071216,-16.6146009794863,-19.9059030348787,-16.575859751989
1,-31.6904407999991,-28.7821757466044,-32.0285879315526,-28.6985446486629
0,-30.8336996792294,-28.2854061233531,-31.457445554109,-28.1274022712194
1,-22.8315681915332,-20.9335260451316,-23.9268013869654,-20.5967581040757
0,-24.2916258634297,-22.1638096451004,-25.6183016847365,-22.2882584018469
0,-34.685123840979,-34.1055836830445,-34.6673964818645,-31.3373531989748
0,-33.626981872543,-29.2990439102907,-32.4374800434631,-29.1074367605734
0,-30.6888797036332,-27.5981485780229,-30.8424224735632,-27.5123791906736
1,-33.5946576797354,-28.6555057298573,-33.0941643841349,-29.7641211012452
1,-30.9108402447214,-30.3225208480108,-31.636362657919,-28.3063193750294
0,-25.1988792052067,-24.3074639435951,-25.7905995367234,-22.4605562538337
0,-24.6760934477526,-19.3984945149873,-23.9390950445183,-20.6090517616287
0,-32.709782330728,-28.4157973623999,-32.6605471259358,-29.3305038430462
0,-29.967348128787,-27.6237021560578,-31.5381182543727,-28.208074971483
0,-26.0734424825781,-25.0401049832796,-27.5476420101257,-24.217598727236
0,-32.7927325615629,-27.8581113204209,-31.0380692672052,-27.7080259843156
0,-33.2417694893257,-28.2735535197118,-30.669675345113,-27.3396320622233
0,-25.33859860619,-20.8596861025296,-24.1312235400939,-20.8011802572042
0,-27.9629594084225,-25.6374787467428,-28.090673064902,-24.7606297820123
0,-28.2186867918933,-22.4687776676307,-26.6599214458799,-23.3298781629902
0,-34.4475168872244,-29.4402142402139,-31.8031586123317,-28.4731153294421
0,-28.9446101651788,-29.7141977277398,-30.8692677570818,-27.5392244741921
0,-22.0718789528553,-19.1177562441979,-22.5025439585278,-19.1725006756381
0,-25.9364001231925,-22.3937156319326,-25.1892499272658,-21.8592066443761
0,-34.7616657714306,-32.3737455361192,-35.0084677798239,-31.6784244969343
1,-23.6879264745181,-20.9426567433087,-24.9049187960587,-21.574875513169
1,-32.3050073632676,-29.8374592661981,-33.3850599797706,-30.055016696881
0,-29.3191965234483,-26.3345958997806,-29.0162380543445,-25.6861947714548
0,-23.4967193053382,-21.7923708605887,-24.6183569430119,-21.2883136601222
1,-27.5940694912473,-25.5401419105518,-27.7735140787637,-24.443470795874
0,-26.4734388980807,-24.0670311643357,-27.2457140166231,-23.9156707337335
1,-27.4183201191061,-23.7657514887493,-27.107467673408,-23.7774243905183
0,-31.3436765503941,-26.2637192218767,-31.7851923308295,-28.4551490479398
1,-25.4116588609005,-23.1405808386078,-25.7936412679434,-22.4635979850538
0,-31.9403263077363,-29.6076697099143,-32.5581958847063,-29.2281526018167
0,-32.2775823420863,-28.0403835459977,-31.1502857058989,-27.8202424230093
0,-32.0752198019851,-27.1798659508457,-31.8456645249955,-28.5156212421058
1,-32.2499559838404,-27.0044534424387,-31.9750734148319,-28.6450301319422
1,-26.2544428171598,-20.5524871248174,-24.9792669335899,-21.6492236507002
0,-19.0893029719498,-16.5764955087889,-20.8799962614828,-17.5499529785931
0,-34.622831667183,-28.6300012474306,-32.7779585545304,-29.4479152716408
0,-36.4033652224879,-32.6408789756328,-36.3487050225213,-33.0186617396316
0,-30.3834665540914,-26.5285422708353,-29.8049318427407,-26.474888559851
0,-33.1435240518823,-27.6830136505026,-31.8492942382226,-28.519250955333
0,-32.393862942735,-29.1515869932901,-32.1625892061446,-28.8325459232549
0,-22.8192424512204,-20.7691597431746,-23.900237937662,-20.5701946547723
0,-33.2112797138355,-26.2134392049718,-31.900324074461,-28.5702807915713
0,-31.3147555522046,-25.9010488493017,-30.5274669740834,-27.1974236911938
0,-31.2291922634406,-27.1395628486044,-30.8698343969271,-27.5397911140374
0,-30.2039635108426,-28.0682440227802,-29.8129534501198,-26.4829101672301
0,-30.2364510594954,-27.8678656478141,-31.4411186992429,-28.1110754163532
0,-25.599652787802,-19.9927454252273,-24.2139796259363,-20.8839363430466
1,-26.5624148715952,-21.4886657577638,-25.051956609839,-21.7219133269494
0,-34.8822753816933,-33.8878753225278,-36.3700231796449,-33.0399798967552
0,-33.3626556553104,-31.3544902522605,-32.562462290799,-29.2324190079094
0,-26.3878174026715,-21.7065329055586,-24.5576013722108,-21.2275580893211
0,-33.207564338413,-31.1620951434051,-34.6015035714955,-31.2714602886058
1,-33.2041727389213,-30.7314994008784,-33.4123171816237,-30.082273898734
0,-34.0517382063896,-31.1823065595069,-34.2305140744905,-30.9004707916009
1,-33.4244465856145,-29.0434653829718,-32.7553822644095,-29.4253389815198
0,-33.450835135926,-31.0276437452944,-33.7699045576412,-30.4398612747515
0,-24.8061647428801,-22.6319545778718,-25.7980020691118,-22.4679587862221
1,-34.9377740191334,-31.9576685349903,-35.3375123357063,-32.0074690528167
0,-32.6195778489927,-29.8029353824701,-32.1015722992839,-28.7715290163942
0,-35.0948310439492,-30.2052106350279,-34.1068393650574,-30.7767960821678
0,-30.8918679523184,-28.7432508657692,-30.1583239533931,-26.8282806705035
0,-19.6723624191385,-18.3271238446185,-21.9624787866821,-18.6324355037925
0,-19.7952738073544,-18.2273331837265,-21.2608039271966,-17.9307606443069
0,-31.2243620993359,-28.5857351707652,-31.7451949448101,-28.4151516619204
1,-32.258529268439,-27.5172563817808,-32.7632004941797,-29.43315721129
0,-28.4308356310651,-26.800365641838,-28.3896970810853,-25.0596537981956
0,-31.3639887457209,-28.3036065780661,-31.3367674452532,-28.0067241623635
0,-23.3627781146614,-19.7079555641775,-24.0343519027882,-20.7043086198985
0,-26.5106088091154,-22.801413886515,-26.1422272119448,-22.8121839290551
1,-37.0743694806927,-31.9184186006241,-36.2206622640229,-32.8906189811332
1,-31.4614115195635,-27.4965638296725,-31.5878383380718,-28.2577950551821
0,-31.6836473608585,-27.6272016149283,-31.5847233919343,-28.2546801090447
0,-27.0723687039222,-21.4991482079401,-24.9888368768587,-21.658793593969
0,-24.0183644031993,-21.107050000632,-24.6153368816371,-21.2852935987474
0,-20.078168256366,-16.2194017255296,-20.2531307148139,-16.9230874319242
0,-19.5354026644566,-16.5103139261793,-19.6525408773722,-16.3224975944825
0,-24.7218977782503,-23.2914375927188,-24.779977997622,-21.4499347147323
0,-24.5816630163154,-20.6663684420083,-23.3881093247555,-20.0580660418658
0,-31.4438117119166,-26.286178960646,-30.1217580076835,-26.7917147247938
0,-33.8874148912388,-30.1484633323431,-33.6500740693889,-30.3200307864992
1,-25.4631258009099,-22.8819628299677,-25.0613658855392,-21.7313226026495
0,-26.354240289785,-21.4105629100358,-25.4510866862167,-22.121043403327
1,-27.3783730000222,-26.7709820133286,-29.3752517546464,-26.0452084717567
0,-28.1546803601095,-23.9532775096752,-27.5949797825843,-24.2649364996947
0,-25.3401482093891,-21.6711035321585,-25.4779546033094,-22.1479113204197
0,-26.6993969216501,-22.158639921359,-26.0838147590287,-22.753771476139
1,-23.6770206797704,-19.8052313570547,-23.1358917940138,-19.8058485111241
0,-22.2110810114303,-19.1526886440609,-21.8834935661434,-18.5534502832537
1,-30.8584630650943,-27.3566299666275,-30.3033945330277,-26.973351250138
0,-33.6292156200094,-29.9567126441773,-33.0649083459706,-29.734865063081
0,-23.9862903887548,-20.221398642732,-23.1018529144476,-19.7718096315579
0,-31.1320098670366,-26.3462820075565,-31.7031952104118,-28.3731519275221
0,-29.8820838116633,-25.7484708418766,-29.1103106777541,-25.7802673948644
0,-29.6581653239216,-26.9736948802017,-29.5699028454887,-26.239859562599
0,-29.5669048649373,-25.1720035446831,-29.671166405294,-26.3411231224043
0,-24.0929637152274,-22.2101420230765,-24.3896706724866,-21.059627389597
0,-31.2506591831641,-27.8704060385876,-30.9308929523186,-27.6008496694289
0,-26.2385916533571,-22.9622492034674,-26.4702717863588,-23.1402285034692
0,-25.3581324195157,-22.6848465174615,-25.1492610204886,-21.8192177375989
0,-28.2204488074262,-27.4053472041089,-30.6666454459145,-27.3366021630248
0,-33.317943920481,-29.4260057329424,-32.9098707296252,-29.5798274467355
0,-25.7088875558897,-24.0506028124401,-27.5861384786961,-24.2560951958065
1,-28.2420536851899,-24.6734766326781,-28.6297040704414,-25.2996607875518
0,-29.674666898607,-26.6036054001908,-29.8180635755249,-26.4880202926352
0,-32.2979168448451,-26.7125230740283,-31.5014555374995,-28.1714122546098
1,-34.7846024805575,-30.5598519212094,-33.4848852350768,-30.1548419521871
0,-24.9945732224343,-19.9080896155353,-24.2886465789579,-20.9586032960682
0,-21.2862330230189,-17.345651311416,-22.4312730039054,-19.1012297210157
1,-25.5604962795427,-21.0833147510409,-23.9132170768215,-20.5831737939318
0,-25.7740997763713,-21.7626921128278,-24.601676897912,-21.2716336150224
0,-25.8454249285093,-19.6139622112807,-24.1554253643672,-20.8253820814775
0,-26.2405763691739,-23.254633167125,-26.6066719603194,-23.2766286774298
0,-24.1414786958268,-21.2514775093512,-23.8124346214955,-20.4823913386059
1,-25.5231119690545,-23.1966389796386,-25.130840973007,-21.8007976901173
0,-21.6034192044233,-16.9140890215548,-20.0154394111169,-16.6853961282273
1,-26.6665049731526,-23.6057669079626,-26.6475510954948,-23.3175078126051
0,-29.5874726959027,-24.6813215484289,-29.0590421587543,-25.7289988758647
1,-29.9732964043059,-28.1749582516125,-30.9492795002561,-27.6192362173665
0,-30.2937498073702,-27.6505491613337,-31.6923700520623,-28.3623267691726
1,-30.9084785663622,-30.4267884129737,-32.7388801102828,-29.4088368273932
0,-26.2670142060872,-24.0534543071691,-26.5905439399434,-23.2605006570537
1,-31.8467841002427,-26.6166029857921,-31.3224208751555,-27.9923775922659
0,-24.6705635891603,-22.7991022238963,-26.2077169896064,-22.8776737067167
0,-23.7178414668183,-20.3051167219435,-23.9737773790782,-20.6437340961885
0,-22.2128890833706,-18.8626435064957,-22.961187421796,-19.6311441389063
0,-29.1949131210167,-26.8270017011424,-29.6756945995219,-26.3456513166322
1,-35.6923385460134,-33.2623234554178,-36.4222441760335,-33.0922008931438
0,-24.4146563085785,-20.9052941546509,-23.3997980291496,-20.0697547462599
1,-26.4696807717398,-24.5162993769461,-27.3787099556759,-24.0486666727862
0,-33.0428809235582,-28.6358652533843,-32.2380997214217,-28.908056438532
0,-30.7594146958695,-30.2819656589035,-31.6318358467549,-28.3017925638652
1,-33.1168161050379,-27.4795258350107,-32.2798406283414,-28.9497973454517
0,-20.3484480353177,-19.5645553232178,-21.5128247028852,-18.1827814199955
0,-25.2730879295611,-21.7797450585774,-25.4644026830217,-22.134359400132
0,-30.7377418942656,-27.6053332020366,-30.279547625183,-26.9495043422933
1,-33.0396049255406,-30.6338207216749,-33.9159150681946,-30.585871785305
1,-23.3816914062653,-18.6326034178113,-23.7578954223581,-20.4278521394684
0,-28.0483191302549,-25.2448887457994,-27.3537427042583,-24.0236994213686
0,-24.9160216895936,-23.9522885441094,-25.9135582499835,-22.5835149670939
0,-23.3933689233999,-20.5488803278207,-24.0230656975943,-20.6930224147046
0,-23.7602848733113,-20.3510923220483,-24.2784356522553,-20.9483923693656
0,-33.6683678090111,-31.7010179336151,-33.113461377235,-29.7834180943454
0,-27.2468809795767,-24.5659171839323,-26.9054408927924,-23.5753976099028
0,-36.9724872151828,-29.8578898577244,-34.1906462402152,-30.8606029573255
0,-22.0223732444767,-20.2528928015716,-23.2816194356411,-19.9515761527514
0,-25.1448520714465,-21.8862488792571,-24.1283257207396,-20.7982824378499
0,-26.0585889645471,-22.9608606300209,-26.633119219611,-23.3030759367213
1,-19.5323520616621,-20.0681692792991,-20.9941044029688,-17.6640611200791
0,-20.8544062244832,-19.2554620095729,-21.7576551792026,-18.4276118963129
0,-24.2999942457297,-19.9404542094069,-21.8669895340682,-18.5369462511785
1,-25.6277931778647,-19.9356477626158,-25.0540684823921,-21.7240251995024
1,-20.3736677250231,-19.0064014252985,-22.0610859095529,-18.7310426266632
0,-29.9099666476582,-28.7044232647442,-31.2315525711229,-27.9015092882332
0,-28.3261811499339,-26.2188811865142,-29.0716796217264,-25.7416363388367
0,-21.0619291056665,-17.712488954578,-20.8392008592776,-17.5091575763879
0,-30.8002200343009,-26.8634122199194,-31.676041037239,-28.3459977543493
0,-25.774051012818,-23.5991619017874,-26.0925594678118,-22.7625161849221
