"z","y0","y1","mu0","mu1"
0,-47.7754954305827,-44.7605391983912,-47.7437820284599,-45.0235722999943
0,-28.90534983889,-26.1280334158578,-28.2248430917436,-25.5046333632781
0,-14.8592361541496,-14.4303847857107,-16.2095191105717,-13.4893093821062
1,-31.292906302522,-30.4487926314477,-31.5946929779693,-28.8744832495037
0,-18.5807816508685,-14.9079641594208,-17.4273018280434,-14.7070920995779
0,-24.5333662444736,-21.1334189504719,-23.7728895095609,-21.0526797810954
0,-28.0780439811968,-26.6497583623703,-28.2630892400606,-25.5428795115951
1,-23.6825959629475,-22.7141765257568,-24.4000151545018,-21.6798054260363
0,-32.2473482236928,-27.1735847879017,-29.35740573805,-26.6371960095844
0,-19.986994760422,-17.6140542778012,-20.8674488634736,-18.1472391350081
1,-26.1101461258011,-23.6243200059599,-25.8342792972592,-23.1140695687936
0,-22.1062493042104,-18.4541577389641,-20.7648422679862,-18.0446325395207
0,-27.9519525104669,-25.7936924083259,-27.6850578149573,-24.9648480864918
0,-17.6631893184163,-15.2177469934534,-18.5945436216749,-15.8743338932093
1,-29.1986246087747,-24.6371382115352,-27.7113104725061,-24.9911007440406
0,-16.6824196957759,-14.8886215474787,-16.9283162761406,-14.2081065476751
1,-31.0183631748922,-26.1465821878836,-30.6922259011251,-27.9720161726595
0,-28.1588375211865,-24.5687159590944,-28.1283576378727,-25.4081479094072
1,-29.8064366947514,-26.1884867874363,-29.8427669973371,-27.1225572688715
0,-31.5249099063495,-29.7179385624884,-31.5489634870699,-28.8287537586043
1,-31.6048301954032,-26.2221807596485,-31.8927607873857,-29.1725510589201
0,-31.3070394857113,-30.2281879902319,-30.6805790467022,-27.9603693182367
0,-18.3729157865728,-16.6401691193314,-19.1550942423032,-16.4348845138376
0,-30.183225804405,-27.8565017354117,-30.8108381564029,-28.0906284279373
1,-20.7029616409159,-17.5694456269642,-20.2755540576748,-17.5553443292093
0,-24.0757125635771,-22.5042991670326,-25.4179568181647,-22.6977470896991
1,-28.3615368658339,-26.438314375189,-28.5791412472192,-25.8589315187537
0,-17.5921768482843,-15.0907983651605,-18.976279876297,-16.2560701478315
0,-14.7144844990266,-11.6894797456071,-14.0033542257026,-11.283144497237
0,-24.6395572181527,-21.3520549294141,-25.5124510599422,-22.7922413314767
0,-13.2762531703745,-9.33873028645018,-12.3257868881412,-9.6055771596756
0,-26.4056646034993,-24.9733369809414,-26.5716910497939,-23.8514813213284
0,-28.1021131873464,-26.371861996351,-27.3814780500878,-24.6612683216223
0,-19.4581313803162,-19.4040417638168,-19.5942703585066,-16.8740606300411
0,-18.9536766054106,-14.7343015510134,-18.239487465495,-15.5192777370294
1,-29.0566038336348,-24.147717056663,-28.5445722907677,-25.8243625623022
0,-24.0273633546348,-21.5209116923578,-23.8847348887662,-21.1645251603007
0,-31.0239744938522,-29.7338573261407,-32.814228157116,-30.0940184286505
0,-20.1591786610588,-14.8719713936247,-19.0050168192745,-16.284807090809
0,-33.059424598888,-30.4197478246107,-33.0458964975294,-30.3256867690639
0,-30.7384931967739,-28.51543290945,-30.6404547144792,-27.9202449860137
1,-23.4170701817947,-19.9461881378263,-23.0244870988898,-20.3042773704243
0,-21.1474897490665,-18.3493499332141,-21.0543830946309,-18.3341733661654
0,-29.1199517666067,-24.8784972157279,-29.0888374960871,-26.3686277676216
1,-22.5221271831043,-18.6320698952901,-21.3708209925961,-18.6506112641306
1,-30.3633766170454,-29.6966102390018,-29.8654435596944,-27.1452338312289
0,-11.8861210939174,-8.66163120639252,-12.6364543736845,-9.916244645219
0,-18.3592928517441,-15.4457137497633,-18.6884453112842,-15.9682355828186
0,-11.0707497348223,-9.30882671692181,-12.5340227540884,-9.81381302562287
0,-22.2451706316064,-19.6846635635577,-22.659700793203,-19.9394910647374
0,-22.3732708244243,-20.5239951666177,-23.0810783054682,-20.3608685770027
0,-22.9612222415642,-20.2715474513775,-23.03669435232,-20.3164846238545
1,-30.392823394698,-25.9747086727831,-27.8110648652289,-25.0908551367634
0,-32.7223663015366,-29.3888743368377,-31.647542071079,-28.9273323426135
0,-36.5816167243545,-34.1671381244153,-36.0391975842981,-33.3189878558325
1,-30.360593513914,-27.2143715635922,-28.5799408409264,-25.8597311124609
0,-27.1900951031923,-24.7959472204486,-26.6818095437452,-23.9615998152797
0,-32.4143331496037,-27.6968627274326,-31.3712959198548,-28.6510861913892
0,-27.3470615331692,-26.6463367926798,-28.9494489025372,-26.2292391740717
0,-25.435174426412,-21.5527676071807,-24.119973371245,-21.3997636427795
0,-23.1717840172893,-21.447640431824,-24.0783052124373,-21.3580954839718
0,-27.3693742304482,-26.3380739827589,-27.9319071722313,-25.2116974437657
0,-27.8375315989039,-24.8373486707159,-28.7949042108605,-26.074694482395
0,-25.2710008102693,-24.1409177989605,-27.1440113124147,-24.4238015839491
0,-25.2232914202806,-22.6769744916985,-25.3012818406895,-22.5810721122239
1,-30.1280217220808,-27.8234038758134,-30.9141444186088,-28.1939346901433
0,-29.8099352318137,-28.3759546172048,-29.9918304533363,-27.2716207248708
0,-28.9389634299778,-29.6494570692867,-29.5324987869399,-26.8122890584744
0,-29.9239271162966,-23.8065169655971,-28.0835529371107,-25.3633432086451
0,-26.3656292731339,-25.8771078857624,-28.1141294403774,-25.3939197119119
0,-27.4357698108609,-26.7231353481193,-28.5136142696564,-25.7934045411909
0,-13.1451237596952,-9.18757098228205,-13.1589890409544,-10.4387793124889
0,-32.4915526529497,-25.0369134293693,-29.740195031278,-27.0199853028124
1,-28.6205363237955,-26.7770428430865,-29.7033569086651,-26.9831471801996
0,-31.4773874061284,-28.4113599454,-30.9677685782393,-28.2475588497738
0,-25.6727181309614,-22.710316311305,-25.372704357557,-22.6524946290915
1,-32.1581621820841,-28.6428984342395,-32.6305291875793,-29.9103194591138
1,-29.6569483344128,-28.8005213066944,-31.0180538339127,-28.2978441054472
1,-20.7159268527662,-19.7072381423879,-21.3575111614104,-18.6373014329449
0,-26.1315160228856,-24.1487801509812,-25.3316760286264,-22.6114663001609
0,-14.5463947852072,-10.3169370913494,-13.4674503112839,-10.7472405828184
0,-18.0368721387857,-16.3241853403333,-18.294525471334,-15.5743157428685
0,-31.5599172230405,-26.9562208212097,-30.470419579352,-27.7502098508864
1,-24.0213199878226,-22.9992478644873,-25.2080186086824,-22.4878088802168
0,-28.0581545699754,-26.0710664971291,-28.4031990511018,-25.6829893226363
1,-19.5859850731489,-18.0112899363287,-20.1076431357591,-17.3874334072936
1,-19.5465540074898,-17.0179133473046,-20.3762988086887,-17.6560890802232
0,-27.5631521523811,-24.6671755865626,-27.1538077209854,-24.4335979925198
0,-26.0497480608317,-23.6263645647462,-25.9636203163893,-23.2434105879238
0,-24.7858325612163,-25.8666315340108,-25.9105669146365,-23.1903571861709
0,-21.4755195165193,-17.9836146752003,-20.9650459614552,-18.2448362329897
1,-27.1978823183953,-24.4188620942071,-26.0288259673847,-23.3086162389191
1,-29.4822936416321,-27.5652678254348,-30.2505340211526,-27.5303242926871
1,-17.1621620053148,-12.6101030008087,-16.6817712574797,-13.9615615290141
0,-30.0014548557304,-26.919496350974,-29.7786662273403,-27.0584564988748
0,-25.2658973231224,-21.6670751790611,-24.5114254940698,-21.7912157656043
0,-23.0014204349915,-20.2099610079733,-23.9481811809061,-21.2279714524406
0,-23.5675376714716,-21.7721926512392,-24.3937162285559,-21.6735065000904
0,-20.3489396745459,-17.0034650976439,-21.3119677120431,-18.5917579835776
0,-26.9185231656207,-23.8620819269631,-25.4697836823664,-22.7495739539008
0,-32.5220867647106,-29.4918894255983,-32.9094446088311,-30.1892348803656
0,-32.1161747051669,-28.1563003306972,-31.4735531328574,-28.7533434043918
0,-22.1699613257107,-17.3679224756607,-22.1749825563581,-19.4547728278925
0,-15.2610242907721,-15.1395658933316,-16.2731227175212,-13.5529129890556
0,-21.1029725281051,-21.9317139291358,-22.7362288623167,-20.0160191338511
1,-26.9772807660589,-25.0370438977091,-27.6315531628815,-24.911343434416
1,-32.7268717426666,-29.579723317925,-32.6736808436456,-29.95347111518
0,-24.210303122655,-20.28852032173,-22.994600849379,-20.2743911209135
0,-26.3952688396899,-24.3941602039856,-27.3571791761412,-24.6369694476756
1,-26.6009040850526,-25.9521296173793,-26.9322053644368,-24.2119956359713
0,-23.9224144880653,-22.1682495464883,-24.7504946016598,-22.0302848731943
0,-19.9699351462148,-17.4842548839297,-20.6463978712092,-17.9261881427436
0,-19.7164386527971,-17.3072978392694,-20.2033002370589,-17.4830905085933
0,-27.9192674756895,-26.5156847908463,-28.9875012341727,-26.2672915057072
0,-28.0523559446106,-24.7360735589963,-28.3308988823594,-25.6106891538939
0,-26.6877119662654,-25.4961642357212,-27.8999999415037,-25.1797902130381
0,-30.974033902791,-27.3517158970761,-29.7256520441742,-27.0054423157086
0,-18.8382808524202,-16.3230459342844,-18.7425557874014,-16.0223460589359
0,-25.5867030219322,-22.3379276553379,-24.7496578922671,-22.0294481638015
0,-23.4088648475058,-24.3121533646508,-25.5452311710224,-22.8250214425568
1,-26.706390425618,-24.3787175931771,-26.3389740580568,-23.6187643295912
0,-27.1269456636424,-22.9378800579715,-26.7247200062958,-24.0045102778302
0,-30.4430118024868,-26.2203332217951,-28.9687589006788,-26.2485491722133
1,-30.8449097047642,-27.095038579677,-30.3165755299178,-27.5963658014523
0,-22.4613941263424,-19.4833450512079,-23.0130018957331,-20.2927921672675
0,-24.3361070126311,-20.8419322713305,-23.7857111104059,-21.0655013819403
0,-25.5039450178807,-21.8355939357337,-23.8277306171004,-21.1075208886348
0,-27.1412367472735,-22.7863865936099,-25.2604803055499,-22.5402705770844
0,-31.115721765941,-27.4194047078623,-29.0680554393791,-26.3478457109136
0,-31.2554535735608,-26.7018603812583,-31.0978122103334,-28.3776024818679
1,-26.3855393312077,-23.874887236945,-25.6859869805174,-22.9657772520519
0,-28.2711586613503,-26.3971659057451,-28.4370501851481,-25.7168404566826
0,-19.8083870499382,-18.0184697615771,-19.5517067423518,-16.8314970138863
0,-30.8122939493859,-29.2531182455953,-32.29433416999,-29.5741244415244
0,-28.9875139972991,-29.4519198806199,-30.7821469742041,-28.0619372457386
1,-8.49936854626069,-6.42904474122085,-9.72486476973177,-7.00465504126622
1,-30.9475393015058,-28.0569064738911,-31.9691322472705,-29.248922518805
0,-25.9885553071172,-21.6951442077223,-26.1243752970377,-23.4041655685722
0,-30.7165536013721,-26.2890141691338,-29.8633545640572,-27.1431448355917
0,-23.3556808090583,-24.7266282935625,-26.0426825009116,-23.3224727724461
0,-25.4069616903112,-25.3840425753872,-26.9816056336734,-24.2613959052079
0,-23.0647087532238,-17.6979897297303,-21.9897159473721,-19.2695062189066
0,-29.8510409285097,-29.2065378395669,-32.040309188172,-29.3200994597065
1,-29.3476759503068,-25.8566214283242,-30.4002914113437,-27.6800816828781
1,-25.3048421709362,-23.0881760393508,-24.6810556149519,-21.9608458864863
0,-23.1517751434136,-23.3214700149474,-24.1766456643581,-21.4564359358926
0,-29.0057416399168,-29.2240649283751,-29.1482581674584,-26.4280484389929
0,-26.8859834286631,-27.1099902631917,-30.1508456744147,-27.4306359459492
1,-23.42479569553,-20.5596446774717,-22.347258835704,-19.6270491072385
0,-19.098951361788,-18.2237355265034,-19.7828460210373,-17.0626362925718
0,-23.2078029824405,-18.563237862725,-23.4587152892669,-20.7385055608014
0,-29.5122143346075,-28.1116517042147,-29.7688002622317,-27.0485905337662
1,-18.2019720442386,-15.1401953357506,-16.2155160835448,-13.4953063550793
0,-12.9536844767726,-10.4756860582764,-13.0882432228953,-10.3680334944297
1,-28.1394530188171,-26.658750958728,-28.2957771306522,-25.5755674021867
0,-29.5778443517664,-25.6295013944174,-27.9983096824574,-25.2780999539919
0,-27.5813565921365,-24.636113250587,-27.6938781035333,-24.9736683750677
1,-32.1398484295004,-28.0409610282119,-31.8234963334684,-29.1032866050028
0,-31.3908456883016,-28.6946692456527,-31.0486650702242,-28.3284553417587
0,-28.7986596144377,-26.9952999939935,-30.2191378203544,-27.4989280918889
0,-23.2673302392027,-21.6477843417477,-24.1148470362882,-21.3946373078227
0,-27.3858774338245,-24.344815949231,-27.0618358495057,-24.3416261210402
0,-26.9166645218404,-23.7310461457149,-25.963979036783,-23.2437693083174
1,-23.9986552665955,-22.8569847227247,-26.3949286289929,-23.6747189005273
0,-31.3713816876461,-27.7462340025593,-30.8203540923753,-28.1001443639098
0,-24.4588288797433,-22.7146186795589,-24.5852260661526,-21.8650163376871
1,-31.7761216860855,-26.6869061549919,-30.5855929585254,-27.8653832300599
1,-26.7396384888822,-22.7852960975547,-26.9902598188215,-24.270050090356
0,-12.7066369532936,-10.5153249215793,-13.3416096725271,-10.6213999440616
0,-14.3437384352081,-12.7020528875598,-16.1125856365742,-13.3923759081087
1,-25.0392855645074,-21.9532162357077,-24.5822799971827,-21.8620702687172
1,-27.7704339663393,-24.1337770359041,-26.9793557257468,-24.2591459972813
0,-25.4026950324222,-21.3125480340357,-24.3904571066753,-21.6702473782098
0,-21.6661839690224,-18.0135816617538,-20.7183963375405,-17.998186609075
0,-27.5648020457844,-24.9048504240981,-27.7417361611491,-25.0215264326836
0,-27.6171834926317,-25.3536655276694,-27.1634475772131,-24.4432378487476
0,-21.3119741252376,-19.061752824897,-21.0458881041543,-18.3256783756888
0,-28.4712560049972,-25.1943632358852,-28.7648942336827,-26.0446845052171
0,-28.022083170469,-25.7730646524653,-28.2978519650306,-25.5776422365651
0,-28.1037857315644,-28.0031557970044,-29.5988010642205,-26.8785913357549
1,-31.1995607630604,-28.5395231586235,-31.294306655201,-28.5740969267354
0,-27.2931701275545,-25.6001950563547,-27.3825202183003,-24.6623104898348
1,-34.0046359940655,-29.8678690671441,-32.4291370193711,-29.7089272909055
0,-24.8966527080068,-22.1427745931279,-24.7995710772424,-22.0793613487769
0,-17.6059167820265,-16.0843722920695,-18.0036028667861,-15.2833931383205
1,-28.0947264815987,-25.2139931906631,-28.2048050935796,-25.4845953651141
1,-28.3436080322961,-26.3426773564065,-27.9295333252991,-25.2093235968335
0,-26.3928469934595,-26.3913026326596,-27.7554965192925,-25.035286790827
1,-18.8861557915884,-15.4904578934517,-19.4976242839294,-16.7774145554638
0,-26.5387558457367,-26.6041228608998,-27.8310360712674,-25.1108263428019
1,-17.5239055302623,-16.2234406226251,-18.1535415576418,-15.4333318291762
1,-32.3233007612865,-29.7699602843123,-32.8388773394948,-30.1186676110293
0,-22.9419753109416,-20.5673966371282,-22.2287552935057,-19.5085455650402
1,-28.8731804865754,-25.5490816903165,-27.898699200074,-25.1784894716085
0,-29.4052246728441,-27.2853878721886,-29.6980688549789,-26.9778591265134
0,-20.2488657608935,-17.5186918296489,-19.7395527231146,-17.019342994649
0,-20.4615789673003,-18.4514518939729,-20.8170922820978,-18.0968825536323
0,-32.3349495606385,-28.7573158664986,-31.2240082555201,-28.5037985270546
0,-22.9070377490684,-20.3001665848279,-22.3552430503984,-19.6350333219328
0,-25.5847591799192,-24.4423561311856,-27.0057579630292,-24.2855482345637
0,-22.0589338740281,-16.5971367624476,-20.9954552136294,-18.2752454851639
0,-16.1819304146583,-14.043266893237,-17.7231290711199,-15.0029193426544
0,-27.9687304532715,-24.4702991428128,-28.5854254191524,-25.8652156906869
0,-19.3621686504247,-17.3862140942798,-20.0050440177998,-17.2848342893343
0,-25.5346538444765,-24.4449425741717,-25.753666726121,-23.0334569976555
0,-20.4042264848921,-20.3121383903888,-20.8713984252977,-18.1511886968321
0,-24.892070216081,-24.4733329946794,-24.9918337902692,-22.2716240618037
1,-17.9957085274802,-15.3289070584336,-19.9010579174732,-17.1808481890077
0,-28.1187725244524,-26.9894013565923,-28.3294935573194,-25.6092838288538
0,-22.3914630421434,-17.8968084624,-22.1945272915213,-19.4743175630557
0,-30.8326484655637,-28.670412417545,-31.4889118235301,-28.7687020950645
0,-20.7300229229391,-17.2475134345788,-20.9745394264566,-18.2543296979911
0,-28.551517705577,-27.3807986133531,-29.2351744442774,-26.5149647158119
0,-27.0752473472518,-24.1652407276397,-26.6631273713951,-23.9429176429295
0,-17.6970344236278,-15.4483630354949,-18.9432205536347,-16.2230108251691
0,-30.3224558387737,-28.9101063537784,-30.5971328290684,-27.8769231006029
0,-28.3615813634083,-22.3307722194138,-26.4444988424393,-23.7242891139738
0,-28.5135067296861,-22.2476896616431,-27.1910999404349,-24.4708902119694
0,-28.4496204318214,-25.0424692562752,-27.969392379654,-25.2491826511884
0,-25.9308151543531,-21.718767625955,-25.2660312711794,-22.5458215427139
1,-24.4231464749313,-21.9342971698476,-24.6500281835947,-21.9298184551292
0,-23.8846690885386,-20.3029325782275,-23.9815419270736,-21.261332198608
0,-25.7996273926705,-20.615810444669,-23.9048935888974,-21.1846838604318
0,-19.4479562097311,-18.3309212766636,-19.8621922645386,-17.141982536073
0,-23.7498640254124,-19.5019606420504,-23.0162056109563,-20.2959958824908
0,-31.3532004534901,-29.8634659274591,-31.9893398178266,-29.2691300893611
0,-21.7128866031824,-18.044927151513,-21.2387197669049,-18.5185100384394
0,-23.6374766138406,-21.6260229828947,-24.5619525898848,-21.8417428614193
0,-23.2842228850865,-21.3727806634663,-22.9264598149093,-20.2062500864437
0,-28.8448301581655,-28.5639972758578,-30.100675661898,-27.3804659334324
0,-23.8792722656282,-22.6481486867086,-24.5635004337385,-21.843290705273
0,-30.2936868703311,-26.6983105456884,-29.7928167330731,-27.0726070046076
0,-18.1844360135971,-16.4928954583019,-18.7196622534473,-15.9994525249817
0,-31.3630041662077,-26.9028123984021,-29.8382828386614,-27.1180731101959
0,-27.3979439625393,-24.2306621965386,-27.3298183580507,-24.6096086295852
0,-19.7627393587239,-17.8146843948247,-19.7869323395883,-17.0667226111228
0,-20.5362158287843,-17.9488374149489,-19.739226601316,-17.0190168728504
1,-20.6692599844143,-20.0701889556628,-21.2427139713666,-18.5225042429011
0,-25.2931787676403,-22.0844243595473,-25.2552671767581,-22.5350574482926
0,-28.4172084018151,-26.572939694985,-29.7168660293753,-26.9966563009098
0,-25.1213057288273,-22.3148903937054,-27.3695019818058,-24.6492922533402
