"z","y0","y1","mu0","mu1"
0,-19.7924550922193,-17.3723187776093,-21.4265501315303,-17.0016466570375
1,-19.6621791075858,-13.881182782345,-18.9316526778519,-14.506749203359
0,-21.8043171887552,-19.4943897277324,-23.3120286330653,-18.8871251585725
1,-20.8761155159863,-16.6333551223529,-20.7753985807642,-16.3504951062714
0,-16.6935304564678,-11.3525619721861,-17.0195100952983,-12.5946066208054
0,-15.132059279012,-6.57601568699621,-12.1330029355824,-7.70809946108952
1,-20.5707915061692,-15.8744019614017,-19.9056965214046,-15.4807930469118
0,-11.6572322299003,-10.0622210410652,-13.6302458678,-9.20534239330717
0,-17.8436624764056,-14.8982868841622,-19.4694870704649,-15.0445835959721
1,-21.7248512412779,-19.0192912364776,-22.8878848684051,-18.4629813939122
0,-11.6011860034556,-10.479692085046,-14.2610278969129,-9.83612442242002
1,-11.0876120284314,-5.50542869657272,-10.0937052954615,-5.66880182096866
1,-21.5195511117831,-18.64042067256,-24.122838538044,-19.6979350635512
0,-15.0435378061215,-14.8335570186065,-18.156768980204,-13.7318655057111
0,-16.838375071541,-13.0769167831977,-16.9016095091561,-12.4767060346632
1,-7.08190764805185,-3.76811664087072,-8.58256303124919,-4.15765955675632
0,-26.1097679910757,-19.9014253460216,-24.8716411819161,-20.4467377074232
0,-20.5032177740633,-16.8419596244071,-20.5581326780253,-16.1332292035324
0,-12.2921211605684,-7.13631669182983,-11.7982905271367,-7.37338705264382
1,-17.3199214026681,-12.8802454395449,-18.1248978560955,-13.6999943816026
1,-11.7515524183058,-7.68380514917106,-12.8864812019618,-8.46157772746893
1,-20.7455497708453,-16.7839644225345,-20.785677567064,-16.3607740925712
1,-16.8309978875617,-11.3078405057745,-16.5188919334752,-12.0939884589823
0,-17.2921702206606,-12.2024620784284,-17.1393091702304,-12.7144056957375
1,-14.0519369517995,-8.21127848844841,-12.8302715896767,-8.40536811518384
0,-24.7155933860168,-20.7811300581534,-24.8879899025703,-20.4630864280774
1,-14.5086920257891,-8.76135081707966,-13.9988771270442,-9.57397365255133
1,-18.4531421113132,-16.3962501834733,-19.2011699135166,-14.7762664390237
0,-28.371563035942,-22.6979569841541,-27.4131490282984,-22.9882455538055
1,-27.7178556898983,-23.2408246484979,-27.293292046285,-22.8683885717921
0,-24.6973493197449,-17.5833675664261,-22.4284938230648,-18.0035903485719
0,-25.6249165943643,-22.0525676227915,-25.993634942478,-21.5687314679851
0,-28.7331019551732,-23.313731579857,-28.1103985363091,-23.6854950618163
0,-25.650133883721,-21.4993374903428,-26.7234296707072,-22.2985261962143
1,-22.3747494707857,-17.3605879737383,-22.8812335206625,-18.4563300461697
0,-27.725315399982,-23.1748642388261,-27.72371231882,-23.2988088443272
0,-28.0479328163961,-22.9999271685416,-27.5615370464615,-23.1366335719686
1,-23.9822540791984,-21.1202316110022,-24.3325497373509,-19.907646262858
0,-16.4054533336371,-12.2533084976216,-16.3513465998497,-11.9264431253568
0,-13.2605635319633,-10.515265712468,-13.2741358823437,-8.84923240785086
1,-26.0267156915841,-20.7697033068253,-26.1321478120094,-21.7072443375165
0,-25.1190132906957,-20.8491959389546,-24.475911208207,-20.0510077337141
0,-27.8620343180943,-24.4412723354109,-29.7547638856014,-25.3298604111086
0,-28.4636646287356,-20.3949497251458,-26.2900058663931,-21.8651023919002
0,-23.5441169834849,-19.5131551985998,-24.1984309677411,-19.7735274932482
1,-24.1395424053767,-20.6864451614713,-24.0208741854684,-19.5959707109755
1,-24.3728871413168,-17.5239619916255,-21.7149819403194,-17.2900784658265
0,-28.4864652806749,-24.6613557721485,-28.6523610065136,-24.2274575320207
0,-19.3643604529177,-13.643630957808,-18.741033642934,-14.3161301684411
1,-29.8376071492311,-26.5103301267502,-30.6547994956904,-26.2298960211975
0,-20.202342037326,-15.5852780070893,-20.2449900376793,-15.8200865631865
0,-22.7232256677114,-19.4456406907345,-22.8582532894204,-18.4333498149275
0,-19.1579515491295,-13.5224904849839,-19.7765008799505,-15.3515974054577
1,-22.8564880458809,-18.2602757995501,-23.2340797444071,-18.8091762699143
0,-18.2352388271717,-13.4752008784536,-18.2602805373991,-13.8353770629062
0,-28.8993502207671,-23.3365388772796,-27.8295596818857,-23.4046562073928
0,-22.2205142121449,-17.7257863994809,-22.1195289379845,-17.6946254634916
0,-30.0517754402254,-24.5567848578525,-29.5633166085099,-25.138413134017
0,-17.3704219328485,-12.2709488969305,-19.2003629024293,-14.7754594279364
0,-31.11557802828,-27.8590289544114,-30.3876681341325,-25.9627646596397
0,-16.2454913354835,-12.495795250515,-15.6001442050968,-11.1752407306039
1,-28.8487392290229,-22.4002335447701,-27.7103697284244,-23.2854662539315
0,-25.2617527172732,-24.1651311090151,-26.9669583585034,-22.5420548840105
0,-21.4457140736426,-17.7521574468309,-22.6561796119154,-18.2312761374225
1,-28.0794533498138,-24.658292170957,-28.3725357942017,-23.9476323197089
0,-24.8262911022086,-19.8577605471883,-23.7660178269786,-19.3411143524857
0,-23.4579132354521,-17.5747516852675,-21.703514351848,-17.2786108773552
0,-21.8805121009488,-17.95772322336,-21.7380823034553,-17.3131788289624
0,-27.6670540016085,-21.6213821338397,-27.2499649773447,-22.8250615028519
1,-23.4296980514825,-21.1103263091622,-24.7419593013192,-20.3170558268264
0,-12.448542298153,-10.4965105935446,-14.4321860977693,-10.0072826232764
0,-27.7026634238486,-21.8370243563977,-27.5158276410669,-23.0909241665741
0,-22.4939515795021,-16.9781842209923,-22.2040581364708,-17.7791546619779
1,-23.4984578362849,-19.0460112291219,-23.4497755064832,-19.0248720319903
1,-20.1247079169594,-16.8286117222907,-20.489400559264,-16.0644970847712
0,-20.1064072938104,-15.9890323464476,-19.9753646496508,-15.5504611751579
0,-23.3503930756612,-18.6274284656699,-23.4306992189095,-19.0057957444166
1,-25.7955308438833,-20.8421494319451,-24.0895196642133,-19.6646161897204
0,-29.8096590375887,-24.9318202039158,-29.1011821249864,-24.6762786504935
0,-27.2056618237993,-22.7308411895968,-26.6850059671834,-22.2601024926905
0,-22.416118705934,-16.1894842200786,-21.9968838321862,-17.5719803576933
0,-29.4570451305576,-24.9555468112772,-30.2554883050356,-25.8305848305427
1,-17.4061329110951,-13.7806131924015,-18.3019339010791,-13.8770304265862
1,-17.951325288353,-14.8988289819944,-18.7882867066421,-14.3633832321492
0,-23.5914649538243,-17.4653856268343,-23.0427208732849,-18.617817398792
0,-19.0193966290082,-13.7930092925587,-19.366162628248,-14.9412591537551
0,-23.3133084107221,-17.5909172114404,-22.501884925398,-18.0769814509052
0,-18.1690515815068,-16.0429458128653,-18.3809818890025,-13.9560784145096
1,-25.8643932909156,-19.2479874715224,-24.8048795108478,-20.3799760363549
0,-28.8614253258294,-25.6470840076364,-30.5473593877838,-26.1224559132909
0,-14.5484898571332,-10.4167110770925,-15.548700832471,-11.1237973579781
0,-24.70277107698,-19.4608692545502,-24.1145957403087,-19.6896922658158
1,-30.573382032793,-26.5366826402333,-30.5676695782418,-26.1427661037489
1,-18.5725850913289,-15.4154346305535,-17.9564150843536,-13.5315116098607
0,-25.6469245290904,-22.3840656793292,-25.8723074071042,-21.4474039326114
1,-20.8123146355083,-16.0238008033348,-21.0715206848442,-16.6466172103513
0,-24.2843627510402,-18.519443330846,-23.510867350591,-19.0859638760981
0,-26.55748356799,-20.39835900059,-25.2166927468987,-20.7917892724058
0,-21.3795647928918,-16.7148847218493,-20.7986711086774,-16.3737676341845
0,-19.9104974394653,-17.2661249387943,-22.6384640688925,-18.2135605943996
0,-20.6240862299117,-14.6975010436483,-19.9402787008613,-15.5153752263685
0,-22.7072139889285,-19.8756203974079,-23.3625330827966,-18.9376296083037
0,-19.2809929034455,-14.2943624193445,-19.6098776015772,-15.1849741270844
0,-23.113092639044,-18.1719972491982,-23.89493705031,-19.4700335758171
1,-25.4116374609702,-19.4352010654642,-25.57397981317,-21.1490763386771
0,-26.0657502305357,-20.2470393763859,-25.7201138174424,-21.2952103429495
0,-22.430685804372,-18.129087924053,-23.0448336488775,-18.6199301743846
0,-24.5527733467656,-18.7689833353243,-23.1053529280633,-18.6804494535705
1,-26.9751769049903,-20.646678653138,-26.0238820176377,-21.5989785431449
0,-21.3806877355024,-17.2258107277346,-19.7897396644206,-15.3648361899278
0,-20.516575055056,-15.802930707858,-19.3462576004716,-14.9213541259787
0,-24.4243462749735,-20.3906794296033,-24.3064759681673,-19.8815724936745
0,-26.5156052268441,-21.4939195556887,-26.4018670922901,-21.9769636177972
1,-21.3139616437859,-19.9068327564969,-23.09679598188,-18.6718925073871
0,-27.1556192326757,-21.4123966813638,-25.6294539917058,-21.204550517213
0,-15.4996573876044,-11.0851659743317,-17.0739249665322,-12.6490214920393
0,-22.7382787475981,-19.1370191393585,-22.9256905386527,-18.5007870641598
0,-20.5402969328747,-15.203539059471,-22.321047916045,-17.8961444415521
0,-17.7880271717757,-12.2582865805644,-17.5981502501055,-13.1732467756126
1,-25.6967944138787,-21.5756069136223,-26.6261304342499,-22.201226959757
0,-26.5963869166495,-19.5959089160698,-25.2129053842199,-20.788001909727
0,-32.2087311794671,-24.5151804893207,-29.6505787766989,-25.2256753022061
0,-27.8465728611962,-21.8069944073938,-27.0727067856995,-22.6478033112066
1,-23.9680677814939,-20.1435441447696,-23.8334970145789,-19.4085935400861
0,-19.3076969229704,-14.9061615295,-19.8034333939056,-15.3785299194127
0,-21.0595647862912,-16.335967834488,-20.815966138472,-16.3910626639791
1,-19.4008477923074,-14.8343921469738,-19.5798383545117,-15.1549348800188
0,-26.6763226137111,-22.2844704540029,-25.9228456254254,-21.4979421509325
0,-12.3251334228029,-8.78905030697535,-12.7952046208099,-8.37030114631701
0,-17.8146321405334,-13.8061604694682,-17.1115482582222,-12.6866447837294
0,-22.3731487992518,-14.5714891987429,-21.0798778178536,-16.6549743433607
0,-25.2707809110151,-20.6985674475239,-24.3921578774662,-19.9672544029733
0,-27.9620497988602,-24.9908284549928,-28.1472438615981,-23.7223403871052
0,-20.2509623228266,-14.7837060868212,-19.3302606347814,-14.9053571602885
0,-19.5667946323344,-15.1357236357627,-19.6617334483354,-15.2368299738425
0,-28.0505536065314,-23.8632658658301,-26.9536069780848,-22.5287035035919
0,-18.605149923852,-13.7396195216338,-18.2582834384284,-13.8333799639356
0,-24.7688153397848,-21.4342262174765,-26.0116068065737,-21.5867033320808
0,-28.4606873880464,-21.8380657591332,-26.9286662918545,-22.5037628173616
0,-25.3633115797411,-18.5310553867475,-23.8727518478349,-19.447848373342
0,-19.5844566884057,-13.9924162380291,-19.2035641477227,-14.7786606732299
1,-20.4430947389584,-18.891824981125,-22.8319693575902,-18.4070658830973
0,-23.2333190135009,-18.204537441589,-22.2364252832328,-17.81152180874
1,-23.0858884519331,-17.973867003722,-24.2410797531265,-19.8161762786336
1,-26.4758571721499,-20.745634376555,-24.3552380586263,-19.9303345841334
0,-23.402005671377,-19.0953110963869,-23.7428053114868,-19.3179018369939
0,-18.9145183706919,-15.5838447306621,-20.436505092745,-16.0116016182522
0,-26.5202272429143,-21.9450270859843,-25.5326541120104,-21.1077506375175
0,-24.0290102883087,-19.5638190091764,-24.2005228197244,-19.7756193452316
0,-12.2225039677112,-9.61239712895796,-14.2253652551672,-9.8004617806743
0,-20.3968582841382,-16.445281325387,-21.5390545096138,-17.1141510351209
0,-23.5240233703561,-19.0599358220722,-22.3030118784125,-17.8781084039196
1,-29.0507631429445,-26.0724131430499,-30.4165207316786,-25.9916172571857
1,-25.1817234985758,-22.2147496721428,-26.1125717286799,-21.6876682541871
1,-18.2558062416786,-14.4474695678754,-18.120236703553,-13.6953332290602
0,-22.6957505394017,-17.1879432519723,-23.314622993117,-18.8897195186241
0,-23.4136331078041,-19.6321147904281,-22.7184399857899,-18.293536511297
1,-18.4563627231624,-15.7465624892099,-19.4053237739883,-14.9804202994954
0,-18.5386758185609,-13.6758677038602,-18.6436477485612,-14.2187442740683
0,-26.612532348461,-21.470034479378,-27.0127833136862,-22.5878798391934
0,-31.9449230556769,-29.1935308463227,-31.1078143278812,-26.6829108533884
1,-27.4936302264808,-22.5956703894214,-27.0806648701538,-22.655761395661
0,-21.0958907585382,-15.6206056006493,-21.3779750198572,-16.9530715453644
0,-27.1571324472595,-23.0116247153537,-27.7344949232932,-23.3095914488003
0,-22.9511598521948,-17.8710146545954,-22.485836605897,-18.0609331314041
0,-28.6361061701322,-25.6060745708995,-29.3098974816498,-24.8849940071569
0,-21.634761212347,-17.1446060045016,-22.6238575806684,-18.1989541061755
0,-25.6930206530334,-20.7532646575121,-26.1706491296828,-21.7457456551899
1,-24.5261443492364,-20.8740184368036,-24.9957125832955,-20.5708091088026
1,-19.717033256004,-15.6833474811539,-19.2547839747975,-14.8298805003046
0,-14.1878933030281,-10.6659596677437,-14.8408072351525,-10.4159037606596
0,-19.3829066054844,-13.8468918893648,-18.6346889408442,-14.2097854663513
0,-21.2597369824673,-16.7606459292894,-22.0090879495967,-17.5841844751038
0,-21.3015380673896,-17.0741379120969,-21.9641139988673,-17.5392105243744
1,-30.0109493829362,-25.7862156792583,-29.7164984392931,-25.2915949648002
0,-27.0877714739363,-21.1537683011125,-26.2144563815675,-21.7895529070747
0,-23.6960623912645,-20.5536146261266,-23.7202565726973,-19.2953530982044
0,-21.1455617521623,-16.9520624774238,-20.5843539735854,-16.1594504990925
0,-23.2546927036218,-19.0630992877262,-23.4290866699021,-19.0041831954092
0,-27.7690366842711,-24.96295139353,-29.3834125122209,-24.958509037728
0,-17.7454084217039,-12.5428630364461,-17.6047653829436,-13.1798619084507
0,-28.2749442750635,-23.3945718350377,-26.9675295666331,-22.5426260921402
0,-23.4448905865247,-16.8891193285906,-23.0326163797667,-18.6077129052738
0,-21.1089155722442,-15.8101446923713,-20.545657272437,-16.1207537979442
1,-12.581801871197,-6.14310734865664,-12.8097348270215,-8.38483135252861
1,-27.0843208795689,-21.0924031557488,-24.1034904590066,-19.6785869845138
1,-15.2377002506799,-10.5772761717657,-16.3198993698116,-11.8949958953188
0,-22.2242483236316,-15.8949813883275,-20.6115581706614,-16.1866546961686
0,-19.1457747588436,-16.7786556334194,-20.1647156775819,-15.7398122030891
0,-16.6944905603701,-13.162002418551,-16.8265766346321,-12.4016731601392
0,-19.7338622611506,-16.9622878729983,-21.2455885243248,-16.8206850498319
1,-20.0538003338154,-16.4440623200303,-19.850469255087,-15.4255657805941
0,-17.2777510908146,-13.4624019750543,-17.0550541943432,-12.6301507198503
0,-26.0225292979145,-20.9869806093116,-26.6245815960513,-22.1996781215584
0,-23.9693761759921,-18.8197252670489,-22.8873088645332,-18.4624053900403
1,-25.2019594477058,-18.2551423069163,-23.818088626857,-19.3931851523642
0,-19.5669757147144,-14.5270479697154,-19.0610816391463,-14.6361781646534
1,-21.0057108252084,-17.5935168278188,-21.561196439689,-17.1362929651961
1,-21.7381279525315,-18.6639630535257,-22.7989801699682,-18.3740766954753
1,-29.2961271402714,-26.3133943980261,-30.8536320471772,-26.4287285726843
1,-20.5169579777481,-15.793361435787,-19.7351648532074,-15.3102613787145
0,-15.9660693927477,-12.6210091931104,-17.3578422743688,-12.9329387998759
0,-21.7195375240801,-20.0437465952659,-22.343210229803,-17.9183067553101
0,-26.5023974334132,-23.0384600681137,-26.5051920806721,-22.0802886061792
0,-19.1863524899501,-12.3087425317259,-17.5944841360222,-13.1695806615294
0,-27.0481899829047,-23.4661180302811,-27.3696827439691,-22.9447792694763
0,-22.758858642842,-17.4837845638712,-21.658790439033,-17.2338869645401
0,-19.113973783242,-13.9509563391864,-18.7780555124863,-14.3531520379935
0,-24.4875695307336,-20.5398071519616,-25.7510225007852,-21.3261190262923
0,-22.6162633695871,-18.1296165573053,-23.2595176984687,-18.8346142239758
0,-21.7895686365078,-18.4326192768793,-22.6153259221136,-18.1904224476207
1,-24.4810279335849,-20.2612984485175,-24.9118676953122,-20.4869642208194
1,-22.3415324433631,-17.8095005312803,-22.3245702470753,-17.8996667725824
0,-22.3386100920195,-18.752213444342,-22.1998130529505,-17.7749095784576
0,-22.4189137943211,-18.8044412787957,-21.7418933434336,-17.3169898689408
1,-19.380559584046,-15.8649453424437,-19.3610270784419,-14.936123603949
1,-23.0883439063406,-20.4179676246289,-24.429058949143,-20.0041554746501
0,-28.859680628936,-24.9123751452204,-27.8102290027209,-23.3853255282281
0,-31.642567644911,-27.6376895821552,-31.0461301604178,-26.6212266859249
0,-22.841410662284,-16.1378325937223,-20.28708328541,-15.8621798109171
0,-22.0487801119334,-18.4547301951399,-21.4326573348296,-17.0077538603367
0,-28.7567314039316,-25.8290816548173,-28.8678121773276,-24.4429087028348
1,-18.7860176908565,-13.6541269409662,-18.4853566800234,-14.0604532055306
0,-28.1327068683751,-23.9143348283247,-29.0097402370615,-24.5848367625686
0,-22.0908653173129,-18.4936288974545,-22.2591826894163,-17.8342792149234
1,-23.4683718863339,-19.7801147600686,-24.169042148444,-19.7441386739511
0,-29.1018776111922,-24.15522895379,-27.8190294924505,-23.3941260179576
0,-7.90919781728016,-3.86614720874113,-7.51245674362511,-3.08755326913224
0,-28.1062982670807,-25.3587678168154,-28.3949453083391,-23.9700418338463
1,-22.861204217481,-16.7884865774264,-21.9305115169427,-17.5056080424498
1,-22.2200350144947,-18.4728380799901,-22.0309415067734,-17.6060380322805
1,-16.2668865429265,-10.9898613739932,-16.6342711603816,-12.2093676858887
1,-23.1878018272389,-20.1237663185278,-24.5292791500464,-20.1043756755536
0,-21.5151999465473,-18.0752487036379,-21.1727369367338,-16.7478334622409
1,-22.6972869541924,-19.092922605888,-24.0739162791282,-19.6490128046353
0,-22.806036995406,-17.186508408772,-20.8523843382596,-16.4274808637667
0,-16.5250889830185,-9.54541134725622,-15.1844147428623,-10.7595112683695
0,-20.9230940055683,-19.0076807217332,-22.4105786045984,-17.9856751301055
0,-26.4955635019969,-23.0796930650626,-26.9999564036769,-22.575052929184
1,-20.2071059432821,-17.8758461230274,-21.6983487186556,-17.2734452441627
1,-21.3429425828202,-18.0972376964595,-22.1764698819712,-17.7515664074783
