"z","y0","y1","mu0","mu1"
0,-33.5764880797677,-31.4913137858155,-35.4756491459308,-31.9920397619741
0,-36.1081602078781,-34.913824052682,-38.1160457915546,-34.632436407598
0,-35.846252714206,-32.2639505053546,-35.230567048987,-31.7469576650304
1,-36.7542398793098,-33.6050846595408,-36.0139130963908,-32.5303037124341
1,-33.344873535783,-29.5185586875947,-33.3170204415311,-29.8334110575744
0,-30.0196300510977,-28.8898980861115,-31.8456733582529,-28.3620639742962
1,-46.5868448657391,-44.1216314104453,-47.2130230696162,-43.7294136856595
1,-25.0403542566918,-20.4058243483401,-26.3029989897597,-22.8193896058031
1,-25.6563674335673,-23.5505786717974,-25.8963996686384,-22.4127902846818
1,-38.8140960522497,-35.0603676352263,-38.5100149418698,-35.0264055579131
1,-34.5880196027498,-32.8559099725869,-34.9930028110235,-31.5093934270668
0,-33.3963154815478,-29.1363177705636,-33.1041538378707,-29.620544453914
0,-28.2682061047434,-26.7054938332104,-27.7901041357477,-24.306494751791
0,-32.2268405769513,-27.4498645035654,-32.3102746220789,-28.8266652381222
0,-35.9931008745784,-29.6322829798922,-33.6542678569747,-30.170658473018
0,-25.1964493770525,-18.9418601483441,-23.1486795236113,-19.6650701396546
0,-33.6209378061802,-29.365768215765,-33.5176146736268,-30.0340052896702
0,-38.6699877307284,-33.6011358283523,-38.1807716605544,-34.6971622765978
1,-27.7845171419006,-27.8038348901018,-28.9777660204163,-25.4941566364597
0,-33.1455864468131,-30.5373976397009,-34.0219951576153,-30.5383857736586
1,-30.8189431507664,-29.3046983498326,-32.1307503282859,-28.6471409443293
0,-35.0182774676108,-29.4416018093756,-33.4233121746798,-29.9397027907231
0,-37.6101567011517,-33.4135714542186,-36.1566084301252,-32.6729990461685
0,-36.2179196757712,-32.9016418895233,-34.6773059180356,-31.193696534079
0,-31.3270442245747,-29.1420239941629,-32.9871327258275,-29.5035233418709
0,-42.7494136207513,-38.9554366996032,-42.5180716926714,-39.0344623087147
0,-40.5741997945473,-38.7346690993921,-41.8187857290911,-38.3351763451345
0,-37.7144788333893,-36.2089333547343,-37.3986610771338,-33.9150516931771
0,-34.80126117943,-30.740972631798,-34.6217375374928,-31.1381281535362
1,-31.5273555212294,-27.4224425978976,-31.0077468528948,-27.5241374689381
0,-32.7962902222004,-28.8869128161231,-33.2918020706597,-29.8081926867031
1,-30.8581645424146,-29.116242720162,-32.9369766112461,-29.4533672272894
0,-32.6591572829696,-30.6202081186438,-33.2634008786045,-29.7797914946479
1,-33.0786819142505,-30.3234757485272,-33.8652177858897,-30.3816084019331
0,-41.7805946043914,-40.7638778480409,-42.3608125442373,-38.8772031602806
1,-31.0130066825909,-29.4644981608087,-31.2782815827536,-27.794672198797
0,-33.2165228056634,-31.2277796618443,-33.5284662565635,-30.0448568726069
1,-34.2117238762161,-30.2146840743586,-34.3799380752345,-30.8963286912779
0,-29.8862690177785,-27.0651192369619,-30.3237140713309,-26.8401046873742
0,-30.4647736039655,-27.9866777326788,-30.9564290092513,-27.4728196252947
1,-29.0848574893239,-27.4953837328017,-30.1653844688593,-26.6817750849027
1,-34.3386151201509,-32.0460493263013,-34.1944796323396,-30.7108702483829
0,-33.5809776783232,-28.3296912582869,-33.1954759995318,-29.7118666155751
1,-28.9436460665431,-26.5128468087087,-29.1060102577836,-25.6224008738269
1,-23.9743786610584,-19.4826560653806,-24.3993861668491,-20.9157767828924
0,-33.4098370555781,-29.9656207430349,-32.0354412159525,-28.5518318319959
0,-31.2060373601043,-27.8907814485831,-32.4242982840035,-28.9406889000468
0,-35.6789776761601,-31.6999513548835,-33.9042590999028,-30.4206497159462
0,-36.1222281480378,-32.7277040608996,-37.2868369485118,-33.8032275645552
0,-28.5044039536115,-25.8726658969681,-29.567881442367,-26.0842720584103
0,-35.5874874941563,-33.9882255134765,-36.292787097483,-32.8091777135264
0,-30.9052409804524,-25.0035102979537,-30.1552132307753,-26.6716038468187
0,-33.9641107363676,-31.3393737324837,-34.1959053524371,-30.7122959684805
0,-33.0315517471844,-28.7640108208579,-32.2513978012261,-28.7677884172695
1,-29.3243045505761,-27.434523721747,-30.1252235082068,-26.6416141242501
0,-42.7210705499874,-40.7681705257385,-42.2795348948559,-38.7959255108993
0,-40.1914132888813,-36.962669427245,-40.1089483944099,-36.6253390104533
0,-33.0203371193203,-29.3070170755408,-33.8932933902597,-30.409684006303
0,-32.3185325636026,-30.6518897370131,-32.9361435324402,-29.4525341484836
1,-42.0255059625657,-36.9567168760185,-40.6081854827552,-37.1245760987985
1,-34.9112598577076,-30.4029419944338,-34.7860307146169,-31.3024213306603
0,-36.1666449836941,-32.6979639561438,-36.8993564615361,-33.4157470775794
0,-37.0203799286676,-30.3599125204812,-36.8276048036864,-33.3439954197297
0,-30.0543994074679,-26.1502915415125,-30.6247871465891,-27.1411777626324
0,-33.2599240376827,-26.9292083625999,-32.9244367819757,-29.440827398019
1,-33.4940425154469,-29.4484333106953,-33.3016272898755,-29.8180179059189
0,-29.6846367578885,-25.6656846676265,-30.1345778693877,-26.6509684854311
0,-33.9852022779066,-30.4939120159326,-34.6729599077008,-31.1893505237441
1,-34.3672896439348,-30.5348280108822,-32.7132336696398,-29.2296242856831
1,-37.2991945514366,-32.6882460508804,-36.9931404843105,-33.5095311003539
0,-29.1053784980655,-26.9382174546038,-29.7994312651837,-26.3158218812271
0,-36.8562370713853,-32.3554292818615,-35.4446124635679,-31.9610030796112
0,-37.0650903921183,-34.6312387229027,-36.2887056751446,-32.805096291188
1,-30.8536443291751,-27.2878498014695,-31.8191477229545,-28.3355383389978
1,-38.0681766831208,-31.6637235547909,-36.6583474833324,-33.1747380993758
0,-31.8546360132238,-31.1226103078987,-34.4142181242511,-30.9306087402944
0,-38.2698748215416,-33.5481948049789,-37.5094159457321,-34.0258065617754
0,-38.010267168706,-33.8847107618758,-36.9437252239553,-33.4601158399986
1,-30.7970142766168,-26.071664126407,-30.1983851851304,-26.7147758011738
0,-34.2484147225624,-31.5337681386383,-33.7736128824613,-30.2900034985047
0,-32.6440769075353,-27.5418588566908,-32.6404938354859,-29.1568844515293
1,-36.9052822440547,-36.8041097074953,-37.1501747703726,-33.6665653864159
0,-31.4554462115989,-30.1214513244102,-31.6366260214771,-28.1530166375205
0,-36.1978074789167,-32.3784806713597,-35.4925997931648,-32.0089904092081
1,-39.3322533096253,-36.5898331114612,-38.9693174040949,-35.4857080201382
0,-39.0092821861056,-34.0055658860826,-37.0435615458681,-33.5599521619115
0,-31.0013188895882,-24.9453613991808,-30.8055725006048,-27.3219631166481
0,-27.8915602412795,-25.3598464562761,-29.0830171851016,-25.5994078011449
1,-32.6387914485999,-26.3016307876284,-30.7245217964116,-27.2409124124549
0,-35.492949292044,-30.9625827259356,-36.0994654037327,-32.615856019776
0,-33.1845249688519,-28.5309879290487,-31.9700486186443,-28.4864392346876
0,-35.3245770605675,-32.8616010191576,-35.4859250549671,-32.0023156710105
1,-34.3217470041219,-28.7876319779786,-32.8028239499759,-29.3192145660192
1,-28.0122569647199,-25.7842497491443,-28.5553911350421,-25.0717817510855
0,-31.4752629805579,-25.3844370731053,-29.9471621008642,-26.4635527169075
0,-30.3378290477546,-25.4443203688896,-30.1533952056546,-26.6697858216979
0,-30.8934929535504,-27.7541703030659,-31.6211530978538,-28.1375437138972
0,-29.6514596610838,-25.6616444703345,-29.1952898015389,-25.7116804175822
1,-29.9828101607847,-27.5899637569137,-31.4346801395113,-27.9510707555546
0,-31.6886709243549,-28.307925655521,-32.5310613347808,-29.0474519508241
0,-29.2728746077723,-25.047770156314,-27.2314967202794,-23.7478873363228
0,-36.6985116283721,-30.4872815763482,-34.9627237663064,-31.4791143823498
0,-34.2140244884763,-33.9778312217911,-36.1315875106344,-32.6479781266777
1,-35.3287727685753,-31.6490868451066,-34.1373871516421,-30.6537777676855
1,-35.0271116014895,-33.1416467660261,-35.5296993303447,-32.046089946388
0,-30.2368774727892,-30.1750036044917,-33.0790604870995,-29.5954511031428
0,-27.7805320148791,-25.1689061425229,-28.2804147724635,-24.7968053885069
1,-34.3817212503341,-30.335990794497,-34.3391947307016,-30.8555853467449
0,-28.7963011989679,-25.2145976156623,-29.7610497265592,-26.2774403426026
0,-36.6905277094686,-35.7499253383379,-37.398283845123,-33.9146744611664
0,-34.1074112657588,-31.3088107567714,-33.5793576151429,-30.0957482311862
0,-32.0071068204905,-29.9302940310085,-33.5860706892845,-30.1024613053279
0,-38.3861866787835,-34.5763353701582,-38.0992971471654,-34.6156877632087
1,-40.918395865214,-35.6908182201822,-40.4621178952308,-36.9785085112741
0,-30.6790645832253,-27.5693993686548,-30.0499762707785,-26.5663668868219
1,-34.0721541061136,-28.5404915464797,-32.7198993496213,-29.2362899656647
0,-34.1812576395822,-31.3403064453906,-34.5026326937793,-31.0190233098226
0,-30.0420623805338,-28.5782024962677,-30.2563532812387,-26.772743897282
0,-33.6631958047203,-29.3535407655565,-32.3931831701827,-28.909573786226
0,-33.5338310870741,-29.9212890725108,-34.368062006605,-30.8844526226483
0,-34.8921462734952,-29.3155638474437,-33.1738113702773,-29.6902019863206
0,-30.2137211078518,-26.9685157728286,-31.5603817471992,-28.0767723632426
0,-33.5500972888588,-30.0520979244789,-32.8309988455635,-29.3473894616069
1,-27.2342397441684,-23.0350541947301,-27.6061700953399,-24.1225607113832
1,-35.2072431244292,-30.4797274423458,-35.5586020853939,-32.0749927014373
0,-41.7396876052599,-36.3627457356784,-40.8784376179254,-37.3948282339688
0,-29.8986545116951,-27.2192895055764,-30.0068403360348,-26.5232309520781
0,-29.6506350592546,-27.5062440697785,-30.5814935030673,-27.0978841191107
1,-34.5236636620514,-28.7651538969171,-31.5219805384982,-28.0383711545415
0,-38.2991826676008,-36.4589265039105,-37.8938459573425,-34.4102365733858
0,-32.8578612125682,-29.1889555090006,-34.0575194729248,-30.5739100889682
1,-30.7225819374757,-25.7536942698448,-29.4245785199678,-25.9409691360112
1,-27.9805263268654,-22.449979930847,-27.0730366979151,-23.5894273139584
0,-30.3794978158959,-29.3187095000776,-31.3266505986833,-27.8430412147267
0,-27.034572675169,-24.1403033501784,-28.1013031550372,-24.6176937710805
0,-35.5163043142138,-31.2616299376211,-34.4586245051395,-30.9750151211829
0,-36.4738049101609,-32.6608706106023,-36.3918228243422,-32.9082134403856
0,-34.4045841994739,-31.2938434444386,-34.2310839257559,-30.7474745417993
0,-34.8237748188292,-28.3709463513977,-32.4697190055754,-28.9861096216188
0,-33.1859078144055,-30.8047520359751,-33.9315102082159,-30.4479008242592
0,-32.4410527754948,-28.1590474855438,-31.7813169465148,-28.2977075625581
0,-31.5490049807697,-26.5417556434285,-29.8287294898825,-26.3451201059258
0,-30.7374873976539,-26.3652456248185,-30.9399888483745,-27.4563794644179
0,-32.4026375294984,-29.9440801514474,-33.2979805815511,-29.8143711975945
0,-28.0079813556883,-27.0470909599251,-30.1094289832604,-26.6258195993038
0,-37.1560537270678,-32.9240077103575,-36.4366185559872,-32.9530091720306
0,-35.2075269204686,-33.5916957230784,-34.6338777498363,-31.1502683658797
1,-37.7807700535541,-34.7957354716298,-36.5563690106235,-33.0727596266669
1,-36.0572249334516,-32.4789886010617,-35.2831702995468,-31.7995609155901
0,-37.1635465914554,-34.1013550671667,-37.4154424038106,-33.9318330198539
1,-34.6630426449688,-31.4094722402743,-35.1372555490352,-31.6536461650786
0,-31.7246656873809,-28.6292750966779,-31.8410091743812,-28.3573997904246
0,-30.010140098218,-29.2659618406169,-31.2948252907458,-27.8112159067891
0,-31.8562895099152,-29.8222554578283,-32.7132435865888,-29.2296342026322
0,-36.4585994233672,-33.4935626932514,-35.202626131285,-31.7190167473283
0,-30.0735602399799,-28.6994189296993,-32.142604699286,-28.6589953153293
0,-35.9047755777423,-31.9987405272102,-35.5376415958879,-32.0540322119312
0,-43.9187940382276,-42.379003368444,-44.7932954092239,-41.3096860252672
0,-38.3882210778839,-33.2948230213767,-35.9658293496908,-32.4822199657342
0,-29.3582036044373,-26.2770926961089,-28.839511469136,-25.3559020851794
0,-32.9369338313024,-29.8173248332401,-34.4877318308045,-31.0041224468479
0,-38.9777420520164,-35.379748606541,-38.5242010395702,-35.0405916556135
0,-36.7509328427087,-32.2624318292183,-35.8999654995257,-32.416356115569
0,-35.3574467965592,-32.2423071826918,-35.6773978993489,-32.1937885153923
0,-24.4230676661531,-19.8390769165372,-24.3589056671827,-20.875296283226
1,-24.4603632111512,-21.9780070850879,-23.7901237583536,-20.3065143743969
0,-29.715927656739,-29.2283236024825,-32.3702445113688,-28.8866351274122
0,-30.1420296484127,-25.5965806082927,-29.4511728728432,-25.9675634888866
1,-28.6891814955618,-24.6812394219096,-29.4861995321618,-26.0025901482052
0,-28.9487130378469,-25.8050707022773,-28.7029807540513,-25.2193713700946
0,-30.5150653539645,-27.8277785217676,-31.2897548397713,-27.8061454558146
0,-30.2024164006597,-26.3333382782968,-30.843190638348,-27.3595812543914
1,-30.0383402212711,-26.1654940942019,-30.4591167748979,-26.9755073909413
0,-31.2565186520864,-29.6787633620401,-32.7890527928962,-29.3054434089395
1,-29.5089195161016,-29.0966238996495,-31.910841859592,-28.4272324756353
0,-41.561687023288,-36.3072348817054,-39.9171828014359,-36.4335734174792
1,-26.4574015217362,-23.5056751945124,-27.8840056724819,-24.4003962885252
0,-18.573529439876,-18.2212425972109,-20.2590351305436,-16.7754257465869
0,-32.9412449973488,-28.6197430014126,-33.3795660146327,-29.895956630676
0,-38.6995439504936,-31.8703921788788,-36.9801178625141,-33.4965084785575
1,-35.2073852949632,-29.1365549425284,-33.9680626977027,-30.4844533137461
1,-31.0061748159314,-28.2071062645694,-30.6565849471224,-27.1729755631657
0,-40.2132850274792,-35.9832319838481,-38.7511653449936,-35.267555961037
1,-33.4741543264036,-33.2766542925404,-34.9248514388384,-31.4412420548817
1,-40.5102474736036,-36.6117599614115,-39.5799775779833,-36.0963681940267
1,-34.1755087168326,-29.446171250747,-33.196037130613,-29.7124277466564
0,-30.8908633788093,-25.858612577518,-29.4259366518259,-25.9423272678693
1,-36.4257091283828,-30.0350913200157,-34.9655561198563,-31.4819467358996
1,-30.7240704699605,-27.3150758328935,-30.7760445527298,-27.2924351687731
1,-40.6119455488357,-38.4839819662725,-41.6279994579975,-38.1443900740408
1,-44.331888615617,-40.0513042613795,-43.9422517303361,-40.4586423463794
0,-32.4534981950692,-28.7629574700482,-31.9765723863806,-28.4929630024239
1,-32.2107814466287,-27.3256799845674,-31.0330755764152,-27.5494661924585
1,-32.7737181939389,-28.4494498055546,-33.3674064224237,-29.883797038467
1,-37.0161657861634,-35.5999656999873,-37.8315831927298,-34.3479738087731
0,-33.6281285915901,-30.3587026708643,-32.9637744856884,-29.4801651017318
1,-32.1708385282976,-29.9782522564267,-31.8036552859178,-28.3200459019612
0,-33.6608486284755,-31.6772955974209,-34.3954355184697,-30.911826134513
1,-32.8830045204105,-28.8959041775148,-32.4988745114679,-29.0152651275112
1,-32.1100177487922,-27.6524644967995,-32.4654085675021,-28.9817991835455
0,-31.3924376616121,-27.4841321485663,-31.5322950256537,-28.0486856416971
0,-28.1881574638089,-26.3283023038709,-30.657378139505,-27.1737687555484
0,-32.3925204601045,-30.4690204617981,-32.4718144254182,-28.9882050414615
1,-29.9413144648701,-24.6473036831815,-29.7569674985438,-26.2733581145872
0,-29.0636108005179,-26.0141072228361,-30.0387616723269,-26.5551522883703
0,-32.1120284178948,-28.4218871797657,-33.0327294105265,-29.5491200265698
0,-31.1242518608692,-27.5158605878662,-32.4235535183928,-28.9399441344362
0,-33.6519283617705,-31.9839997145636,-35.8270230603745,-32.3434136764178
1,-27.045258578402,-24.5609428543949,-28.5335695996695,-25.0499602157129
0,-45.0513976013041,-38.7919470828943,-43.7578503398537,-40.2742409558971
0,-32.7108544769018,-28.5894520073621,-32.5566585244531,-29.0730491404964
0,-30.0706097498597,-27.2448336795006,-31.4484999889849,-27.9648906050282
0,-30.5401913363404,-27.9537935899818,-31.2165302519774,-27.7329208680208
0,-36.1462735685595,-30.9161980826997,-34.6779108814002,-31.1943014974436
1,-32.465443245632,-28.7718332573659,-32.3669097135531,-28.8833003295964
0,-34.4940793452608,-30.9369425150794,-34.82448663162,-31.3408772476634
1,-35.2426882903359,-30.1611391440236,-34.9138769236501,-31.4302675396935
0,-31.8771331369842,-30.2709210913069,-33.1188579680187,-29.6352485840621
0,-42.183085534051,-40.3621102376809,-42.1613025645793,-38.6776931806227
0,-40.0334570332126,-38.1489105709485,-40.9530616611202,-37.4694522771635
0,-28.0949163249318,-22.4327276992209,-26.9509361841795,-23.4673268002229
0,-18.3667746100466,-16.2325917100809,-18.6359696533691,-15.1523602694125
0,-33.0038754672435,-28.8428206675135,-31.5246859050272,-28.0410765210706
0,-32.2702883804373,-29.2227520250754,-30.9023074116023,-27.4186980276457
0,-28.8932500008401,-27.1190379832969,-29.8832710132404,-26.3996616292837
0,-30.5775399378932,-29.4103162755264,-31.1380328799156,-27.654423495959
0,-27.8013913917655,-24.297379480277,-28.0472626940111,-24.5636533100545
0,-31.8618991707164,-29.2279775275991,-32.7764824426503,-29.2928730586937
0,-29.3190232538935,-25.0538775806305,-30.0207982631715,-26.5371888792149
0,-29.4655435131559,-25.9857435216438,-29.5963623823632,-26.1127529984066
0,-35.613762155535,-33.5143973078977,-37.3093283139984,-33.8257189300417
0,-34.8746358033202,-33.1838263583865,-35.3571048239928,-31.8734954400362
0,-37.4886601945986,-33.8924407741152,-38.2602487187725,-34.7766393348159
1,-28.9552209952943,-26.2618367838732,-28.963277854072,-25.4796684701154
1,-34.6096817739852,-30.1760563386997,-33.6775366340829,-30.1939272501262
0,-33.910314300564,-30.790857206475,-34.9344266406482,-31.4508172566916
0,-38.6607139721561,-33.8982585774342,-37.9554675094764,-34.4718581255197
1,-32.353917362413,-28.6486695892539,-32.9170627962365,-29.4334534122799
0,-31.8602186928147,-29.5574598525981,-31.6691379487619,-28.1855285648052
0,-33.3359322406705,-28.8402867617367,-33.0880396484873,-29.6044302645307
