"z","y0","y1","mu0","mu1"
0,-33.5355599646667,-29.2584098708224,-32.9582504184498,-30.2703959345237
0,-28.9069274596561,-24.7022943007614,-29.3082131545144,-26.6203586705883
0,-28.4440840646248,-25.0748167454732,-28.6143303331534,-25.9264758492273
0,-29.4451758145607,-25.2562695241564,-30.0496826785374,-27.3618281946113
1,-28.5140244986124,-27.3182254908332,-30.3898053348534,-27.7019508509273
1,-28.0475046214757,-28.3708736252385,-30.1913926836141,-27.503538199688
0,-31.0735461767081,-26.6756573197304,-31.0262621479346,-28.3384076640085
0,-39.1432695839826,-36.3931451274039,-39.1447545494647,-36.4569000655386
0,-42.1073290919149,-37.7672423678487,-40.6883083143065,-38.0004538303804
0,-32.2342610857224,-27.8586331433495,-31.5741444372087,-28.8862899532826
0,-35.0220059480013,-31.6653780039863,-34.5769578646023,-31.8891033806762
0,-30.2939185114793,-27.0994640089556,-29.6088299248709,-26.9209754409448
0,-29.4596489436356,-30.0123584084926,-30.4790295127369,-27.7911750288108
1,-27.1793390764816,-24.3640341367537,-27.5588479611991,-24.870993477273
0,-39.6089608464633,-36.803473481395,-39.0441778564233,-36.3563233724972
0,-37.1577510874744,-34.0243326003346,-35.2949858710359,-32.6071313871098
0,-30.1489746022966,-29.1256263049974,-30.1417473725503,-27.4538928886242
0,-24.7897059462804,-22.9812603318297,-25.8865464177296,-23.1986919338034
0,-30.9890617785894,-28.7533328581792,-31.5371832756213,-28.8493287916952
0,-30.0536674265767,-27.0786370371417,-29.222026700992,-26.5341722170659
0,-32.2752141167416,-28.7561686738555,-31.4639896300653,-28.7761351461392
0,-28.9978375095971,-26.242236047117,-30.0785533983178,-27.3906989143916
0,-34.6879486763892,-33.2453541505974,-35.5150927102563,-32.8272382263302
1,-36.3226999527926,-34.8388531483264,-35.8906186942113,-33.2027642102852
1,-27.8426196749303,-25.9472828056153,-27.9009375207105,-25.2130830367844
0,-26.1013096282762,-22.9290606755094,-26.0746206185473,-23.3867661346212
0,-29.3883978860018,-28.3705540025021,-30.0294567178109,-27.3416022338848
0,-28.8166805863516,-25.3868064400104,-28.5105074530235,-25.8226529690974
1,-27.3173272552646,-25.7826061545009,-28.0170023765207,-25.3291478925946
0,-34.2343136605583,-29.7322717275692,-33.3682891754974,-30.6804346915713
0,-40.2373425942566,-36.1658447964548,-38.3533255576782,-35.6654710737521
0,-31.6242240413312,-28.3382983580287,-31.0078380200545,-28.3199835361284
0,-25.6602436937632,-26.2537339055736,-27.9707073772478,-25.2828528933216
0,-27.3134565865633,-26.2009332436357,-27.7118896938127,-25.0240352098866
0,-27.2941152699285,-23.9771151021955,-27.484879929338,-24.7970254454119
0,-29.9330720695198,-26.0327837049484,-29.076899811776,-26.3890453278498
0,-11.0540502892323,-8.01250240742091,-11.2023905374874,-8.51453605356133
1,-30.5133944382922,-26.2374928142638,-29.6279139420122,-26.9400594580861
0,-41.0599804159962,-34.5845469775076,-39.1980355373227,-36.5101810533966
0,-28.042199372233,-23.2052003987202,-26.7257957215871,-24.037941237661
0,-26.3782950002957,-24.4537506959489,-26.8634654702671,-24.175610986341
0,-38.0471546885583,-35.4713309423274,-37.6141909172042,-34.9263364332781
0,-38.4281111580855,-34.6559248571438,-38.5248830257442,-35.8370285418181
1,-27.953915800331,-25.7114933948383,-28.2449989022602,-25.5571444183341
0,-25.3750039035631,-22.1919005603353,-25.6987399470663,-23.0108854631402
1,-27.1239176504776,-25.2355439807859,-27.6168674497104,-24.9290129657843
0,-34.6453964332208,-30.4443355566674,-32.7600231364947,-30.0721686525686
1,-29.2015908837878,-27.2724795792978,-29.6934336943147,-27.0055792103886
0,-32.4325115575968,-31.7609510019915,-33.6121742097804,-30.9243197258543
0,-26.1483563089878,-22.1146696770484,-25.7686538077836,-23.0807993238575
0,-35.9096921447118,-33.7008504982935,-35.8257423089906,-33.1378878250645
0,-34.6271925475679,-30.3918751377477,-32.8088805421512,-30.1210260582251
0,-27.2763780552444,-26.5253710867583,-29.303578964499,-26.6157244805729
0,-31.1568985501135,-27.7593803362136,-29.5047765384173,-26.8169220544912
0,-29.1572627803292,-27.6259292181826,-29.6564493558411,-26.968594871915
1,-25.648986984257,-21.771884016112,-24.5521638388507,-21.8643093549246
0,-29.7670078369518,-24.1710300430745,-28.8503684469696,-26.1625139630435
0,-43.7215702284609,-40.1415434186548,-42.0676118053476,-39.3797573214215
1,-27.7256652467814,-21.7399010968643,-26.437620071442,-23.7497655875159
1,-26.6237965879204,-25.5194983234561,-27.1863950668045,-24.4985405828783
0,-49.4127955246399,-45.7959694152217,-48.7977775231843,-46.1099230392582
0,-34.0858925923343,-30.6174145934595,-33.9917948368243,-31.3039403528982
0,-31.5349388358513,-29.4780448362773,-31.8713551241903,-29.1835006402642
1,-29.8505512915667,-27.0704068810002,-29.7994108683311,-27.111556384405
0,-31.5964088096142,-28.9863540041083,-32.5243762779217,-29.8365217939956
0,-31.7844871726097,-29.0148137844151,-31.1375757544257,-28.4497212704996
0,-23.9150664616565,-22.797625699267,-26.1704534397292,-23.482598955803
1,-36.2830044625524,-36.9569616097627,-38.147810496689,-35.4599560127629
0,-29.8017154971846,-28.5559488746062,-30.1924797666466,-27.5046252827204
0,-32.8482174195952,-30.1717164281058,-32.0387479451696,-29.3508934612435
0,-32.5796877474452,-28.6117216443365,-31.848382449518,-29.1605279655919
0,-28.62937367315,-28.3441489025262,-30.3882195024305,-27.7003650185044
0,-33.5019026483981,-30.1312763837098,-32.6763626942208,-29.9885082102947
0,-32.3307276502313,-30.004351681201,-32.0855271370098,-29.3976726530837
1,-26.3957867201974,-26.0150168888125,-28.2186039008195,-25.5307494168933
0,-30.6182116293969,-25.5945814840595,-29.3124167572634,-26.6245622733373
0,-30.7556898538379,-25.2202161008223,-29.4314473759147,-26.7435928919886
1,-29.4916962629149,-25.079163902241,-28.8962238043003,-26.2083693203742
0,-26.0724915530822,-23.681357805193,-26.9267302262668,-24.2388757423407
0,-29.6721633770514,-28.015524821161,-29.5229898503331,-26.8351353664069
0,-30.118019060961,-27.4853392295426,-31.4652096738277,-28.7773551899016
0,-29.3804214678143,-26.2932672899233,-29.2933759825719,-26.6055214986458
0,-27.5728690984819,-26.0757407088534,-27.3748498324406,-24.6869953485145
0,-28.5582026150727,-26.5463893347481,-28.1398880158583,-25.4520335319321
0,-31.5013737014777,-30.1394398237621,-32.7905979914046,-30.1027435074785
0,-26.6305737752421,-24.0071851279103,-25.3542547558463,-22.6664002719202
0,-30.5845286056951,-27.6197647673822,-30.2635619545108,-27.5757074705847
0,-32.9982450950477,-26.7305062171881,-32.1481716076927,-29.4603171237666
0,-28.8339208435123,-27.6463103556086,-29.6444992952876,-26.9566448113615
0,-31.1934306055669,-28.019363541273,-30.8981722482289,-28.2103177643028
0,-34.3835473982007,-30.7513462621044,-34.0202206560776,-31.3323661721515
0,-27.6821955656465,-27.2233256937365,-29.1810364174485,-26.4931819335224
0,-30.9143229193434,-26.2056378620455,-29.6272719491303,-26.9394174652042
0,-31.402035252697,-27.3807289085546,-30.958323843802,-28.2704693598759
1,-29.254752314699,-23.5344315321602,-26.997042540393,-24.3091880564669
0,-28.2843712383847,-24.4610694711679,-27.3993167117054,-24.7114622277793
1,-30.1503926093616,-28.987117315114,-31.74913156676,-29.0612770828339
0,-28.0684452657132,-26.419132588025,-28.50696130627,-25.8191068223439
0,-27.3457041126753,-26.6252485606248,-26.8083536486694,-24.1204991647433
0,-28.9784272906005,-27.4803588955769,-28.3360206147585,-25.6481661308324
0,-28.4087875904715,-25.9768798880637,-28.9351532614854,-26.2472987775593
1,-30.793662771713,-27.8226641050023,-30.7467163122017,-28.0588618282756
0,-33.0009731646198,-30.7836661352699,-33.6911480519019,-31.0032935679758
0,-37.655065586404,-32.8301649364413,-35.8061347937518,-33.1182803098257
0,-41.4750358443424,-39.5106719763366,-41.3907541204345,-38.7028996365084
0,-29.7764022233407,-24.4102562900567,-28.8585058334888,-26.1706513495627
0,-32.188047051459,-28.7423799917028,-31.4096342919755,-28.7217798080494
0,-40.2453456207715,-37.2310201482899,-39.4159533922731,-36.728098908347
0,-29.953363333906,-27.4764720217825,-30.2222977949513,-27.5344433110252
0,-30.2575338120228,-27.8182602095763,-31.4408911104243,-28.7530366264982
0,-32.2315585744302,-32.3293088283071,-32.1090623124032,-29.4212078284771
0,-29.7644982997265,-27.7882322436726,-29.089564273448,-26.4017097895219
1,-31.0067037971362,-29.1328111047862,-30.6083298906191,-27.920475406693
1,-29.7578521876326,-26.759597232035,-28.9145913994106,-26.2267369154845
0,-36.2116538013073,-32.3511060811339,-33.1933223970995,-30.5054679131734
0,-28.0650769044552,-23.4931329805345,-26.6192457618847,-23.9313912779586
1,-30.8542001242808,-27.7542745101229,-30.7732679982485,-28.0854135143224
0,-28.6463820723888,-26.4830129875983,-28.992282630112,-26.3044281461859
0,-27.0616767785886,-26.0646117193827,-28.6178256509701,-25.929971167044
0,-28.1881322467905,-26.3534399165703,-30.10067715283,-27.4128226689039
1,-28.5300390649867,-26.400681239623,-30.0216024227265,-27.3337479388004
0,-27.3792490080245,-25.4255712286417,-27.780572525877,-25.0927180419509
0,-36.3119331031697,-36.3204564473534,-38.8445381370623,-36.1566836531362
0,-27.8258083491794,-27.4702472447643,-28.4515447317482,-25.7636902478221
0,-33.4352829020438,-32.0568474541167,-34.4976945312611,-31.809840047335
0,-47.7432236217019,-44.5745475019516,-47.3517154713788,-44.6638609874527
0,-27.6264251387189,-22.5247319609221,-26.1944270916123,-23.5065726076862
0,-37.6298676811211,-34.3342743348251,-38.3394551475588,-35.6516006636327
0,-59.6933775111983,-56.1852109849582,-60.6894299353363,-58.0015754514102
0,-31.3997985227788,-29.1584713897946,-31.3498883104925,-28.6620338265663
0,-36.8000549760286,-35.931184538083,-37.8375321621699,-35.1496776782438
0,-32.3667872948214,-28.5528156632229,-32.2107456245524,-29.5228911406263
0,-27.4250636164705,-26.1381021644453,-28.5338812614417,-25.8460267775156
0,-28.5185012967484,-26.19663229473,-27.730307372586,-25.0424528886598
0,-31.9589297992587,-31.7254024837007,-33.5593010845911,-30.8714466006649
0,-30.3102213133375,-27.1965212906421,-30.292695883576,-27.6048413996499
0,-33.4603630370352,-31.4992484196396,-32.9886605656446,-30.3008060817185
0,-34.2276941944589,-32.8123434336628,-34.5293128238997,-31.8414583399736
0,-27.3175216840675,-26.7802696722564,-29.0578294868098,-26.3699750028837
0,-30.6369938212461,-28.4315073810762,-29.5758157024664,-26.8879612185403
0,-29.1348475593911,-27.1404294609489,-30.0750297190349,-27.3871752351088
0,-32.3342510919395,-27.1973140520901,-30.2849544870357,-27.5971000031096
0,-36.8192324523879,-35.6819877689585,-36.8034909612134,-34.1156364772873
0,-35.3050613594346,-33.2075693901399,-36.3436811632649,-33.6558266793388
0,-49.1710614907436,-47.2060328842671,-49.4788440205266,-46.7909895366005
0,-28.30912709583,-25.8771898507752,-28.8565771911954,-26.1687227072693
0,-31.8069287173582,-29.6952920578264,-32.3941865810635,-29.7063320971374
0,-37.3470484042844,-33.4194541995649,-36.819814547127,-34.1319600632009
0,-34.1636772869107,-29.4752289913009,-33.1075983682227,-30.4197438842965
1,-24.8223207494833,-21.1977799792324,-23.2714182566213,-20.5835637726952
0,-30.446911289928,-27.4680768497591,-29.9798763244554,-27.2920218405293
0,-31.2994065473925,-29.753810998207,-31.2077842499188,-28.5199297659927
0,-28.8365788728757,-24.4135442710479,-26.8105986619881,-24.122744178062
0,-32.405503500983,-31.7717866212479,-34.0031067406948,-31.3152522567687
0,-43.0292787318481,-40.3195190702613,-42.7520907080782,-40.064236224152
0,-35.3892589334801,-33.8633994910738,-35.413657067867,-32.7258025839409
0,-32.7422667020059,-31.2175342422013,-34.119920865451,-31.4320663815248
0,-33.5445684570985,-32.2118997251979,-32.903198081394,-30.2153435974679
0,-28.6705189529489,-23.2072885824034,-27.0567292773408,-24.3688747934147
0,-30.7523477997509,-26.5405686546276,-29.7832459274857,-27.0953914435595
0,-38.4929117799098,-36.6493097170767,-38.6321793838606,-35.9443248999345
0,-33.7347822273758,-31.8020518516253,-32.9978832000585,-30.3100287161324
0,-39.1025998848295,-37.712565194037,-39.2466086090227,-36.5587541250965
0,-30.7856361784265,-24.5546874622483,-28.6125303195368,-25.9246758356107
0,-27.8967376999768,-26.2744792402123,-29.8635976045316,-27.1757431206055
0,-31.2954611084882,-27.8171840174476,-31.5808687611608,-28.8930142772347
0,-41.2330953395709,-37.964962002359,-40.4836563638854,-37.7958018799593
0,-27.9340618419477,-24.9268496442489,-27.6747575578545,-24.9869030739284
1,-28.2447373795187,-24.6095372791035,-28.1159955358298,-25.4281410519037
0,-27.2959684474583,-25.0600340089515,-27.5653764458247,-24.8775219618986
0,-77.3323969354904,-74.8387267272174,-77.3096487427511,-74.6217942588249
0,-31.3834281631524,-28.7779579356135,-30.7633123719439,-28.0754578880178
0,-33.0389275626131,-30.9651034388893,-32.3114603194547,-29.6236058355286
0,-33.8087503624017,-30.6862732208279,-33.3492061547918,-30.6613516708657
0,-50.4625625685407,-47.7700967318848,-50.6979816640247,-48.0101271800986
0,-24.3729013809953,-22.8747261703826,-26.0190065537283,-23.3311520698022
0,-36.230254055235,-31.8818288769176,-34.9345575286099,-32.2467030446838
1,-28.5767001970028,-25.2356905697922,-27.9200339439245,-25.2321794599983
0,-28.8558036005505,-25.0001633120069,-28.7266522339475,-26.0387977500214
0,-25.3547232282345,-24.5387363153571,-27.2537213900839,-24.5658669061578
0,-30.4916793768403,-24.8465981865379,-28.4716869810049,-25.7838324970788
0,-30.7110929245287,-28.2418847181324,-29.4779993111594,-26.7901448272333
1,-29.3968622271167,-27.2137924998499,-29.5238134379582,-26.8359589540321
0,-29.3190693023837,-24.3343286885234,-28.3532797982599,-25.6654253143338
0,-25.7690576461471,-22.0980337804954,-25.8283807272002,-23.1405262432741
1,-25.9015541671311,-24.2332032819202,-27.1354423340197,-24.4475878500935
0,-27.2421786121702,-23.1200012866539,-26.54291349392,-23.8550590099939
0,-29.577669126089,-25.5949772036708,-28.2072205965532,-25.5193661126271
0,-36.0866528160297,-34.3463907138057,-37.3667194033053,-34.6788649193792
0,-28.5136291426651,-24.5502890164437,-27.5692801787035,-24.8814256947774
0,-29.9337878794242,-29.1482938913384,-29.2894497589981,-26.601595275072
0,-32.7796385731825,-29.0646369695125,-30.8959370511314,-28.2080825672053
0,-26.3944921022219,-24.1106717946942,-27.184344736175,-24.4964902522489
0,-33.3970786870543,-27.8485055938666,-32.4642170324178,-29.7763625484917
0,-27.3425544157792,-25.7079157309459,-27.9070787574254,-25.2192242734993
0,-33.4464802114789,-27.9434081712428,-31.3108550637007,-28.6230005797746
0,-33.5907835380403,-29.1861403210318,-32.2359549983795,-29.5481005144534
0,-26.2023147873861,-25.0577984864815,-27.6886689170466,-25.0008144331205
0,-30.0867972614415,-27.8391231429143,-29.6506032717667,-26.9627487878406
0,-26.9442035404804,-25.0680290108733,-26.9274820328379,-24.2396275489118
0,-28.7861753677012,-27.5659873064955,-29.2403537325099,-26.5524992485838
0,-30.1175130833262,-28.1688700670577,-30.011516108156,-27.3236616242299
0,-30.2652373112342,-26.8812780745213,-29.9437332576409,-27.2558787737147
0,-37.3532134729612,-33.8600858166173,-34.7453755667557,-32.0575210828296
0,-32.200432220364,-29.0442317002208,-31.4700736623996,-28.7822191784735
0,-34.669644424652,-32.4038440462164,-34.247874878452,-31.5600203945259
0,-30.8679805563367,-26.9030485081479,-30.4614660095245,-27.7736115255984
0,-33.2928634276923,-30.4780473013473,-33.9025213246996,-31.2146668407735
0,-34.9417014702301,-32.6518546753404,-34.6391642739764,-31.9513097900503
0,-30.4255479241895,-28.8072939393862,-31.016606238331,-28.3287517544049
0,-24.3376564341355,-23.7231737819738,-25.114082261221,-22.4262277772949
1,-31.5613880626611,-26.9540400304045,-29.7977628646574,-27.1099083807313
1,-28.8656805113082,-28.1637462681508,-29.1748065436438,-26.4869520597177
0,-27.3818303087618,-25.2689727804664,-28.1015597010687,-25.4137052171426
0,-26.2441484751356,-22.2319777647157,-26.3441221881208,-23.6562677041947
0,-26.3495216260233,-24.7134314619039,-27.8583144479868,-25.1704599640607
0,-29.0834101081719,-25.763035191675,-28.5236204118848,-25.8357659279587
1,-27.7477636703029,-26.9468763322669,-28.5525040648691,-25.8646495809429
0,-25.3445390580464,-23.8679761328074,-26.2221629783305,-23.5343084944044
0,-24.8291365380786,-24.2466071406215,-25.8841738200652,-23.1963193361391
1,-30.665085441721,-28.2319455364661,-31.1074463158883,-28.4195918319621
1,-29.0925930029191,-25.8312390944123,-30.0074546289535,-27.3196001450274
1,-31.6044053112894,-28.211948438778,-32.8789333593344,-30.1910788754083
0,-26.1049069212844,-23.6291236254825,-27.1828171579823,-24.4949626740562
0,-32.775955026905,-30.6651232036961,-31.9234436541145,-29.2355891701884
0,-27.4106955806663,-22.3842540146608,-26.750201507312,-24.0623470233859
0,-30.4597848001158,-28.6694027443564,-30.100841260089,-27.4129867761628
1,-26.7259515247991,-26.2550943164637,-28.1154716707177,-25.4276171867916
0,-26.7063160169488,-22.4410457706062,-26.3674816161886,-23.6796271322625
0,-32.9098508325494,-30.5461112416093,-32.6938237504115,-30.0059692664854
0,-29.0729084709255,-26.4115895255713,-28.0801085394569,-25.3922540555308
0,-35.3752612950866,-33.6488180735725,-35.2519847766679,-32.5641302927418
0,-27.7923924616118,-26.6096339287075,-27.5177946115086,-24.8299401275825
1,-31.0065948269718,-27.6450432863228,-29.8163233146845,-27.1284688307584
0,-26.8595991623245,-24.9932824915108,-27.7280910866879,-25.0402366027618
0,-62.5587141942317,-57.8382009319839,-62.2739021465477,-59.5860476626216
0,-28.9175326077889,-28.3190173207551,-29.3542657862487,-26.6664113023225
0,-31.2303718139313,-28.0104814264111,-31.0616947493339,-28.3738402654077
1,-30.6756383381961,-28.5038327122826,-30.5839526480271,-27.896098164101
0,-27.5596975089128,-26.5623242354405,-27.5699568386021,-24.882102354676
1,-32.84853024903,-32.6659572793239,-33.966914070019,-31.2790595860929
