"z","y0","y1","mu0","mu1"
0,-26.228770911635,-19.4721484787753,-25.4872342490601,-21.1855580633802
0,-29.3591984364762,-23.3968941302574,-28.2531446922863,-23.9514685066065
0,-32.6051917303936,-28.5535136243305,-32.9141010778936,-28.6124248922138
0,-27.9856073584757,-20.2675962417263,-25.8271964963551,-21.5255203106752
0,-24.4808999172987,-20.0544730922909,-24.2940909994457,-19.9924148137659
0,-24.2605346278416,-22.3488503394967,-25.3493155154738,-21.0476393297939
1,-27.4259780720506,-24.4118814106258,-26.9885525329828,-22.6868763473029
0,-27.8833312442598,-21.8347408922075,-27.2799415176313,-22.9782653319514
0,-20.9665140020742,-20.6387061775379,-23.2758845041919,-18.974208318512
0,-23.71785202995,-21.5767063128937,-25.1448604331519,-20.8431842474721
0,-25.7378975564665,-19.4168222743264,-25.566009773311,-21.2643335876311
0,-19.7239006152427,-15.0274332026167,-20.1137783199756,-15.8121021342958
1,-20.1190961886752,-14.5590751039309,-20.3932392815879,-16.0915630959081
0,-19.5179773457459,-16.7930931670504,-20.3165209315031,-16.0148447458233
0,-25.4802219763859,-20.7773766756683,-25.1443528933504,-20.8426767076705
1,-28.3572857913805,-23.182227153284,-26.7372088628407,-22.4355326771608
0,-20.4669251776603,-18.4124808408673,-20.7175122322282,-16.4158360465483
0,-24.251354014499,-18.6207765958456,-25.0367112465572,-20.7350350608773
0,-24.9626558370195,-22.5684708362044,-25.6774149451267,-21.3757387594468
0,-25.6540892255334,-22.7387697846629,-25.80985579982,-21.5081796141402
0,-28.1063247188842,-22.9067325777719,-27.2430936570004,-22.9414174713205
0,-22.0451944212044,-18.6153621628598,-22.2961296343013,-17.9944534486214
0,-21.3643435772913,-19.6497795694815,-22.646396565341,-18.3447203796612
0,-22.5008429668529,-17.8924271511918,-22.5015953794133,-18.1999191937334
0,-24.843696192247,-21.0453051743024,-24.957330922453,-20.6556547367732
0,-21.7355885313827,-18.1004780624084,-22.8505447735423,-18.5488685878625
0,-20.5916522813223,-17.888454088948,-21.9304854910858,-17.6288093054059
0,-25.4815585880163,-20.5327113210245,-25.1199243455529,-20.818248159873
1,-19.7958188060694,-14.875857582675,-20.5779311990283,-16.2762550133484
1,-28.1990435798541,-21.4659915931084,-27.4879370464635,-23.1862608607837
0,-24.3566208587478,-19.4961634912856,-23.677728093062,-19.3760519073822
0,-26.9695082242361,-23.9003396223483,-26.9049355291906,-22.6032593435107
0,-26.2972601209568,-21.558666931516,-25.4543673878707,-21.1526912021908
0,-22.5129486866183,-17.4589251712682,-21.6933108447752,-17.3916346590953
1,-19.7831320712972,-15.3737527863681,-21.3147517624696,-17.0130755767897
1,-26.9106606902213,-23.2565551818979,-27.1419919933059,-22.840315807626
0,-24.1001742172721,-16.827261702843,-21.3423710088848,-17.040694823205
1,-27.6923233097226,-24.0217377995284,-26.9928569175944,-22.6911807319145
1,-23.7470651312548,-22.0665536635143,-25.0902808030667,-20.7886046173868
1,-20.9459442543997,-16.0918047411748,-20.9645948917241,-16.6629187060442
1,-24.9006251147569,-21.3145213988806,-25.7710670188198,-21.46939083314
1,-24.1093076198352,-19.3813974328234,-24.1650548693964,-19.8633786837165
1,-25.030387756461,-21.8667416922759,-26.0915123164934,-21.7898361308135
0,-21.4433221348513,-17.7492535131171,-22.152570236353,-17.8508940506732
1,-19.4804921618645,-15.8777233300345,-20.6271303808346,-16.3254541951547
0,-32.3932935801041,-29.0517128178887,-31.9815507332194,-27.6798745475396
0,-22.5798897373772,-16.7460327838097,-22.7153326128097,-18.4136564271299
0,-21.274196650559,-20.0485747893817,-23.2302747458976,-18.9285985602177
0,-23.5419778268231,-18.1001476803682,-21.5496818019033,-17.2480056162234
0,-21.9545099712339,-19.9728279631498,-23.1308690880142,-18.8291929023343
1,-26.253786488311,-20.051056053477,-24.4823148063662,-20.1806386206863
0,-21.4100886080359,-17.4339138049398,-21.380633000835,-17.0789568151551
1,-20.667469221805,-17.8916851506377,-22.1470952448173,-17.8454190591374
0,-23.7539545477341,-19.5853734292958,-24.7831522023104,-20.4814760166305
0,-24.853996593631,-20.7500289046555,-24.8621156519998,-20.56043946632
0,-26.7230497223354,-20.5003215871228,-25.8524054583431,-21.5507292726632
0,-31.2697053887042,-27.3003985001238,-29.9669423322039,-25.6652661465241
0,-25.6480253364201,-21.0583359088886,-25.660955739513,-21.3592795538332
1,-22.8497716093754,-17.8265784719506,-21.4330139661522,-17.1313377804724
0,-21.2085522410341,-18.3583297312743,-22.2427379381432,-17.9410617524633
1,-19.719916230225,-15.3996059527776,-20.3239870415177,-16.0223108558378
1,-24.8048278499919,-22.0468269367821,-25.740008658719,-21.4383324730391
1,-21.1785574155043,-17.6064707838756,-20.45856673909,-16.1568905534102
0,-22.7815849212857,-18.0248579162321,-22.1992899555801,-17.8976137699002
0,-22.0917283640631,-15.817611664047,-21.4795486038762,-17.1778724181963
0,-26.56149774639,-21.5384689672251,-26.1819233274286,-21.8802471417488
0,-25.8656377138949,-21.3107223348384,-26.2150724510587,-21.9133962653788
1,-28.8565647763626,-24.1337397723712,-28.126282267377,-23.8246060816971
0,-26.7675659267534,-20.9781462725327,-25.7941596129187,-21.4924834272388
0,-19.4935215718199,-15.7434776092152,-20.0575388042127,-15.7558626185329
1,-23.0288266351397,-16.0808086642972,-21.8217473032524,-17.5200711175725
1,-27.13032297622,-21.5086813214908,-26.2387850986606,-21.9371089129808
0,-28.0179108176073,-23.2539715509531,-28.3560057306859,-24.054329545006
1,-25.9290989940644,-20.2008599780402,-26.1063590367096,-21.8046828510298
0,-22.1225999992165,-21.0946676557464,-22.6244724360907,-18.3227962504108
0,-19.0724280379093,-16.0160866307135,-20.6230072872388,-16.3213311015589
1,-21.7376410157297,-18.1030344978878,-21.9655666857865,-17.6638905001067
0,-25.2508956831544,-21.7959773431814,-24.888911521274,-20.5872353355942
0,-29.2209080260806,-22.7632594376503,-28.5931529349205,-24.2914767492407
0,-21.3612858894379,-16.1862137673109,-21.1577314521714,-16.8560552664916
0,-19.7092368350325,-16.0789613315339,-20.57422788303,-16.2725516973501
0,-23.0748315882289,-17.3286289801012,-20.7155608921203,-16.4138847064404
1,-22.4046978645521,-16.7619200225562,-21.4183459085293,-17.1166697228495
0,-25.9946432655821,-21.4559460673852,-26.4349270612133,-22.1332508755334
0,-21.5321351840008,-18.718658915864,-22.7014756916694,-18.3997995059895
0,-21.7701771962471,-15.3091015846616,-20.7154342966067,-16.4137581109268
1,-22.4197447993399,-19.7559681964528,-22.7056288969364,-18.4039527112566
1,-25.4045778109729,-18.6986378209574,-24.1999103630297,-19.8982341773499
1,-25.6803431038135,-24.0383256500277,-27.1111298321411,-22.8094536464612
0,-24.8564301450498,-19.5913530866079,-25.2226043944291,-20.9209282087492
0,-21.6040832995911,-17.3564260269427,-21.5083463207094,-17.2066701350295
0,-24.4598323911002,-18.6799368963943,-23.025798010027,-18.7241218243472
0,-20.9574197854573,-14.8167541447493,-20.4185877429557,-16.1169115572759
0,-22.8617905975694,-18.895138652044,-23.3397156051077,-19.0380394194278
0,-21.614793816807,-17.7924979266724,-20.6631432123513,-16.3614670266715
0,-28.5239566142593,-23.1212839424876,-27.9682733991932,-23.6665972135134
1,-23.2143648431417,-20.3282576338812,-24.5661502020292,-20.2644740163494
0,-28.0083775256335,-25.3371101233988,-28.2323013503149,-23.930625164635
1,-27.7693559854899,-21.3434987266591,-25.9753108641121,-21.6736346784322
0,-23.5869755220907,-19.0787568709363,-24.0935865669657,-19.7919103812858
0,-24.089990442093,-19.1879783238581,-23.7297292691167,-19.4280530834368
0,-23.269792818208,-21.4807199111367,-24.5256957292845,-20.2240195436046
0,-22.7698794436962,-17.6820565492261,-22.8392564040343,-18.5375802183544
0,-22.7682565981417,-16.1551252719884,-20.9374187964992,-16.6357426108193
1,-20.4992498299842,-15.7706590121185,-19.7109910386065,-15.4093148529267
0,-25.8873840798374,-21.1485488906956,-26.734471787175,-22.4327956014952
0,-26.9446483150042,-21.4585783160398,-26.493122799447,-22.1914466137671
1,-27.1250548554589,-23.7964168259239,-27.8480582331925,-23.5463820475126
1,-24.2623543259943,-18.1877699325667,-22.5622517641422,-18.2605755784624
0,-27.2628533039554,-21.4748363585727,-28.0208878326705,-23.7192116469906
0,-27.363860798619,-22.2083006321506,-26.9596457982692,-22.6579696125893
0,-22.5783264826888,-19.7343736270605,-22.9509487315077,-18.6492725458278
0,-23.7128580980519,-18.9057281976921,-23.8160020031974,-19.5143258175175
1,-22.3846785768812,-19.8719966494808,-22.9402663008911,-18.6385901152113
0,-28.744972042628,-24.1411635780917,-28.1388018133902,-23.8371256277103
0,-21.4979779390613,-17.7148608817818,-21.4525420555895,-17.1508658699097
0,-22.4300685838091,-19.029115170363,-23.3984377182608,-19.096761532581
0,-26.3579799271997,-20.7735692379496,-26.3281608949055,-22.0264847092257
0,-26.5969627181398,-21.8568325778411,-26.4304473362606,-22.1287711505808
0,-21.2269402245085,-18.1468218172542,-21.5029169589157,-17.2012407732359
0,-20.7730289013489,-18.6586782863001,-22.5058056894828,-18.2041295038029
0,-27.2660573627123,-23.3479040182311,-26.8419274289277,-22.5402512432478
0,-32.8083652124491,-26.0216809828282,-32.1762301672228,-27.8745539815429
0,-19.8581163852002,-14.8769045639823,-20.0099703040475,-15.7082941183677
0,-25.7705463749454,-22.8161451609339,-27.1680197406553,-22.8663435549755
0,-23.9800868151906,-17.8390879711354,-23.2288296443224,-18.9271534586425
1,-21.3382518037165,-18.9232259855604,-21.8076093027855,-17.5059331171056
0,-22.2829312829565,-18.8538084991608,-22.0820740836682,-17.7803978979884
0,-26.0266543683028,-23.1680117199952,-27.6229321736302,-23.3212559879503
0,-25.4975947802253,-18.963190956664,-25.3474622783902,-21.0457860927103
0,-25.7198929740254,-22.2575425126613,-26.1414218492514,-21.8397456635715
0,-26.1983110668506,-23.0277203717257,-27.1757407489654,-22.8740645632855
0,-19.9706148884848,-18.8221768282869,-22.0947910510408,-17.7931148653609
0,-21.4816630482596,-15.6814434447088,-20.2260461846382,-15.9243699989583
0,-22.3273390701593,-17.6307435537559,-21.9645902849607,-17.6629140992808
1,-22.6932193637666,-19.7743849964574,-21.9094173250767,-17.6077411393969
1,-25.5720283572738,-23.4881703893286,-27.4725237762856,-23.1708475906057
0,-20.8111906332805,-18.3677012630691,-22.3372531318188,-18.0355769461389
0,-30.9918099177403,-23.5876751127264,-28.4459201121625,-24.1442439264826
0,-27.2986386471873,-22.7535472391748,-27.4237222739248,-23.1220460882449
1,-20.9350979428012,-16.1179183883836,-21.2017155585258,-16.900039372846
0,-28.4347613143796,-24.277360654194,-28.1356139367328,-23.833937751053
0,-22.7703059571942,-17.9330049347948,-22.168588710038,-17.8669125243582
0,-21.3516882730703,-17.595464006171,-22.2523044087055,-17.9506282230257
1,-22.1137240830101,-15.8317954948328,-20.1288419635057,-15.8271657778259
0,-28.4413520151152,-24.6321695375217,-28.8653718992281,-24.5636957135482
1,-23.4220956846957,-19.7958859841012,-23.5877817721594,-19.2861055864796
0,-20.9976602967447,-14.9734805761415,-19.1943554676832,-14.8926792820034
0,-21.3660435604669,-14.6102018066109,-20.3398853933568,-16.038209207677
1,-27.702925620294,-25.3033858001572,-28.2644843842633,-23.9628081985834
1,-20.7187386462567,-16.3255399502444,-22.0531755981821,-17.7514994125022
0,-29.7610686054913,-24.2284242166433,-28.4862938704544,-24.1846176847745
0,-28.347037243196,-22.4620629780817,-28.1203851802513,-23.8187089945714
0,-22.4716946154398,-17.8951095451081,-23.1356011892602,-18.8339250035803
0,-22.6141388907443,-21.6815567550033,-24.6261174235344,-20.3244412378545
0,-20.6134124100124,-19.214709837032,-22.8033997523778,-18.5017235666979
0,-21.6778125384893,-18.1621825404423,-22.0111167726654,-17.7094405869856
0,-24.4647767366147,-21.1227701992738,-25.014332248519,-20.7126560628392
0,-19.7465961377593,-16.1054599905385,-19.7270672372895,-15.4253910516096
0,-22.1633932468303,-17.8740292312525,-21.2494924139623,-16.9478162282824
0,-23.794025518645,-18.5839898710013,-23.5594887706942,-19.2578125850143
0,-23.9201891538865,-20.3146842110309,-24.2472889177615,-19.9456127320817
1,-19.7159836294668,-18.4214167589116,-21.3828946842018,-17.081218498522
0,-21.880938007712,-15.9374938527336,-21.5089648412168,-17.2072886555369
0,-27.5929217778943,-22.5044271763748,-27.332010064545,-23.0303338788651
0,-20.6347610898963,-13.5831594906946,-19.349856234601,-15.0481800489212
0,-23.2646310390986,-16.7962044166125,-22.259239944258,-17.9575637585781
0,-25.8598137679002,-23.3420784892357,-27.4773431559958,-23.1756669703159
0,-27.1240378528794,-20.6651329169131,-25.6923974253029,-21.3907212396231
0,-28.2142927719185,-22.0742939633615,-27.5187890983496,-23.2171129126697
0,-22.7073038129965,-18.2743996755059,-21.9332544416892,-17.6315782560094
0,-20.9368012435314,-15.8118101826456,-20.4673523057178,-16.165676120038
0,-20.1477262120971,-16.859185462069,-20.4157848931111,-16.1141087074312
0,-21.2969676011009,-16.3246289984884,-21.1502615010103,-16.8485853153304
1,-21.8846749287966,-19.2414798809693,-22.8963299467063,-18.5946537610264
0,-22.4833638463814,-17.4055328883068,-21.8663841397063,-17.5647079540265
0,-25.936710298386,-19.0563845078019,-25.522476674019,-21.2208004883391
1,-25.5912946518258,-21.0747772429525,-24.5204029886355,-20.2187268029556
1,-23.0273215484277,-18.853230584321,-22.9333607409013,-18.6316845552214
0,-29.18616390417,-23.4741593797581,-27.0012306441627,-22.6995544584829
0,-21.0637495608869,-15.7908186469026,-19.6650443185832,-15.3633681329034
0,-24.5668811956051,-18.9731873937696,-21.9903896971965,-17.6887135115167
0,-24.0015278986878,-20.9789326218595,-24.5053773752557,-20.2037011895758
0,-23.5924884337541,-17.2730724268841,-22.9007691975553,-18.5990930118755
0,-20.4307752815511,-15.8237633028986,-20.7330498140926,-16.4313736284127
1,-22.3864093948513,-18.839621680148,-21.9491728494168,-17.6474966637369
0,-24.7136605299163,-17.8571665952594,-23.0736633359144,-18.7719871502345
0,-22.8906358296041,-19.5778114773608,-22.6676397528238,-18.3659635671439
0,-22.8352419933403,-20.1486670106063,-24.2550834307025,-19.9534072450226
0,-20.0391066842615,-19.201828644468,-21.462100838898,-17.1604246532182
0,-23.9533007874729,-22.2664978269228,-25.1604240133111,-20.8587478276312
0,-24.4531749755932,-22.5643429295753,-24.7823825042117,-20.4807063185318
1,-20.8202322020153,-15.7088774794598,-20.0975984575348,-15.795922271855
0,-29.4461831786184,-24.6516048754633,-29.1243461772746,-24.8226699915947
1,-22.3097429294795,-16.7399973598235,-20.9363663981807,-16.6346902125009
0,-28.4173918311972,-27.6344775151591,-29.5697865006003,-25.2681103149204
0,-19.8980097800452,-13.53309859542,-19.7969811748364,-15.4953049891566
0,-22.7077698930318,-18.9602472119198,-23.2523799758885,-18.9507037902087
0,-20.9935053622129,-14.847871227438,-18.772826455283,-14.4711502696032
0,-18.5383457176413,-15.9780201280035,-19.7669236712275,-15.4652474855476
0,-28.5795008327234,-24.9868255727523,-29.8882764007622,-25.5866002150823
1,-31.0758648925936,-24.8172786672352,-30.239681907421,-25.9380057217411
0,-23.8237479365801,-19.8544216651396,-23.4313340106815,-19.1296578250017
0,-20.9659717317598,-17.2948747992047,-21.2080313787156,-16.9063551930357
1,-26.5782418084278,-22.4980387072411,-25.8802554393566,-21.5785792536767
0,-21.2910201307187,-15.5932269945947,-20.5149794368529,-16.2133032511731
1,-23.4603999891313,-18.4088383574397,-22.6729003787157,-18.3712241930359
0,-21.0912902354661,-17.1139319957653,-21.6872681523903,-17.3855919667104
1,-25.5417465389495,-20.614194693568,-24.616389971851,-20.3147137861712
0,-22.0502324006123,-16.8473983096497,-21.4913887684945,-17.1897125828147
1,-26.062745467305,-22.9613392171068,-25.4311185098101,-21.1294423241302
0,-31.2271054175506,-23.4948468957797,-30.4387105805825,-26.1370343949026
0,-21.5863760822716,-17.2616526207962,-22.3788345748181,-18.0771583891383
0,-24.3516326399766,-19.9601932506579,-23.394841654101,-19.0931654684211
0,-20.6655078970132,-15.4888537116284,-19.5614320812465,-15.2597558955666
0,-24.480137897023,-19.1234907976171,-23.84254613017,-19.5408699444902
0,-23.5603153066658,-20.4633633253758,-24.4831811293532,-20.1815049436733
0,-26.3292873693048,-24.101885756724,-25.9459344104532,-21.6442582247734
0,-25.9728301720202,-22.8130196664933,-25.0441461539993,-20.7424699683194
1,-20.9849487122217,-16.6319970916676,-22.1748385377616,-17.8731623520817
1,-22.6864040952915,-16.8274567618882,-20.6437367408012,-16.3420605551213
1,-19.6913159550684,-16.537089857772,-20.4097156076587,-16.1080394219788
0,-22.1151760488511,-17.9269107387418,-22.2995067340793,-17.9978305483995
1,-22.6573464768322,-18.3672059237957,-21.9808329862453,-17.6791568005654
0,-19.6890227732332,-13.2328094241639,-19.0839025156382,-14.7822263299583
1,-19.3857203456537,-17.9785912224881,-21.8924401682706,-17.5907639825907
0,-19.7003427366406,-17.0476790383748,-19.9323766268356,-15.6307004411557
0,-25.8487600967328,-21.5132983324269,-25.9582447155698,-21.6565685298899
0,-20.188288934968,-14.9227145279157,-20.3413094045809,-16.0396332189011
0,-18.2933303732528,-14.3972196876605,-19.1008764448581,-14.7992002591782
1,-18.9787917613081,-14.0772852249552,-19.2374348992219,-14.9357587135421
0,-19.6243447868447,-14.8018438626966,-20.3135736603814,-16.0118974747015
0,-24.5324320806104,-19.025763726956,-24.0239970872299,-19.72232090155
1,-21.5186123218635,-18.0417092988583,-21.799023134703,-17.4973469490231
0,-29.2164674174994,-23.9465631165035,-27.5989322933077,-23.2972561076278
0,-24.9496081034931,-21.8596411920064,-25.5354773738301,-21.2338011881502
0,-21.6890816531935,-16.9345585712265,-20.6958854867861,-16.3942093011062
0,-20.3684429467282,-17.5934775904941,-21.7109033575823,-17.4092271719024
0,-31.3271105564357,-27.7533855386346,-31.016374651117,-26.7146984654371
1,-31.8590714122284,-25.3112051860231,-30.011899996927,-25.7102238112471
0,-24.856360064065,-19.3978193078855,-24.8211522349961,-20.5194760493162
