"z","y0","y1","mu0","mu1"
0,-24.3746257179257,-24.0041235134887,-26.5773777676294,-22.3285694639778
0,-30.1392867664399,-26.7887643823782,-30.981208815306,-26.7324005116543
0,-34.5785258432187,-29.7594270676262,-33.5990154089013,-29.3502071052497
0,-26.7456857861684,-23.6541075718347,-26.3234801405384,-22.0746718368867
0,-23.4372782953931,-19.4758501409391,-23.387574887118,-19.1387665834664
1,-23.5607834334786,-18.9159826162005,-23.2163558258237,-18.967547522172
1,-29.8849664801441,-25.400426392704,-28.6872141456321,-24.4384058419805
0,-30.5628928716663,-25.0101775968896,-29.2121300090653,-24.9633217054137
1,-22.9232530623202,-17.5933282243817,-22.5218101144283,-18.2730018107767
0,-31.1355386657554,-28.0637659742166,-31.9146450408769,-27.6658367372253
1,-29.6244799968303,-24.5053414213198,-28.6692693786703,-24.4204610750187
0,-28.2820979923916,-22.1624561686944,-27.2806836565786,-23.031875352927
0,-30.7957938945381,-28.6757847906723,-32.6360264085858,-28.3872181049342
0,-29.6510445999324,-24.2972709595087,-28.7975131073435,-24.5487048036919
0,-24.3594496892957,-21.7915319951929,-26.4515741033017,-22.2027657996501
0,-28.0059011551569,-23.7678107838842,-27.9898127868496,-23.741004483198
1,-20.3194003852352,-18.9455763113508,-21.1416339983829,-16.8928256947313
1,-24.9358529661312,-20.9475068955827,-25.6450768173866,-21.396268513735
1,-26.0401333818151,-21.8309623166267,-26.4490391434377,-22.200230839786
0,-26.6188549608508,-21.0550309754507,-25.4276988923641,-21.1788905887125
1,-32.3595610973725,-27.1384137967104,-31.3110313060095,-27.0622230023578
0,-20.6040120351936,-16.134473756884,-20.9232712145222,-16.6744629108706
0,-27.6334495828614,-24.5049787367815,-27.5614358482752,-23.3126275446235
0,-21.5150149989548,-18.2904279367521,-21.2240476371686,-16.975239333517
0,-29.3384266724914,-24.2709051215014,-27.4555365261952,-23.2067282225436
0,-28.8235255613013,-25.0454729776863,-28.2560593578122,-24.0072510541606
0,-30.0894107106654,-24.1846219076437,-27.3147712167513,-23.0659629130996
0,-30.3638335319144,-23.7305967031387,-28.4903449972376,-24.2415366935859
0,-25.6957409834922,-24.5195539183185,-27.3967630767267,-23.1479547730751
0,-22.7230763836822,-21.1604376865406,-23.0253325167882,-18.7765242131366
1,-25.7340988352739,-21.6656472075336,-26.2668474402339,-22.0180391365822
1,-27.4074417819139,-24.9879049471761,-28.3086626133922,-24.0598543097406
0,-31.7717665559595,-26.7854142075409,-30.5116318735881,-26.2628235699364
0,-23.8605239496225,-21.7925181070171,-25.6783566665498,-21.4295483628982
1,-24.2026604689064,-22.0872732599879,-25.4341298880836,-21.185321584432
0,-28.0756820836959,-24.3374694924743,-27.459234490728,-23.2104261870764
0,-29.1461741272896,-26.7910218734551,-29.0603730072776,-24.8115647036259
1,-23.0351446104856,-20.3856931295544,-24.1952045355473,-19.9463962318956
1,-33.3883309817231,-29.4168408711441,-33.0751913739174,-28.8263830702658
0,-25.28025029797,-20.5155946689827,-25.6873546449555,-21.4385463413038
0,-30.7642252459299,-26.0565242801196,-30.8973569074286,-26.648548603777
0,-26.1168062945333,-23.0936193723411,-27.0396201098606,-22.7908118062089
0,-21.0110724671959,-15.7071054598094,-20.9080100148382,-16.6592017111865
1,-38.0046956060673,-33.340205322613,-38.2476123803487,-33.998804076697
0,-27.9868031058874,-25.2907674331762,-28.3224671374864,-24.0736588338347
1,-25.315201733187,-20.6513807059873,-26.0263065683764,-21.7774982647248
1,-26.6574658945506,-21.9397448218638,-25.843774254963,-21.5949659513114
1,-26.024888978925,-20.7493596859624,-25.4744100649574,-21.2256017613058
0,-26.7614016708029,-25.2055485120356,-28.3741455017238,-24.1253371980721
1,-23.7910909549587,-16.8178315607765,-22.6184677549085,-18.3696594512569
0,-26.7189198365387,-22.1016962375565,-26.2226857367037,-21.9738774330521
0,-28.447766872309,-22.9820498664228,-27.5535274094829,-23.3047191058313
0,-25.9932075702881,-24.9136690287598,-27.9014194683644,-23.6526111647127
0,-34.5732499820779,-28.7904137412192,-33.0335771282015,-28.7847688245499
1,-32.0034556000173,-27.5756165900647,-31.1865886764402,-26.9377803727886
0,-22.6795243782318,-18.0764609588027,-21.9569826500426,-17.7081743463909
0,-21.2796690494893,-15.9029371647206,-20.0589046669135,-15.8100963632619
1,-27.0173497240858,-20.5173860172109,-25.1045659543987,-20.855757650747
0,-23.0258904135968,-17.7164757834635,-22.9449972114465,-18.6961889077948
1,-25.7538700294252,-21.7594655939041,-25.76274340159,-21.5139350979384
0,-27.0262874846543,-23.6320694913612,-27.4486630757797,-23.1998547721281
1,-51.6379862368005,-47.8477861763418,-52.33184228617,-48.0830339825184
0,-24.3057267498213,-24.3793899387458,-26.7088424945706,-22.4600341909189
1,-29.2864526309612,-25.6639824588624,-29.9528649265406,-25.704056622889
0,-26.1126105654673,-19.6730155945091,-25.4344901934683,-21.1856818898166
0,-19.9571117004066,-16.068550783572,-19.7082599617608,-15.4594516581091
0,-26.7894088137937,-24.0426970318205,-27.3484734137411,-23.0996651100895
0,-31.2053243769372,-23.5855375531347,-28.7965200779716,-24.54771177432
1,-32.054879456457,-23.9444011077678,-29.7466236200084,-25.4978153163568
1,-24.1122169145773,-21.4602676319795,-25.4501966041643,-21.2013883005126
0,-26.0253546387728,-21.6622472166564,-25.8544315032065,-21.6056231995548
0,-26.6792207639244,-21.6194775507084,-26.0506397463843,-21.8018314427327
0,-27.1435883566245,-21.4624063993542,-25.8183450775891,-21.5695367739375
1,-30.959157167655,-23.644964361142,-28.8765666464974,-24.6277583428458
1,-26.8733314472859,-23.5516381470134,-28.2631627677466,-24.0143544640949
0,-25.0393893073709,-19.7250857950088,-24.4349410697957,-20.1861327661441
0,-28.7732459034568,-24.2361175867778,-29.689583701437,-25.4407753977854
0,-28.2450358223461,-24.4638934544114,-29.2044330696992,-24.9556247660476
1,-29.8235831177929,-25.7388674838523,-30.0333027571231,-25.7844944534715
1,-25.5712310869356,-23.1970043214605,-27.3619329053551,-23.1131246017034
0,-22.8848540356039,-21.3263729123028,-24.2623998281573,-20.0135915245057
1,-26.6283742314075,-26.542665800908,-27.7771139828706,-23.5283056792189
0,-27.9854549840311,-23.1241085985556,-27.3112321645953,-23.0624238609436
0,-28.5092393416164,-22.6640899514241,-27.1984644982006,-22.9496561945489
0,-29.0105308259968,-24.0737266173626,-27.1788060795428,-22.9299977758911
0,-24.2380575067478,-20.2300934259877,-24.6389653073936,-20.390157003742
1,-26.2793084266246,-23.4995744144729,-27.6651600577245,-23.4163517540729
0,-30.8672564379828,-27.5338898703844,-30.8550766660747,-26.606268362423
1,-24.2360150683247,-20.9969697707027,-23.4634601316054,-19.2146518279538
0,-30.5961860047861,-26.3976733847061,-31.7220670849636,-27.473258781312
1,-26.4247347901872,-22.1796920837048,-25.2339333970053,-20.9851250933537
0,-25.7750012990291,-20.4752034385589,-25.0423151377493,-20.7935068340977
0,-27.9720124991774,-22.6159556429723,-27.3156715386722,-23.0668632350206
0,-27.9691798029348,-23.4768945566132,-28.1228821295763,-23.8740738259247
0,-28.1601245395381,-24.1972814354606,-29.1875982264889,-24.9387899228372
0,-27.2698694369382,-23.9678213329322,-28.4150841668637,-24.1662758632121
0,-26.4760231769737,-22.5707176729821,-26.3594168691117,-22.1106085654601
1,-25.2583401374979,-22.4676399847706,-26.2389825317146,-21.9901742280629
1,-23.2751371160207,-22.2010565002971,-25.8949487717915,-21.6461404681399
1,-23.492580951922,-20.7941691893185,-23.3462004074984,-19.0973921038468
1,-25.4868466944432,-18.764636204622,-23.3720115164244,-19.1232032127727
0,-24.5341197697355,-17.5056814033667,-23.3757129082733,-19.1269046046217
0,-28.2404762246341,-22.800308263926,-27.2137615063722,-22.9649532027206
0,-28.5378688746634,-23.3062680236956,-28.4428636995259,-24.1940553958743
1,-23.7678678560004,-20.0058665982092,-23.6820326468238,-19.4332243431722
1,-19.5772321231798,-17.6157697380938,-21.2937356716326,-17.044927367981
0,-27.1301613285586,-22.2166929160415,-26.4255834230373,-22.1767751193857
0,-23.7819815117399,-20.107480570535,-23.4215188596438,-19.1727105559922
1,-26.0413195370612,-24.4533096474243,-27.8554675706959,-23.6066592670443
0,-25.499935021049,-22.8556590983428,-27.0576951028946,-22.808886799243
0,-31.243252429008,-24.5822637309352,-29.9679688434815,-25.7191605398298
0,-28.9156505682816,-25.7801644868333,-28.6418303256773,-24.3930220220256
0,-25.7127069523478,-23.5452328078969,-25.7052437714252,-21.4564354677736
0,-20.6807089663375,-17.8146237674806,-21.4189688658227,-17.170160562171
0,-23.8059732902434,-20.9680032837759,-24.0673458740478,-19.8185375703962
0,-26.8035020264227,-21.2598933282418,-26.2246995500194,-21.9758912463678
1,-19.1381098026144,-16.6891730461238,-19.9533710347936,-15.704562731142
0,-27.4475367493228,-23.1628004218195,-27.6872496893372,-23.4384413856856
1,-50.2104544465028,-45.5896009989649,-50.9652612170299,-46.7164529133783
0,-27.1823968102606,-22.1645497651904,-26.3589928900527,-22.1101845864011
0,-26.4618197409899,-24.0590387065321,-27.1914490029956,-22.942640699344
0,-23.9675714516964,-19.2894733208773,-24.273207631275,-20.0243993276234
1,-26.0922897047826,-19.435228643999,-25.2369125881251,-20.9881042844734
0,-25.1657315526165,-21.1075232482712,-25.869963226118,-21.6211549224664
1,-27.9756736196501,-25.7925994686213,-28.5446046269042,-24.2957963232526
0,-23.1736876798026,-20.5576130088632,-24.530451648267,-20.2816433446154
0,-33.9929464344483,-30.2993750063734,-32.6298154050683,-28.3810071014167
0,-28.209198639264,-25.2030187092113,-28.2961746040683,-24.0473663004167
1,-15.5808637171404,-10.1872024005121,-14.9097149657508,-10.6609066620991
0,-27.4236704881309,-24.7157255446092,-27.7008823712883,-23.4520740676366
0,-15.7020189975273,-13.6063398561255,-17.0129700128503,-12.7641617091987
0,-20.8017131148215,-19.0932781610842,-22.4655618798835,-18.2167535762319
0,-27.0146384344729,-24.4894536256108,-26.9666676999928,-22.7178593963412
0,-39.130170590539,-34.3668257356053,-38.7494114517076,-34.500603148056
0,-31.4071858494649,-25.0636260851469,-30.3450824034273,-26.0962740997757
0,-27.7408997044266,-23.8782094547044,-27.1247642363973,-22.8759559327457
0,-36.2648096978141,-30.2179884474482,-35.09218219557,-30.8433738919184
0,-25.8859759803582,-22.6196160202768,-25.6537833471219,-21.4049750434703
0,-26.0930533541371,-20.7847128167003,-25.6800100098765,-21.4312017062249
1,-25.7253475052704,-20.1171894995627,-25.2101114036981,-20.9613031000465
0,-28.696083180035,-22.6659181810393,-28.0281026127359,-23.7792943090842
1,-24.2799534113913,-21.6672018516691,-24.1993906508094,-19.9505823471577
1,-23.2261242146882,-18.9022222950094,-24.0746622669131,-19.8258539632615
0,-23.8214631968666,-19.163702626227,-24.8129838590514,-20.5641755553998
0,-21.0684203112638,-17.7542897942091,-21.6752892275939,-17.4264809239422
0,-49.5565534400761,-48.1684188656295,-51.0234436259274,-46.7746353222757
0,-26.2063665007767,-21.7623903973452,-26.2935801334919,-22.0447718298403
0,-26.0160861549606,-24.8358483611009,-27.9451132567521,-23.6963049531004
1,-27.0959935433972,-23.0492560751949,-28.014472796347,-23.7656644926954
0,-27.6050053828019,-24.2936763922494,-28.4422072683404,-24.1933989646887
1,-28.4966595939467,-24.2576247737222,-28.4164083487224,-24.1676000450707
1,-33.9512812390541,-29.9528564329608,-33.9769132931621,-29.7281049895105
0,-21.9392490875864,-19.252054720748,-23.1184202081523,-18.8696119045007
0,-24.5755749483306,-21.05840667336,-24.5664011700177,-20.3175928663661
1,-30.8972425259376,-25.87930359431,-30.2921119827484,-26.0433036790967
1,-20.579813509953,-17.9320340418555,-21.8403877132709,-17.5915794096193
0,-25.176495084279,-25.6293651043607,-26.4286929412534,-22.1798846376018
0,-25.3425804259919,-23.0635299480918,-25.9681242581714,-21.7193159545198
0,-26.9195294877252,-22.64546123205,-26.6012708420031,-22.3524625383515
0,-31.591325355719,-26.0257168199218,-29.7334934717508,-25.4846851680992
1,-23.9459723682209,-17.7223119808696,-22.7047722307415,-18.4559639270898
0,-31.6889341907677,-25.0093648692866,-29.9371676754483,-25.6883593717966
0,-30.0620563705271,-25.1436148540214,-29.046207204113,-24.7973989004614
1,-31.2847771379893,-27.5241821139054,-30.7243195465423,-26.4755112428907
0,-27.1253325101234,-23.6950207917401,-27.06307527591,-22.8142669722584
0,-20.0811273532667,-16.5790415248664,-20.1695649660844,-15.9207566624328
0,-25.9160906430782,-18.7590854051236,-25.5676166977401,-21.3188083940885
1,-26.2778321342436,-24.8912856283508,-27.8758068227942,-23.6269985191425
1,-28.5498064638085,-24.2492430318935,-28.6231593811451,-24.3743510774935
0,-40.36502100144,-35.6750881820119,-39.8719584948133,-35.6231501911617
1,-29.5846409966502,-29.2505372878416,-32.0965170813178,-27.8477087776662
1,-23.7494142257033,-20.7149016323888,-25.1593490362125,-20.9105407325608
0,-31.9082574739735,-29.6925921120011,-32.6874632069221,-28.4386549032704
0,-51.3436568268846,-46.6837514624571,-50.8576122892338,-46.6088039855821
0,-24.8352038907046,-21.9230990815972,-25.3378692207077,-21.0890609170561
0,-29.6279916126785,-23.6486575061374,-28.7380459629078,-24.4892376592561
0,-30.7757637509901,-24.6220850152186,-29.4230643033514,-25.1742559996998
0,-17.385842530428,-12.464147792228,-15.9454185623419,-11.6966102586903
1,-22.8946186276998,-18.8149295724097,-23.7343313337011,-19.4855230300495
0,-22.6858624050019,-18.8488198649694,-23.5819141883307,-19.3331058846791
0,-25.5308350392081,-22.7199164855393,-25.6053874826119,-21.3565791789602
0,-28.7441347950504,-24.817369959763,-28.5874283368977,-24.3386200332461
0,-22.6020306604024,-21.0826334349593,-24.7877333523668,-20.5389250487152
0,-25.175488470755,-22.581107297902,-25.9378957792952,-21.6890874756436
0,-23.2093227182105,-18.5078868068726,-22.6119036072254,-18.3630953035737
0,-23.1905495950884,-20.6614474622806,-24.0485543727998,-19.7997460691482
0,-40.7197034393757,-37.5543125355352,-40.903658161427,-36.6548498577754
0,-29.8824097958769,-24.4846226773501,-29.6006402674783,-25.3518319638267
1,-25.5856975169119,-22.001521863442,-24.86605584155,-20.6172475378984
0,-24.4082346613134,-20.3113552356416,-25.4383016179807,-21.189493314329
1,-30.9076285728453,-22.4528740214108,-28.175872150064,-23.9270638464124
1,-22.9550191146521,-20.1981457798841,-23.9758014953078,-19.7269931916562
0,-28.4955997730468,-25.1400358890748,-28.9118201582023,-24.6630118545506
1,-26.1503467485144,-22.4486013121413,-27.3813499725563,-23.1325416689046
0,-28.8533117309585,-24.5270841529257,-29.1262273916329,-24.8774190879813
0,-28.4400361421672,-24.5435022878107,-28.8284902738739,-24.5796819702223
0,-28.4050332203088,-25.4825002335454,-28.333311429541,-24.0845031258894
1,-24.2132738432725,-19.4914599807076,-23.7371250582561,-19.4883167546045
0,-23.9238858502708,-19.1641093635923,-23.69248820308,-19.4436798994284
1,-30.8957639105649,-25.8860420897295,-31.0925651846027,-26.8437568809511
1,-30.1236931915921,-24.370866058032,-29.0125902329634,-24.7637819293117
0,-27.0298568067877,-23.4493140250641,-26.637296189592,-22.3884878859404
0,-23.6337504128627,-19.667580178475,-24.79691328709,-20.5481049834384
1,-24.1916818233847,-19.5986386432466,-24.6866603847767,-20.4378520811251
1,-27.7624900840119,-25.5167169822338,-27.5957052369847,-23.3468969333331
1,-34.2777001922748,-29.1833415999542,-33.92056629422,-29.6717579905683
0,-25.4439197510261,-20.8135369926438,-24.6780016897455,-20.4291933860938
0,-28.7379041079898,-23.1048506530023,-28.7599865765578,-24.5111782729062
0,-29.3311932184141,-25.5194278053249,-29.9369197613764,-25.6881114577248
1,-27.5452590037519,-22.9050884024515,-27.4038043998861,-23.1549960962345
1,-20.5127123798452,-15.0385547206867,-19.2608323773977,-15.0120240737461
0,-24.4047659437498,-20.9877878425244,-24.6714875312871,-20.4226792276355
0,-28.256634826216,-23.0776054111976,-27.9295617674014,-23.6807534637497
0,-26.6612720642179,-19.354443482564,-25.1270800718222,-20.8782717681706
1,-30.3363287962708,-25.8921585891345,-29.4872360547333,-25.2384277510817
0,-22.0751647653351,-17.3290370626086,-21.5657564894227,-17.3169481857711
0,-26.1706327752158,-25.3467346849953,-27.7357321759589,-23.4869238723073
1,-26.66099683015,-21.6509692594134,-26.4570982983355,-22.2082899946839
0,-27.3528226670448,-21.0584761440018,-26.1974880786045,-21.9486797749529
0,-25.0361128998557,-18.6094451292489,-23.6471739203612,-19.3983656167096
0,-28.4920122064467,-23.3940892236926,-27.726741042425,-23.4779327387733
0,-34.1260949183905,-27.3954087859467,-32.5682396377467,-28.3194313340951
0,-29.244896925028,-25.9315529990493,-30.0073716431544,-25.7585633395028
1,-27.8978716615188,-23.2544592825252,-27.6282689942281,-23.3794606905765
0,-34.7568687472769,-30.4413191124692,-33.3697420113071,-29.1209337076555
1,-29.0492562870439,-25.4421334815875,-29.7075173778229,-25.4587090741713
0,-30.1808795866923,-26.5163909942262,-31.0035008042541,-26.7546925006025
0,-30.3090452885186,-23.7778394575864,-29.72435658475,-25.4755482810984
1,-27.2855775447489,-23.2939696265419,-27.0165859384002,-22.7677776347485
0,-26.2763466644374,-21.8506038438126,-26.4303723282858,-22.1815640246342
0,-26.6532870539825,-22.2174720130447,-26.3546505220861,-22.1058422184344
1,-14.6651969182056,-11.322811446852,-17.096723784103,-12.8479154804514
0,-29.6548777381394,-22.810273204067,-28.3087144405026,-24.059906136851
0,-35.3075685186756,-28.9502720023439,-33.9484357755507,-29.6996274718991
0,-31.2041981245391,-27.6719794534423,-31.4295948417825,-27.1807865381309
1,-29.9146121418562,-25.4757249067211,-29.2473308684857,-24.9985225648341
1,-28.4943221801299,-23.1711516568486,-28.0659516733478,-23.8171433696962
0,-31.059699167887,-26.2267835518827,-30.5294644260594,-26.2806561224078
0,-31.1621864654695,-27.9617498983143,-31.6584136631708,-27.4096053595191
0,-38.2670364741818,-33.4246260962042,-37.8487795480675,-33.5999712444159
0,-28.5085747829527,-23.75872135321,-28.3786508099277,-24.129842506276
