"z","y0","y1","mu0","mu1"
0,-27.5189848197091,-20.880877839871,-25.1765797048397,-21.0139538235757
1,-18.6099894544308,-15.1261188875462,-19.7228349062851,-15.5602090250211
0,-28.0728851692653,-23.2492561423124,-27.3568539850631,-23.1942281037992
0,-22.1782530675301,-14.1136657517992,-20.805736474256,-16.643110592992
0,-22.096260748816,-18.4783253025786,-22.4601666797093,-18.2975407984453
1,-19.2545654294812,-15.4062699900217,-19.4100761485717,-15.2474502673078
0,-28.1158188945411,-25.1671268773403,-28.7311696728884,-24.5685437916245
1,-21.4183843349811,-18.8290426036685,-22.4760713965218,-18.3134455152578
0,-21.0363206982296,-16.6322240042818,-20.4786010249268,-16.3159751436629
0,-24.6354586450893,-20.271743679093,-24.9304730545029,-20.767847173239
0,-25.3466288171485,-19.9278861029945,-24.382731479071,-20.220105597807
0,-25.0874849434253,-19.9776215207663,-24.5403950508606,-20.3777691695967
0,-24.2501341464265,-19.2580267037084,-23.7292555468137,-19.5666296655498
1,-24.7970999204955,-21.1417094428769,-24.2716531203831,-20.1090272391191
0,-29.7860701606794,-21.2822999261966,-27.4119431694349,-23.2493172881709
1,-27.4093854444112,-21.6658931553013,-26.5604796384874,-22.3978537572235
0,-25.9362077198839,-20.3746734866507,-24.9870492329217,-20.8244233516578
0,-25.8973264786702,-22.5422946970066,-27.3563077674345,-23.1936818861705
0,-25.993679739058,-23.625247385776,-26.5465954583929,-22.383969577129
1,-26.7115267765662,-20.6476077436437,-26.9480114030975,-22.7853855218335
1,-25.3667360565005,-19.1455179652409,-24.6419554930972,-20.4793296118333
0,-24.1545079656753,-18.9297003267289,-23.3490440265002,-19.1864181452362
1,-25.6415350114105,-20.9093615382059,-24.1793896307914,-20.0167637495275
0,-28.6995388312215,-24.5747307295443,-27.662124911676,-23.4994990304121
0,-26.0070872045459,-23.4381700768776,-25.8162828696902,-21.6536569884263
1,-22.1731664653418,-18.6064845789662,-22.8387921918584,-18.6761663105945
0,-22.4321902931722,-18.858515055527,-23.1065570549156,-18.9439311736517
0,-25.1980631453895,-19.262224993258,-24.1058832150348,-19.9432573337708
0,-24.2978096855423,-20.0934027907034,-22.2664992522728,-18.1038733710088
0,-25.2176910283154,-20.5447463587776,-23.9363051625585,-19.7736792812945
0,-26.3025830692128,-23.4036303270391,-26.6398856194467,-22.4772597381827
1,-25.6688130495159,-22.8459740030932,-25.7326886204044,-21.5700627391404
0,-21.5654581467856,-19.3543509058176,-22.8568554644694,-18.6942295832054
1,-25.2145223940627,-22.0807956286496,-26.1063226683382,-21.9436967870742
0,-25.1615295896157,-21.0479843895852,-24.0127277572333,-19.8501018759694
0,-24.9477526221128,-20.9650261344943,-24.4841687683147,-20.3215428870507
0,-26.7343602861507,-23.1125194034187,-27.2619839595631,-23.0993580782992
0,-27.6857298849993,-20.0237950212062,-24.8146447031964,-20.6520188219325
1,-26.0349621796215,-21.8735484713434,-26.1407042481865,-21.9780783669225
0,-16.4167131009267,-12.0723763475805,-17.6713040658464,-13.5086781845824
0,-23.6556181498099,-20.7512034812891,-23.7274418747299,-19.564815993466
1,-22.7849063189313,-18.462543303334,-22.8491879170302,-18.6865620357663
1,-23.7771306231794,-20.1581493771137,-23.8623278633207,-19.6997019820568
0,-26.311223529128,-22.011593306524,-25.6462428890469,-21.483617007783
1,-23.9735190871765,-20.2916155716399,-24.0213088976404,-19.8586830163764
0,-32.6529402379573,-28.2636810446736,-32.6418097504112,-28.4791838691472
1,-23.9901416910932,-18.6931415984322,-23.7837413785169,-19.621115497253
0,-16.8195744529773,-15.0578932157942,-18.7340228797815,-14.5713969985175
0,-23.8588936942188,-20.4869406456241,-24.1650411078614,-20.0024152265975
0,-25.4111472916467,-20.1457365088105,-25.2159389428992,-21.0533130616352
1,-25.7107906610057,-21.263362060877,-25.3557015682621,-21.1930756869981
0,-24.6860118379478,-21.4580823730385,-25.8561797548703,-21.6935538736064
1,-22.587678806891,-20.4841714775142,-24.1342543548201,-19.9716284735562
0,-26.5025719600602,-20.9212336272895,-25.2190990458026,-21.0564731645387
0,-24.0158862391291,-21.4367056931614,-24.3024729614185,-20.1398470801545
0,-16.7126010912577,-13.0792124441089,-17.1976975084303,-13.0350716271663
0,-24.2026192535706,-20.9875481013221,-24.5276982484498,-20.3650723671858
0,-23.6981791751303,-20.3041057154221,-23.5616278104348,-19.3990019291709
1,-23.5866179247025,-17.98306622066,-23.0481042120648,-18.8854783308009
0,-22.5385573088188,-19.2416831783775,-23.2004095010061,-19.0377836197422
0,-26.6688982141227,-22.9940097882401,-27.4286793423579,-23.2660534610939
1,-25.334018555426,-19.8403325458547,-24.8394706483912,-20.6768447671272
0,-26.7162937752874,-20.9225979947019,-26.4480058126023,-22.2853799313383
0,-24.5572133149959,-22.4864861189918,-26.2218881851918,-22.0592623039279
0,-23.612939995609,-21.0549616526421,-24.1904695289325,-20.0278436476686
0,-22.1205114748184,-21.1278667735095,-24.9765876852794,-20.8139618040155
0,-20.7037182156778,-18.185028072284,-21.369318286431,-17.2066924051671
1,-24.9711577036083,-21.4019466320503,-25.2936841628598,-21.1310582815959
0,-32.2087340818822,-29.7354580572778,-32.1379649227037,-27.9753390414398
0,-26.7246469304223,-21.8582050601902,-25.2783388228509,-21.1157129415869
0,-18.9781127383824,-14.8228568317731,-19.0321678647255,-14.8695419834616
0,-23.8871321636841,-18.1664174252436,-23.0079980447816,-18.8453721635176
0,-29.1046785741811,-22.8542831552243,-27.1292612721262,-22.9666353908622
0,-23.525895454953,-20.8108253301664,-23.8440521862475,-19.6814263049835
0,-37.089332848465,-33.4977988299061,-37.4947776624441,-33.3321517811802
0,-26.0224683251853,-19.4039713073224,-24.1275541658844,-19.9649282846204
0,-25.1802718879783,-20.6271995836738,-24.622697140178,-20.4600712589141
0,-24.0045477939461,-20.2113171661693,-24.3256404870954,-20.1630146058315
0,-22.738981063235,-18.1408440537252,-21.6868035983196,-17.5241777170557
1,-22.8399576851746,-19.3993782342563,-23.7005416487216,-19.5379157674576
1,-24.4634608208114,-21.5660926665723,-24.040099000414,-19.87747311915
0,-23.5294875576922,-20.4970036577715,-22.9779321146865,-18.8153062334226
0,-25.5099867856325,-22.4303171874539,-25.310642114552,-21.1480162332881
0,-22.5789700782904,-19.9982016165434,-23.982493859201,-19.819867977937
0,-25.0175938090565,-18.9878667845485,-24.5982748849161,-20.4356490036521
0,-31.1099864822687,-24.3782811455008,-31.0692612694035,-26.9066353881396
0,-20.0816182321646,-17.4230522653915,-21.4640241466872,-17.3013982654233
0,-22.2211955114555,-18.444830395722,-21.8466707297762,-17.6840448485123
0,-28.9984410280525,-26.9995714327759,-29.8847345702938,-25.7221086890299
0,-24.3236757947747,-20.8629944255143,-23.3780440375123,-19.2154181562484
0,-24.2919149523168,-18.0973509822003,-23.1247015040792,-18.9620756228153
1,-29.3741037900708,-24.1246909008267,-27.4348463292604,-23.2722204479964
0,-23.1353454924298,-19.6776565459817,-24.5344407105579,-20.371814829294
0,-26.1019227021554,-22.312367450697,-25.1692244023959,-21.0065985211319
0,-29.9721780694386,-25.5902565856216,-29.3627542814973,-25.2001284002334
0,-26.970382625827,-22.947180063111,-27.6624220854377,-23.4997962041738
0,-25.8801517329726,-21.6412765537344,-25.4221580186431,-21.2595321373792
0,-25.7852563401985,-20.0086713833556,-25.7408141346777,-21.5781882534138
1,-22.4663292315515,-16.1090996882533,-21.5886815005604,-17.4260556192965
1,-19.9420647522311,-16.7670076052885,-20.3252752313739,-16.1626493501099
0,-22.6557036596861,-19.9823883840966,-23.6307935182244,-19.4681676369605
0,-25.7789150824805,-23.0864193580321,-25.6157118529016,-21.4530859716377
0,-26.0274345667487,-22.4009932452034,-26.795932940625,-22.633307059361
0,-11.4531847541605,-7.61634282055449,-11.0649292260165,-6.90230334475255
0,-26.6360827354117,-21.8035991737242,-26.6823925453906,-22.5197666641267
0,-26.8748519469925,-20.7147672598015,-25.7772169739167,-21.6145910926527
0,-22.3332186765268,-17.434718844158,-21.086204823221,-16.9235789419571
1,-23.4395223633991,-19.2624915348494,-22.9657543970922,-18.8031285158282
0,-21.6958052705391,-20.4955568871289,-23.698879065004,-19.5362531837401
1,-23.5829564615398,-21.0711823656415,-23.698879065004,-19.5362531837401
0,-26.9757021292132,-21.795024116082,-25.8233406898113,-21.6607148085473
1,-21.3156799709271,-16.8837829925846,-21.0810877724062,-16.9184618911423
0,-21.7434597077347,-17.4528961438236,-21.0810877724062,-16.9184618911423
0,-22.0732254480275,-16.6953247965269,-21.7956484844156,-17.6330226031516
0,-26.5984215619875,-21.4505953888265,-26.5585758072469,-22.395949925983
0,-24.0729414174347,-18.8361353048029,-23.9145786511648,-19.7519527699008
0,-25.709986452205,-22.5520435643406,-25.6304447944009,-21.4678189131369
1,-24.709614332023,-20.7962172843667,-25.6304447944009,-21.4678189131369
1,-25.0059632019585,-20.7530279171576,-24.6703756893176,-20.5077498080536
0,-26.2059399570638,-20.6801650347276,-24.6667755714344,-20.5041496901705
1,-26.5109658362913,-22.6824641302932,-27.0893672029917,-22.9267413217277
0,-26.5135445180555,-21.659786523855,-25.077756451639,-20.915130570375
0,-25.0043579601249,-21.3940861609612,-25.0471275764398,-20.8845016951758
0,-25.3183525105904,-19.7324039628097,-24.9511100943749,-20.788484213111
1,-35.9760603511307,-30.9730218272725,-35.6126313677536,-31.4500054864897
1,-24.2366725668333,-19.7508416682962,-24.4935629952679,-20.3309371140039
0,-20.3483161251486,-16.7686833455249,-19.9693088259413,-15.8066829446773
1,-28.176228821398,-22.6388889463574,-26.4223135685929,-22.259687687329
0,-23.7160205485955,-21.3563725606345,-24.0293143704716,-19.8666884892076
0,-23.2195643598105,-17.2295993596223,-22.6328308418705,-18.4702049606066
1,-19.3794230158973,-17.3607141696278,-20.3099794010368,-16.1473535197728
0,-24.2274960870746,-20.8173896158295,-24.4211198871468,-20.2584940058828
0,-28.8693291035953,-20.9684041997199,-26.858172387777,-22.695546506513
1,-25.3400658948089,-22.031162197318,-25.5440650888155,-21.3814392075515
1,-26.0808876400079,-22.7546753429651,-26.4707874328207,-22.3081615515567
0,-22.9156210979382,-19.0268172911488,-23.0174027907136,-18.8547769094497
0,-27.3588436408354,-22.328536484276,-27.0829834487694,-22.9203575675055
1,-26.5255761670226,-23.804750938179,-26.1775246851627,-22.0148988038988
0,-26.3230119604386,-19.8353151832806,-24.265478274764,-20.1028523935
0,-28.8453296319446,-20.5981275930892,-26.7600454090772,-22.5974195278133
0,-27.21533657582,-23.0685776771665,-27.0447248487018,-22.8820989674379
0,-24.8693510884388,-19.5228001216972,-25.1361172417433,-20.9734913604794
0,-25.80686868776,-21.1735364628565,-25.1361172417433,-20.9734913604794
0,-23.957920467238,-19.5266539533534,-23.5952810051888,-19.4326551239249
1,-23.7479049453534,-20.0462789896593,-22.5692695176772,-18.4066436364132
0,-27.3922173134033,-22.5449958832867,-27.5496240795921,-23.3869981983281
1,-20.9675453727007,-18.1802689917873,-22.0863223705339,-17.9236964892699
1,-24.8345683514705,-20.8145874759823,-24.8653213655699,-20.7026954843059
0,-22.6188223662621,-18.2657605219387,-23.0567414238509,-18.894115542587
1,-25.1534237339838,-19.1211473637813,-23.4033265916529,-19.2407007103889
0,-23.948282563819,-18.9460763501549,-23.4624130725675,-19.2997871913035
0,-25.8275692786241,-20.3878255505259,-24.7824012716803,-20.6197753904164
0,-24.009675759765,-19.1365738881562,-24.1360101806311,-19.9733842993671
0,-27.0480579326405,-24.2981454365154,-27.8518007096874,-23.6891748284234
0,-23.200069102189,-20.1180353247838,-23.5024177209195,-19.3397918396556
1,-25.1814362908863,-20.8619693248375,-25.8703916199031,-21.7077657386391
0,-25.3033829003514,-20.3210306537505,-25.27569302486,-21.113067143596
0,-24.5467867189826,-20.4658966165732,-22.6250543987244,-18.4624285174605
0,-22.6754141189629,-15.7807526998696,-22.9822064004856,-18.8195805192217
1,-25.9364251494836,-23.1304223635437,-26.899560829837,-22.736934948573
0,-26.2530112832078,-20.5961643468778,-25.2110027768593,-21.0483768955954
0,-24.7756663782332,-22.6883482454314,-24.9863713321365,-20.8237454508725
0,-24.2996967107952,-19.4702591836113,-24.228736699606,-20.066110818342
0,-28.7883392440626,-23.6140505624884,-28.8723570273735,-24.7097311461095
0,-37.0571223099564,-33.3632165231078,-36.3295420937671,-32.1669162125032
1,-22.8781100651277,-20.1868267492775,-23.5435153636058,-19.3808894823418
0,-18.5709154808941,-13.8269394871548,-18.2064017000657,-14.0437758188017
0,-26.6334472127588,-19.4905935709308,-24.8985490731018,-20.7359231918378
0,-24.8341310714574,-19.409178438978,-25.9068197219379,-21.744193840674
0,-21.8633820576764,-18.7233536552432,-22.2362185636187,-18.0735926823548
1,-24.2681418920241,-20.4117154111827,-24.1210369458298,-19.9584110645658
0,-27.4772818782495,-22.6423607239987,-26.9520384679218,-22.7894125866579
1,-25.864472302355,-20.2510517533566,-26.7821945143735,-22.6195686331096
0,-24.0972938932663,-17.8099675255508,-22.5246872553091,-18.3620613740451
0,-21.3598253210766,-16.5624065434002,-22.7778456196889,-18.6152197384249
0,-24.1715557518265,-20.9208398847696,-25.8726440365321,-21.7100181552681
0,-22.070601201941,-17.071349457564,-22.2859118405236,-18.1232859592597
0,-27.7602113759847,-22.2438463989647,-27.1680275456016,-23.0054016643376
0,-19.3960814287518,-18.8991833913772,-21.9023237357836,-17.7396978545197
0,-26.1390086437471,-19.7498722683255,-24.8336980980935,-20.6710722168296
0,-31.6975150597299,-28.5310224172486,-32.1354985109395,-27.9728726296756
0,-23.6595521975952,-19.0073893358265,-23.5531870961201,-19.3905612148562
1,-26.2269758476207,-20.8745856108116,-24.9741927048848,-20.8115668236209
1,-24.3875248219131,-21.1892887759931,-25.0092232927923,-20.8465974115284
0,-24.3690912039311,-21.3012313575839,-24.8781071678609,-20.715481286597
0,-24.8060807661967,-20.5151333791048,-24.295854750369,-20.133228869105
1,-23.6043354759639,-20.3495568047111,-24.3765532637671,-20.2139273825032
0,-18.485188951512,-13.2806784032072,-19.3748474957099,-15.212221614446
0,-24.8356414180875,-21.7384109109894,-25.2662419521852,-21.1036160709212
0,-24.0067849245357,-19.8344481619224,-23.5824734877021,-19.4198476064381
0,-21.599963885721,-17.1635906722566,-20.3356881635269,-16.173062282263
0,-23.1428882591273,-18.456096971428,-24.3377167743961,-20.1750908931321
0,-26.1572849472641,-20.4209158774505,-24.7496528165121,-20.5870269352482
1,-21.5984559825114,-19.7681213089204,-22.7820657429979,-18.619439861734
1,-26.2536915477663,-19.0270577355782,-23.9426473129511,-19.7800214316871
0,-24.0591208962219,-19.9920602558682,-23.6601073482267,-19.4974814669628
1,-25.2653298842111,-20.7091765165582,-25.5289787619012,-21.3663528806372
0,-26.5247803729977,-23.5859425742514,-26.4714723815147,-22.3088465002508
0,-24.2437911483947,-20.5559481293076,-23.7407302877743,-19.5781044065103
0,-21.0553706978977,-18.3586211814101,-21.7370856235353,-17.5744597422713
1,-26.0076470030894,-20.2292961860928,-25.2221533558288,-21.0595274745649
1,-33.0075578595944,-27.3417410238906,-31.1378926612344,-26.9752667799704
0,-23.8016484042208,-22.1973139568065,-25.1606996207261,-20.9980737394622
1,-24.2698965491169,-20.204307032043,-23.3473206526149,-19.1846947713509
0,-23.576468936386,-20.5097331842452,-24.3039248305047,-20.1412989492407
0,-25.617132311954,-21.792904635665,-25.2405104032984,-21.0778845220345
1,-24.7802552301422,-18.336352607806,-23.5427407944359,-19.380114913172
1,-23.7602891115443,-19.6177357934015,-23.3416593124648,-19.1790334312009
1,-21.6064635830313,-16.9356132677763,-21.1009455908195,-16.9383197095556
1,-30.168986416531,-24.3787429109634,-28.8603993269019,-24.6977734456379
0,-26.5758061161628,-21.8305324602941,-26.6457700996277,-22.4831442183638
0,-26.8448502695381,-23.6165995588638,-25.4818513331551,-21.3192254518911
1,-28.0337469944949,-26.116074475523,-28.0592090586667,-23.8965831774027
0,-22.3320073615764,-18.7611509523263,-22.162154209258,-17.999528327994
0,-24.0660233516057,-21.0312550697052,-24.0885176705273,-19.9258917892634
0,-25.963204721679,-20.6010506302367,-25.8734402857913,-21.7108144045273
0,-25.294111412779,-23.232514224653,-25.3522781399791,-21.1896522587152
0,-23.1378125987078,-17.3984356160714,-22.6732614826576,-18.5106356013937
0,-22.891725793132,-19.3112678674158,-24.0107637198419,-19.8481378385779
0,-34.128870464817,-27.603444139711,-32.4137095411195,-28.2510836598555
0,-25.3215176025677,-18.9035989030087,-23.4875762297342,-19.3249503484703
1,-22.2882412892629,-18.5814046269953,-23.5230002101677,-19.3603743289037
1,-24.8794662220952,-20.7866870492015,-24.3026558986505,-20.1400300173866
0,-29.5573923638295,-25.8170400482639,-29.8229453631543,-25.6603194818903
1,-25.2111922467822,-20.7641599552152,-24.5249933549573,-20.3623674736934
0,-29.5495925663855,-23.7239251576124,-29.5120238677536,-25.3493979864896
0,-26.9410481163606,-22.983480305821,-27.0664478955996,-22.9038220143356
0,-21.9172952813454,-16.1149967684351,-21.4170277419493,-17.2544018606854
0,-27.8933921067982,-21.5619961306099,-24.3851614755113,-20.2225355942473
0,-25.9973199159034,-21.835078911847,-25.2252571172176,-21.0626312359536
0,-21.4783609908152,-18.5265922397778,-22.1874437063431,-18.0248178250792
0,-23.8491659984831,-19.4987868665874,-23.6209195185649,-19.4582936373009
0,-23.9425684016399,-21.6739970927093,-25.3716582435777,-21.2090323623138
1,-25.792176879585,-20.0175497840563,-25.4543852488968,-21.2917593676328
0,-25.5653642253901,-20.5257016515845,-25.3373931412919,-21.1747672600279
1,-26.3657222629249,-20.4378162640225,-25.0956676801142,-20.9330417988502
0,-27.7764631102376,-24.0630477161362,-26.807205038767,-22.6445791575031
0,-25.3892610553923,-20.9429787958118,-25.325125893302,-21.1625000120381
0,-23.804533540356,-19.3465727410562,-23.1511482154743,-18.9885223342104
0,-25.4156074469035,-21.1725824074317,-26.3967235077549,-22.2340976264909
0,-25.4711975877553,-20.822008224703,-23.9294854515831,-19.7668595703192
