"z","y0","y1","mu0","mu1"
0,-46.3900543027766,-43.152280962695,-46.3041318023492,-43.0718205620723
0,-38.3029360761292,-35.0640254047188,-38.1959841906826,-34.9636729504057
0,-44.1771177375014,-40.4411313906212,-43.3344574010848,-40.1021461608079
0,-40.040181063254,-38.3794828595112,-40.8402299183588,-37.6079186780819
1,-37.0030236788085,-34.9077250141839,-36.8748040277069,-33.64249278743
1,-43.1534718001484,-38.811800671755,-41.613276533172,-38.3809652928951
1,-51.1087899324935,-47.3750733974221,-50.206580745202,-46.9742695049252
0,-41.3054811113076,-38.5191575105894,-41.4812720180444,-38.2489607777675
0,-43.2472732309708,-40.9366893398447,-42.8449117709482,-39.6126005306714
0,-44.459219357963,-40.2330891846162,-43.8448370272203,-40.6125257869434
0,-37.1375679785636,-35.3460734060138,-38.8994682582931,-35.6671570180162
0,-44.9664614873572,-40.8205126212555,-44.8694933921258,-41.637182151849
0,-39.7171241026786,-37.3558246268917,-40.2343331199671,-37.0020218796902
1,-37.4131970988347,-34.3194059450766,-38.0587660309274,-34.8264547906505
0,-44.6218543648449,-39.8810981752014,-42.0934042171798,-38.861092976903
0,-45.7580145968685,-42.2120518484787,-46.1607710578091,-42.9284598175322
0,-41.9055893009343,-37.7391645998892,-40.5298412622983,-37.2975300220215
1,-41.4776837810757,-38.9155653655696,-41.5946952522136,-38.3623840119367
0,-45.2888074927198,-43.0462988210742,-45.7543915077887,-42.5220802675118
1,-42.4951930644968,-40.2197045256258,-43.5420239612012,-40.3097127209244
0,-41.352533069029,-40.6594958018582,-41.7866109281606,-38.5542996878837
0,-40.3648123107434,-38.0920403080272,-40.5201263477493,-37.2878151074724
1,-46.7408693515392,-41.9237415303184,-44.5630129605234,-41.3307017202465
1,-42.330911519438,-39.4973202523949,-42.015643536055,-38.7833322957782
1,-47.0627549612008,-42.8881218492304,-46.4839883083376,-43.2516770680607
1,-43.2551935824172,-41.7338289737356,-43.9975624931943,-40.7652512529174
0,-38.2287257328932,-33.1025951101768,-37.736443586002,-34.5041323457252
0,-47.5757430283676,-47.5862025849653,-48.389453885134,-45.1571426448571
0,-43.5113581513371,-37.9622218581066,-41.5744739689568,-38.3421627286799
0,-33.2993340732001,-29.708656985004,-33.179035729574,-29.9467244892972
0,-39.7177682976796,-37.492493296355,-40.6231264881619,-37.390815247885
0,-48.1048260434611,-46.18806618802,-49.7286504884879,-46.496339248211
0,-46.5319168638875,-42.2857751444416,-45.3064605110199,-42.0741492707431
0,-45.1475866623408,-41.0602103519518,-44.7508499323692,-41.5185386920923
0,-40.5353628237956,-37.2124808734565,-41.5217195490249,-38.289408308748
0,-45.6638559625314,-41.319259265756,-45.6241984389519,-42.391887198675
1,-45.3815778821646,-40.4689867702285,-45.2299142368594,-41.9976029965825
0,-46.3905778642526,-42.0660361446626,-45.2435335361389,-42.011222295862
0,-42.5588339649231,-37.239350787261,-40.6247776359435,-37.3924663956667
0,-44.8285414780587,-39.3110909799679,-43.1023874695735,-39.8700762292966
0,-47.0816283461475,-42.2710496775349,-45.5419876811259,-42.309676440849
0,-41.2910795886691,-41.31556728034,-42.9149961869305,-39.6826849466537
0,-45.1920086395193,-40.3916744575411,-43.9671400358056,-40.7348287955288
0,-40.3357933588974,-39.0549950539383,-40.6263092412841,-37.3939980010073
0,-36.5745698229711,-35.2122176765945,-37.1499632292475,-33.9176519889706
0,-40.0273504261265,-38.7045663915366,-41.457584500017,-38.2252732597401
1,-35.6622376083377,-35.5212893450777,-36.9360003239309,-33.703689083654
0,-45.6136699396981,-42.1149167803022,-45.5006213526013,-42.2683101123244
0,-45.0426274559551,-42.4544079637473,-46.1656026028445,-42.9332913625676
0,-35.8434307649407,-32.8013840828424,-36.5937994943577,-33.3614882540808
0,-29.6830394351861,-25.0964962760434,-29.0891632576738,-25.8568520173969
0,-37.6683940795413,-32.8367871897245,-37.240067058124,-34.0077558178471
0,-47.2500670314209,-44.5128566843236,-47.8047878189119,-44.572476578635
1,-47.4892477409142,-43.3658398066555,-47.0803455378476,-43.8480342975708
1,-42.3681478477865,-39.901903020752,-42.0575447569204,-38.8252335166435
0,-46.5096090702464,-43.467845391321,-46.936164219029,-43.7038529787521
1,-46.9012774632783,-44.3252311873479,-47.3719489137667,-44.1396376734898
0,-41.7847507023596,-38.6129347425996,-41.2734524203327,-38.0411411800558
0,-40.957427619119,-39.3699743039436,-42.5958467529814,-39.3635355127045
0,-37.4021985880642,-35.9275153536135,-39.2879381100328,-36.0556268697559
1,-43.1231731644072,-39.6844288093472,-43.1335775602153,-39.9012663199384
0,-43.2737212502276,-41.2540963848046,-43.8110620488413,-40.5787508085645
1,-38.6465558262181,-33.5047741693889,-37.8936014114379,-34.661290171161
1,-42.2027593519365,-38.9675494338144,-42.0750564903073,-38.8427452500304
1,-46.1284396262364,-42.7679875662695,-46.2944045917707,-43.0620933514939
0,-46.501834716538,-41.810664631625,-46.5397550702987,-43.3074438300218
1,-48.8058522062358,-44.6861869561652,-46.3095054165611,-43.0771941762842
1,-47.3365333456584,-43.3955707390333,-47.0152623920882,-43.7829511518113
0,-44.1176625800408,-42.1546618650894,-44.5207648981896,-41.2884536579127
0,-44.4602440539557,-39.6138021736598,-44.09109494768,-40.8587837074031
1,-44.8084441216681,-42.7476790615707,-44.9545350195947,-41.7222237793179
0,-41.4235248745984,-39.7290283799407,-41.176143499962,-37.9438322596852
1,-42.4443006950006,-41.759973829267,-44.0864633388015,-40.8541520985246
1,-42.3886480210069,-40.0952524079341,-42.9128897954382,-39.6805785551613
0,-40.6157429068518,-37.2221715386448,-39.4927830872744,-36.2604718469975
1,-48.2648242590126,-44.9877385321872,-46.8654538241211,-43.6331425838442
0,-41.7405132445652,-37.5253880969301,-40.722181837185,-37.4898705969082
1,-41.4663942966946,-40.1324790960615,-43.3058676873423,-40.0735564470654
1,-42.9824603808732,-41.4310951767036,-43.5667795867527,-40.3344683464758
0,-44.653079505347,-42.6419424924183,-44.6243435380142,-41.3920322977373
0,-46.4320824045761,-43.6171686751827,-47.2492274769188,-44.0169162366419
0,-36.3806497354056,-36.3911799782264,-37.6841753066925,-34.4518640664156
0,-37.5180623969557,-33.8632250495343,-38.2633412096964,-35.0310299694196
0,-46.5506303954883,-42.8467172903189,-46.6274433826134,-43.3951321423365
0,-41.3080056665876,-40.5145642101105,-42.6630366047758,-39.4307253644989
1,-48.7486654730725,-45.1726145565384,-48.2383946301468,-45.0060833898699
0,-47.5004797414241,-44.6447601328749,-46.8001199182521,-43.5678086779752
1,-36.2102958189306,-33.4094715035911,-37.4926493353288,-34.260338095052
1,-46.08823758457,-41.8926081438835,-46.4737053788106,-43.2413941385338
0,-35.5632541623074,-32.4844308481855,-35.7189258845626,-32.4866146442858
0,-33.1528223526434,-29.4240116200123,-34.0494377628587,-30.8171265225818
0,-43.4106132314788,-40.7726763861841,-43.9578647774513,-40.7255535371745
0,-40.5598673046517,-38.617008989601,-40.7785763053393,-37.5462650650624
1,-48.7034687828656,-44.4443682580451,-47.8275960604349,-44.595284820158
0,-47.8368938859176,-42.3414520659982,-46.1898675758306,-42.9575563355538
1,-39.9466463473023,-34.3234338303475,-39.0066992880414,-35.7743880477645
0,-44.2367135004572,-38.5983604020418,-43.8920163436984,-40.6597051034216
0,-35.0305924851536,-34.2795304555386,-36.6366697054341,-33.4043584651572
0,-31.8705558601713,-27.3470125333817,-31.3706566853198,-28.1383454450429
0,-42.3652747279176,-40.3635006230965,-44.0494371253134,-40.8171258850366
0,-36.3025425565506,-36.3038951896741,-37.6245479150949,-34.392236674818
0,-44.3244418729489,-38.8237178336029,-42.8390494968439,-39.6067382565671
0,-40.935325027431,-36.2008941233878,-40.3086062773635,-37.0762950370867
1,-44.3159030734446,-42.3464078068335,-45.0637282583619,-41.8314170180851
0,-35.6643783703084,-33.5799181867554,-36.5324088559817,-33.3000976157049
0,-44.0996041778346,-41.9170880113095,-44.610906099457,-41.3785948591801
1,-44.9699177600622,-38.3273869750943,-42.613473733082,-39.3811624928052
0,-40.2465858901011,-38.1391048632281,-41.7224126218054,-38.4901013815286
1,-45.058319585295,-41.9375310697807,-43.5860555741144,-40.3537443338376
0,-38.6638714822748,-36.2618808092438,-37.9489057748465,-34.7165945345696
1,-52.0136363184081,-50.1634158448907,-53.0796668767411,-49.8473556364642
0,-42.0343856790799,-39.1258335063938,-41.8147119040518,-38.582400663775
0,-45.2373722622843,-39.9840198320942,-43.9129275326325,-40.6806162923556
0,-42.9249086178139,-38.117465029118,-42.2166327972605,-38.9843215569836
1,-45.2149499026844,-42.4337940423495,-44.8453775648247,-41.6130663245478
1,-45.665515944496,-40.4927496662244,-46.0365477410201,-42.8042365007432
0,-45.5441011055453,-41.2930389625424,-46.4583316656483,-43.2260204253714
1,-45.7979707025445,-39.2113494988023,-42.3567664218259,-39.124455181549
0,-45.4498848472473,-40.5654678684328,-44.1472116841478,-40.9149004438709
1,-39.4263395787105,-33.56780570581,-39.2578235570756,-36.0255123167988
0,-41.34872362621,-37.0984941700258,-39.5384899807981,-36.3061787405213
1,-42.7892585976896,-37.126655048232,-43.3538691180334,-40.1215578777565
0,-48.0799666403403,-44.1535106954144,-47.5581752796809,-44.325864039404
1,-37.4818801977812,-34.4914978606777,-37.4262301598823,-34.1939189196054
0,-46.2839080623293,-43.0951760393794,-46.5595077544036,-43.3271965141267
0,-46.267137367166,-41.9467833154651,-45.4783026279994,-42.2459913877225
1,-42.6372245917012,-40.5885122481485,-44.1289178964579,-40.896606656181
1,-45.423713200217,-43.1482963968864,-45.2405361746582,-42.0082249343813
0,-45.6960902983295,-42.5401428838753,-44.9454500467952,-41.7131388065183
0,-48.0130388998675,-46.3266784317139,-49.0750492649772,-45.8427380247004
0,-39.7369477962643,-35.7439546855309,-40.032148786513,-36.7998375462361
0,-36.9173547138698,-33.2585693060992,-36.4119209761908,-33.1796097359139
0,-47.5985484455235,-43.6598041338684,-47.6982053157121,-44.4658940754353
0,-40.2270480104151,-38.5765040593009,-40.2432157012874,-37.0109044610105
0,-49.5464545183385,-46.974727878792,-49.2200433940965,-45.9877321538197
1,-39.7358014741699,-36.0115318025672,-40.0981433873749,-36.8658321470981
1,-44.6225564647102,-40.0106192025658,-44.6948019180941,-41.4624906778172
0,-36.4956082381867,-32.5017322392417,-35.974602066545,-32.7422908262682
0,-43.234502845513,-40.2563475711843,-43.6139697566982,-40.3816585164213
1,-40.2652372604549,-35.6956516393241,-40.055669253311,-36.8233580130341
0,-41.8458329742344,-40.9971945195237,-43.8605193102924,-40.6282080700156
0,-40.6084854538305,-38.861993269795,-41.2217897205109,-37.989478480234
0,-40.7166170859083,-36.9046165292891,-41.0680006343341,-37.8356893940572
1,-39.7160182674009,-36.029246903577,-40.36585090169,-37.1335396614131
0,-40.9381759142633,-38.5045060624648,-41.8547891323407,-38.6224778920638
1,-35.4848300500972,-32.6303743730608,-35.0747577186083,-31.8424464783315
1,-40.2660837430615,-39.0528415164409,-41.4219746911243,-38.1896634508474
0,-40.5269982509949,-39.137067997151,-41.3137225036822,-38.0814112634053
1,-45.4052120290433,-40.8156499055346,-45.682998369921,-42.4506871296442
0,-48.03192985009,-45.6040859340335,-48.1078401031111,-44.8755288628342
0,-49.1014557725006,-43.4376061392244,-47.4939498500997,-44.2616386098228
0,-45.2093959094331,-37.9575656239991,-43.8334257477112,-40.6011145074343
0,-38.2187342489373,-35.4274888653071,-38.3395658480356,-35.1072546077588
0,-41.4011389049857,-39.9231937053083,-42.2759073150753,-39.0435960747984
0,-40.4600071327345,-37.4982057545795,-40.4881969004164,-37.2558856601395
0,-48.7438919599811,-44.6771768131593,-48.6559771740039,-45.423665933727
0,-45.2229710029443,-41.295198929819,-44.9496355022604,-41.7173242619835
0,-46.1320364527278,-43.1613498211561,-45.4357491521867,-42.2034379119098
0,-44.0200175229272,-40.3205719658106,-43.819093444135,-40.5867822038581
1,-46.1660685783208,-44.3007486403634,-47.494518320392,-44.2622070801152
0,-39.5096301862621,-37.5439979287892,-40.4439302427767,-37.2116190024998
0,-49.2424660051758,-45.1311812800742,-49.135616411938,-45.9033051716611
0,-46.4510826397044,-43.3311635604191,-46.1036605821235,-42.8713493418466
0,-35.3918106989946,-35.41457882886,-36.0428998056058,-32.8105885653289
0,-37.1357024674005,-34.7391904133513,-39.063736994385,-35.8314257541081
0,-41.8749641424804,-38.1144937796195,-41.6000237603214,-38.3677125200445
1,-45.7818983124484,-43.3198669876607,-46.053170359587,-42.8208591193101
1,-41.1011548895905,-38.1231982215687,-39.0969486174389,-35.864637377162
0,-41.2817529655384,-37.680188218503,-41.6945692424279,-38.4622580021511
0,-46.8602232847703,-40.6903244821014,-45.7797392246373,-42.5474279843605
0,-42.7486750041446,-39.0630415274588,-42.454569089971,-39.2222578496941
1,-43.8690451740942,-40.5338118158845,-42.8223377692562,-39.5900265289793
0,-36.4482106476542,-31.7144551262404,-35.8832067340559,-32.6508954937791
0,-46.2878124230724,-44.5585395040102,-46.0600124567874,-42.8277012165105
1,-38.8020552437955,-38.4461757906616,-41.0279872311199,-37.795675990843
0,-41.3265936291144,-38.7693476456934,-42.0006171106354,-38.7683058703586
0,-37.9251411088569,-36.195105403953,-38.4643510343308,-35.2320397940539
0,-35.8913118690169,-32.5279528889264,-35.9254652285221,-32.6931539882452
1,-43.9630982987402,-39.399332830174,-42.0375234647923,-38.8052122245154
1,-53.793846462145,-49.5861079690823,-52.7084323537398,-49.4761211134629
1,-49.4761102361693,-44.6153028722613,-49.8434762614726,-46.6111650211958
1,-42.7626330252441,-39.2491980529069,-42.1217323188868,-38.88942107861
1,-35.4525450621097,-30.7927066703141,-35.1786898874998,-31.9463786472229
0,-41.5284458479328,-37.1491181504083,-40.3089751802256,-37.0766639399487
0,-40.5330238197061,-37.7956735327248,-40.4745068696631,-37.2421956293862
0,-37.9352613338702,-37.0198204066968,-39.2483452605228,-36.0160340202459
0,-49.524231212546,-43.4132229715887,-48.314347977167,-45.0820367368902
1,-42.8687363231045,-37.9166153203748,-41.1521499823598,-37.919838742083
1,-40.1161508816425,-38.8080303745919,-40.7077170386224,-37.4754057983455
0,-41.6813105052034,-38.3757253413989,-40.9892443332377,-37.7569330929608
0,-38.9032681020528,-34.463413784085,-38.103281436442,-34.8709701961651
0,-48.0628553346116,-44.216992174005,-47.2051086077633,-43.9727973674864
0,-45.3898096009813,-42.119136193505,-45.2300287011119,-41.997717460835
0,-35.8025233763156,-32.2941433544435,-36.2557153045374,-33.0234040642606
0,-50.7970324181951,-45.523415456643,-48.6777000961641,-45.4453888558872
0,-41.7344978321904,-40.0177921164834,-42.5587765574153,-39.3264653171384
1,-50.0750638920517,-44.2779674369253,-48.597175987266,-45.3648647469892
0,-47.0908091540139,-44.4728070310018,-47.069097314408,-43.8367860741311
0,-40.2122110391515,-38.854268618543,-40.8907913958297,-37.6584801555529
1,-48.0217733412897,-43.5798561777785,-46.0463069374016,-42.8139956971247
1,-43.0298575388993,-38.1269565429888,-41.6054095453151,-38.3730983050383
0,-39.734529998999,-38.5811879128681,-39.9321792804085,-36.6998680401316
0,-39.7663901284512,-37.1123631619697,-39.8429840592497,-36.6106728189728
1,-45.262949976153,-39.1353248441242,-44.4981241383547,-41.2658128980778
1,-39.9396742308009,-34.6255502723049,-38.3067632649597,-35.0744520246828
1,-41.0174761581158,-39.3286808597059,-41.5491351713909,-38.316823931114
0,-42.3947404100711,-41.0054566005336,-43.5040862859361,-40.2717750456592
0,-46.0099984771919,-41.740841569727,-45.214050152123,-41.9817389118462
0,-44.6300886306679,-41.243992934,-45.6025031696773,-42.3701919294004
0,-46.0630395327308,-42.9940543960304,-46.3629994225266,-43.1306881822498
0,-40.9393284725533,-38.2241345485911,-41.9358045464268,-38.7034933061499
0,-36.6728145933662,-34.7869985297016,-39.030286481705,-35.7979752414281
0,-41.8558344442451,-40.1295101486701,-42.0338462988781,-38.8015350586012
0,-41.4880858627827,-37.4537625838048,-41.2562919565893,-38.0239807163124
0,-48.4819536125935,-44.2789833983456,-47.5600853745731,-44.3277741342962
1,-46.9736139863678,-45.1193734540359,-47.8234817103152,-44.5911704700384
0,-41.6737177170528,-38.2214955001884,-40.9002402867669,-37.6679290464901
0,-41.7780171331281,-40.590999854296,-43.8058541195722,-40.5735428792953
0,-40.2354782660335,-37.705073776672,-40.5060992751334,-37.2737880348565
1,-44.4714558649619,-42.2831640897592,-45.4304062853209,-42.198095045044
0,-40.744125823108,-37.9802486866983,-41.738948813622,-38.5066375733451
1,-41.1465438714628,-38.3678668989866,-42.0504231975303,-38.8181119572534
1,-44.6716336103074,-42.167746815291,-44.2593078539813,-41.0269966137044
0,-40.3066897390364,-35.9310917851268,-39.8873374287755,-36.6550261884986
0,-30.0928619806683,-27.8307243703858,-30.4022608905887,-27.1699496503118
1,-40.8612331978295,-35.9671728789593,-39.9947848710294,-36.7624736307525
0,-45.8311000444952,-41.1304228063811,-44.5522258481208,-41.319914607844
0,-37.8085175430529,-33.9587574119256,-36.3967067534751,-33.1643955131982
0,-40.6917167921724,-36.454084983934,-40.2406932232962,-37.0083819830193
0,-37.1951714665556,-32.4912518451541,-36.6622040869955,-33.4298928467186
0,-42.3842693893627,-40.5979775753594,-43.8706559042022,-40.6383446639253
0,-37.2664445392132,-34.3016698501271,-37.57676072463,-34.3444494843531
0,-47.0692071531123,-42.6525373606888,-44.3742564372194,-41.1419451969425
0,-41.1383283964287,-36.7795971323007,-39.9670780296688,-36.7347667893919
1,-45.749356392205,-42.2433719016204,-45.5729946670435,-42.3406834267666
1,-47.0079284595135,-43.1333725369977,-47.0366466521234,-43.8043354118465
0,-43.9278469863349,-40.3144732620565,-42.8295318456841,-39.5972206054073
1,-46.8315694859633,-44.2636422918817,-47.1523731327907,-43.9200618925139
0,-44.3782327170183,-42.364590910092,-44.6177103149974,-41.3853990747205
1,-45.6928810866105,-40.9122302943093,-45.8769539456303,-42.6446427053534
0,-40.9796966170283,-37.3707128329507,-40.9072275616474,-37.6749163213705
1,-41.1703042713689,-39.2514091768934,-40.6947787376802,-37.4624674974033
