"z","y0","y1","mu0","mu1"
1,-14.0803843287909,-13.4184475495711,-16.7217713988455,-13.5064544962803
0,-14.2923274616317,-9.45448248224849,-14.8707554314097,-11.6554385288444
0,-14.7098403166046,-11.6764411108574,-14.5333044492262,-11.3179875466609
1,-14.3875308353751,-12.1414238243547,-14.6238420648563,-11.408525162291
0,-20.7538917223115,-14.9999033946779,-19.3460939951901,-16.1307770926249
1,-11.5527339950055,-6.79295978472142,-11.6259582628226,-8.41064136025735
0,-14.8118831168163,-13.7662159200352,-16.2622183664852,-13.0469014639199
0,-10.8835195416135,-11.0978957031648,-13.2217848902975,-10.0064679877323
0,-8.05624892735118,-3.88937246871968,-7.08290258426733,-3.8675856817021
0,-12.6128998186205,-10.3768053235923,-13.6400845466948,-10.4247676441295
0,-13.840265651295,-11.6295367805959,-14.5150268093057,-11.2997099067404
0,-12.3331379670216,-10.7770224741287,-14.2580741321847,-11.0427572296195
0,-16.4902821935163,-11.3508493966979,-15.6510691517546,-12.4357522491894
0,-14.736834841309,-10.4869619058267,-13.7808583689923,-10.5655414664271
0,-16.1026218865061,-13.2381588180646,-14.6125240714487,-11.3972071688835
1,-16.4860374680823,-11.4295883587329,-15.7683197061676,-12.5530028036024
0,-15.8722951722316,-13.5884242749978,-16.0053690207703,-12.790052118205
0,-6.91125596821562,-7.62240100276109,-7.83009947635348,-4.61478257378825
0,-13.7380513169401,-8.45763429519588,-12.5943637425819,-9.37904684001662
0,-7.56608467546702,-2.24739999864638,-7.41558672266685,-4.20026982010162
0,-15.8023370198017,-13.0296653402536,-15.255106256689,-12.0397893541237
1,-11.636050020579,-6.26349575849792,-10.9016289045273,-7.68631200196204
1,-15.813762564846,-11.3752595833419,-15.8834274428416,-12.6681105402764
0,-12.7907422934115,-9.86191814105644,-13.1812148454944,-9.96589794292915
1,-15.7821061748789,-11.5368857704063,-15.398519031241,-12.1832021286757
0,-15.3348096742208,-12.960603141562,-15.1673571391079,-11.9520402365427
0,-16.6567917132231,-15.3575096658504,-19.1093986712488,-15.8940817686835
0,-15.8823024656734,-12.17868933774,-15.7092139886284,-12.4938970860631
0,-4.10784026078773,-2.28011843200009,-4.78088701178622,-1.56557010922099
1,-14.325800259342,-11.6930174182444,-16.1859648764027,-12.9706479738374
0,-14.5899211858756,-11.1914977713861,-14.3097614056309,-11.0944445030656
1,-17.4286713238672,-14.3916420977369,-17.7762552042067,-14.5609383016415
0,-12.842537145475,-10.946127412618,-15.1995919427498,-11.9842750401846
0,-9.971899595312,-8.48488245015406,-11.3699686794124,-8.15465177684712
0,-15.7286232745547,-11.0076100073457,-14.7130361963894,-11.4977192938241
0,-14.7146914792723,-10.6429382722287,-14.8106039590855,-11.5952870565203
0,-15.6879441372803,-13.9459447350855,-16.1290952375221,-12.9137783349568
0,-15.7524873198709,-13.0082101624934,-15.4792365441562,-12.2639196415909
1,-15.2501705340702,-12.510417339777,-14.7022942019727,-11.4869772994075
1,-15.7021178687921,-13.6818831449097,-16.0127767361106,-12.7974598335453
0,-19.1597767129889,-14.2856490224791,-18.3284132197502,-15.1130963171849
0,-15.3712267070229,-13.8147624872224,-14.2322260113,-11.0169091087348
0,-14.1930925383151,-11.5639812566078,-15.8386455947081,-12.6233286921429
1,-15.4559459457069,-12.1198927127746,-14.5519577772556,-11.3366408746903
0,-14.6402597720021,-10.9452083662467,-14.8121648654121,-11.5968479628469
0,-13.9091188167582,-12.1201420412469,-15.5047098173526,-12.2893929147874
1,-15.3183498327822,-11.0115744718127,-14.898060005297,-11.6827431027317
0,-7.35326595277559,-6.6746822159489,-8.43680536850202,-5.22148846593679
0,-8.1581429457526,-5.28790171294649,-8.78391809439905,-5.56860119183382
0,-6.6389526580962,-3.83894095743792,-8.04223528929378,-4.82691838672855
0,-17.3505636731615,-11.8003091653587,-16.1334884018914,-12.9181714993262
1,-15.4579920291646,-15.7539273404549,-18.3940330950522,-15.1787161924869
1,-17.1687389521486,-14.4100627664477,-17.3262919623277,-14.1109750597625
0,-16.0097682364153,-12.0396974715969,-14.5362595077497,-11.3209426051845
1,-40.4522142618334,-37.5635691163182,-41.4245138617088,-38.2091969591435
0,-17.6824257094878,-13.0958964123727,-16.8917563315904,-13.6764394290251
1,-13.2996751446518,-10.5025083546527,-14.0721319191326,-10.8568150165674
1,-14.4393587714735,-9.89952873647526,-14.542393817911,-11.3270769153458
1,-13.5989970006547,-10.1295821997475,-14.5698422564844,-11.3545253539192
1,-14.3019870048293,-10.654557439025,-13.8050050071695,-10.5896881046043
1,-12.872765845535,-10.5516939931921,-14.6318593185079,-11.4165424159427
1,-11.7212404395164,-11.292724742842,-13.4234792652416,-10.2081623626764
0,-12.1069013537613,-8.24181128208736,-10.864981729706,-7.64966482714076
0,-14.571765719031,-10.1932765912182,-14.7610256892616,-11.5457087866963
1,-14.2758401554492,-7.12021824432396,-11.5907492265578,-8.37543232399261
1,-13.2557214182852,-11.8739232131737,-15.3610545783349,-12.1457376757697
1,-15.0179092488977,-11.4193861390958,-14.5671246894786,-11.3518077869133
1,-10.3006905772418,-7.79482552367799,-10.1831792088169,-6.96786230625162
0,-14.9033627373722,-10.922912126707,-14.4559553478505,-11.2406384452853
1,-15.7632929304335,-12.7903938031377,-16.0934677021503,-12.878150799585
0,-14.8125753609705,-14.0482474555457,-14.8825996405218,-11.6672827379565
1,-16.9805317503071,-13.0857313878513,-15.8152754291558,-12.5999585265905
0,-16.026985817096,-13.255060484808,-15.5883149623322,-12.372998059767
0,-14.5716341176792,-12.3504873409719,-14.5399830957295,-11.3246661931643
1,-17.0717714399517,-12.2857737473016,-15.5720316221493,-12.356714719584
1,-13.4283175629126,-10.3596564007364,-14.2980913939612,-11.082774491396
1,-10.3100232794919,-8.90266668397211,-12.3957805138229,-9.18046361125764
1,-15.7266865819924,-10.8290254937973,-14.7744783525001,-11.5591614499348
0,-19.2495028322063,-15.4394948527644,-18.2479546303383,-15.0326377277731
1,-10.8695577252868,-8.28669211901233,-10.7249471562666,-7.50963025370134
1,-15.993967319411,-10.5638571094935,-14.0514972524621,-10.8361803498968
0,-10.6681645832284,-5.67572028051751,-9.47509782034234,-6.2597809177771
0,-9.94372558549444,-8.0706091709701,-11.025919692096,-7.81060278953077
0,-15.0658528880352,-12.1069891889559,-15.2988793369673,-12.0835624344021
1,-10.3642420474109,-8.39283100099384,-10.9017888452247,-7.6864719426595
0,-9.45485763481999,-4.65113412049703,-8.784126864474,-5.56880996190877
1,-12.3675153033988,-9.79622229854554,-12.9631123726907,-9.74779547012547
1,-10.1116112356592,-8.13214468556662,-11.4666908058102,-8.25137390324493
0,-12.0644552034283,-11.4643982571575,-13.8978522031288,-10.6825353005636
0,-9.80370917229027,-8.1528027485022,-11.1735286495592,-7.95821174699396
0,-15.2997276672974,-14.3643711477441,-16.051249499522,-12.8359325969568
0,-10.0463044369926,-5.06652709210237,-10.7745888407946,-7.55927193822941
1,-15.7147529082373,-12.487654543428,-14.6781162837082,-11.4627993811429
0,-8.83678545104053,-6.86470501350078,-10.269897995708,-7.05458109314274
1,-10.8629785901229,-9.99869301117266,-12.6139772218866,-9.39866031932133
0,-12.7320665577186,-9.68695355578962,-13.8178869439426,-10.6025700413774
0,-13.9900761500387,-10.5367153365538,-13.9252933773902,-10.709976474825
0,-15.2530353589804,-9.53522559507129,-13.5732531853424,-10.3579362827771
1,-12.4850180911697,-6.80011467388519,-10.5599028670879,-7.34458596452266
1,-14.5826632659024,-10.6304747931215,-12.8503318554122,-9.63501495284698
1,-14.3480129849025,-11.5195888962633,-14.1926786720529,-10.9773617694877
0,-6.82816094228374,-3.45736477258252,-7.54857965339651,-4.33326275083128
1,-14.4631439731999,-10.6897809350283,-14.500631978494,-11.2853150759288
0,-12.0195386022484,-9.97915639262968,-12.882079681042,-9.66676277847672
0,-8.97153111471057,-7.838638906406,-10.1725217144028,-6.9572048118376
0,-11.1086629535187,-8.25472602887878,-11.7316020821508,-8.51628517958555
0,-15.3933436178323,-11.4197265377889,-14.6475467301141,-11.4322298275488
0,-15.8175012969727,-10.9054365962087,-14.1623264143505,-10.9470095117853
0,-17.6561685673763,-14.8169580888541,-18.129340109621,-14.9140232070558
0,-13.4940358488156,-12.527550837369,-14.8301749318773,-11.6148580293121
0,-10.7713772863093,-8.67677519250081,-11.4032866719224,-8.18796976935716
0,-5.47250119056415,-4.42669007866059,-6.51539675530883,-3.3000798527436
0,-13.9758983111131,-10.1682297776874,-13.5857118734709,-10.3703949709057
1,-15.2747719945969,-12.4695862962994,-15.4704393463316,-12.2551224437664
1,-11.2854022928488,-7.92068923762897,-10.9013941930248,-7.68607729045958
0,-7.95577727795986,-3.38984122855544,-7.56705788298948,-4.35174098042425
0,-14.1674608909236,-13.506722149825,-14.7542737310287,-11.5389568284635
0,-10.9546198971368,-8.31636490467812,-10.9402960249967,-7.72497912243144
1,-13.6426026814494,-10.7213941341418,-14.7150798368244,-11.4997629342591
0,-15.0234905485441,-9.25931430566703,-13.582298474098,-10.3669815715328
1,-14.9145814682204,-10.732640968826,-13.9523568388609,-10.7370399362957
1,-17.2610093039354,-14.8217564509446,-16.8268732172394,-13.6115563146742
1,-23.0810091175333,-21.302207318566,-22.7957063643034,-19.5803894617382
1,-18.5909496912969,-15.7223228636512,-16.8439185692588,-13.6286016666935
1,-11.9570222098272,-9.5356763961482,-13.5388989684998,-10.3235820659345
0,-13.5618661461497,-12.8639367920227,-16.3493329870017,-13.1340160844365
0,-16.5246407347595,-14.7673038788795,-16.4222644070979,-13.2069475045326
1,-14.5181003615529,-11.8237770059672,-15.0253892394549,-11.8100723368897
0,-15.5184091999283,-10.7801637722657,-14.1229921893088,-10.9076752867436
0,-11.3975858286971,-8.61314938092982,-12.3515315788472,-9.13621467628202
0,-14.9830243463376,-12.2077166362398,-14.9754240541338,-11.7601071515686
0,-8.32697480135813,-3.29970355080686,-7.85380887795389,-4.63849197538866
1,-17.1568601159919,-13.757070060107,-16.1453330172873,-12.930016114722
1,-15.6236213415927,-12.2712322480816,-15.8407913481041,-12.6254744455389
0,-14.1855393232523,-12.9570135036434,-13.5565678343937,-10.3412509318285
0,-14.603879562025,-14.7689262745203,-17.2714526723446,-14.0561357697793
0,-17.5254948498584,-12.5317479455352,-16.5483540318303,-13.3330371292651
0,-15.2339474345281,-12.4605317434001,-15.1111524269839,-11.8958355244187
0,-14.2150423015554,-10.8660589899663,-13.8241213685679,-10.6088044660027
1,-17.6879647562316,-13.2530581746568,-16.4822501270211,-13.2669332244559
0,-13.8026699810823,-12.4241379652259,-15.4382141301832,-12.222897227618
1,-14.362566957705,-9.32472850333295,-12.7585234027885,-9.54320650022329
0,-12.7837338751447,-11.3881972490307,-14.598604101502,-11.3832871989368
0,-15.386894967544,-12.8760232142,-16.592891576132,-13.3775746735667
0,-15.4879181581242,-11.1805157102848,-15.0283751462522,-11.813058243687
0,-16.0299352527229,-13.4235299109652,-14.7758453496052,-11.56052844704
0,-15.1741884823954,-11.8459898516951,-16.4040124760513,-13.1886955734861
0,-15.3250984611239,-13.5768115442884,-15.7838125245315,-12.5684956219663
0,-13.5644899140197,-9.13750131316429,-14.0792301054269,-10.8639132028616
1,-16.1931247702546,-11.0597261524313,-15.1942716893936,-11.9789547868283
0,-11.8335953323701,-10.2651987235224,-13.6066233031742,-10.391306400609
0,-16.2081428490977,-12.4037949308072,-16.1563835115503,-12.9410666089851
0,-15.0473732008389,-10.8536192560095,-14.5669306883131,-11.3516137857479
0,-15.4684263354791,-13.0244991648657,-15.6834303362499,-12.4681134336847
0,-16.2788412327532,-13.2975520705778,-15.4393544533079,-12.2240375507427
1,-15.1178365782932,-12.3398776144585,-16.2834753378176,-13.0681584352524
1,-15.2335669786772,-11.3893210944562,-15.47614016839,-12.2608232658247
0,-15.0345965370379,-11.0127810901413,-14.9087697861879,-11.6934528836227
0,-17.6845330697706,-11.6384421951708,-15.6741372430456,-12.4588203404804
0,-14.6558735871307,-12.2676647369547,-14.8020694487092,-11.586752546144
1,-13.6990588493484,-10.269096870761,-13.4516669640848,-10.2363500615196
0,-13.5351080804201,-11.4519102674124,-14.2339208601252,-11.01860395756
0,-14.2679739422921,-12.0358060545015,-14.9430036477221,-11.7276867451569
1,-16.5924438098307,-10.8623354048614,-14.7134359381197,-11.4981190355544
0,-11.1189920372014,-7.77185785230034,-11.3081125929532,-8.09279569038792
1,-16.6568915043145,-10.6898695400677,-15.5405334991048,-12.3252165965395
1,-15.7180581578632,-14.5897312125379,-16.497239292397,-13.2819223898317
0,-14.1638499917399,-12.6567015254385,-15.1947016047845,-11.9793847022193
1,-13.5345930318609,-12.1277377347869,-15.5096148117903,-12.2942979092251
0,-16.1704155130262,-13.2657075062073,-15.8726949854868,-12.6573780829216
0,-17.1124795136658,-15.8616149159404,-16.9835766303151,-13.7682597277499
1,-16.0116962272164,-12.0330960899451,-15.1402061127783,-11.924889210213
1,-16.7899105478976,-12.3573920373902,-16.2504604911238,-13.0351435885585
0,-12.5263623850802,-8.97785547712219,-12.4299850555972,-9.21466815303199
0,-16.2960942178801,-12.0621041545094,-17.5860462525322,-14.370729349967
1,-95.4677690028744,-90.6151498839158,-95.3832902511837,-92.1679733486184
1,-13.6435656431713,-10.2639380397997,-14.0786419495754,-10.8633250470102
0,-14.290271876382,-13.5439579906823,-15.9501079319287,-12.7347910293635
1,-17.4562915818794,-13.8337865186767,-17.1648671293507,-13.9495502267854
0,-13.3071447526991,-12.5584350615192,-14.790492835114,-11.5751759325488
1,-17.9501005001559,-10.7129004398182,-16.032843327565,-12.8175264249998
1,-15.713663499249,-12.6929847911771,-16.4106173904078,-13.1953004878426
1,-15.8845472531359,-11.4100555372787,-15.9811612462948,-12.7658443437295
1,-14.4067307729069,-10.8914264968466,-14.1391490682479,-10.9238321656827
1,-14.4812932397796,-11.4584948499146,-15.9043806581333,-12.6890637555681
1,-16.1862035447324,-13.0567016813963,-15.1706506112558,-11.9553337086906
0,-14.4076704486606,-11.8841541737609,-13.4241763552599,-10.2088594526947
1,-17.2945417979471,-12.677923227756,-15.8035266385211,-12.5882097359559
0,-7.41555576917817,-3.85944474562349,-7.96425157230118,-4.74893466973595
0,-13.7839543398368,-8.90624002593608,-11.9098758256857,-8.69455892312047
1,-14.8247574977601,-9.59590360800808,-13.7196842472773,-10.5043673447121
1,-14.8988479276502,-12.0370379873648,-15.6232329377128,-12.4079160351476
0,-14.1298098901354,-9.91344207702467,-13.9092679281618,-10.6939510255966
0,-15.8310808282757,-12.1726732540813,-15.1827963825134,-11.9674794799482
0,-16.1759417542528,-12.3724744371202,-16.0083774119565,-12.7930605093913
0,-14.6293375096339,-9.88508950216596,-14.0764883957231,-10.8611714931579
0,-15.8896188710815,-11.3104473886178,-14.6388463061099,-11.4235294035447
0,-13.3588967673126,-10.5051157949295,-13.222823570778,-10.0075066682128
0,-19.2145922541551,-15.5937387016274,-19.574124282019,-16.3588073794537
0,-13.8791924391403,-11.1428515393773,-14.2391978825173,-11.0238809799521
0,-14.1370601817588,-12.5502861165853,-14.559927435521,-11.3446105329558
1,-7.61082601965486,-4.76574396818031,-7.91768930698798,-4.70237240442275
1,-18.1101216499751,-14.3907032885798,-18.1738642248205,-14.9585473222553
0,-16.9610467229445,-13.6115135911141,-16.3725390860741,-13.1572221835088
1,-16.2295386154527,-10.4295942160663,-15.3318592302965,-12.1165423277313
0,-15.2456608081088,-13.7880479670666,-14.9022267604954,-11.6869098579302
1,-16.2468073324696,-12.6714631213976,-15.3619821738794,-12.1466652713141
1,-14.1729233892117,-11.319168346043,-14.8624428800187,-11.6471259774535
0,-16.2093883926371,-16.6168725039526,-18.0648969036569,-14.8495800010917
0,-15.6449276398656,-10.6937429638089,-14.8394416318391,-11.6241247292739
0,-14.9687053951978,-12.1347514036927,-14.9669960534859,-11.7516791509207
0,-16.1047753163174,-12.8817196770475,-16.1420168511346,-12.9266999485693
1,-12.0661589196103,-10.6666069662216,-12.9025213169233,-9.68720441435806
0,-13.1989880081105,-10.0336874668849,-11.8034223191354,-8.58810541657017
1,-16.5032173433336,-14.0998390543265,-16.4107755913372,-13.195458688772
0,-17.6782904103078,-13.436518146548,-16.6287492131792,-13.413432310614
0,-11.5048472902245,-5.02015887728085,-9.33596819261845,-6.12065129005322
0,-16.9687638667045,-13.1570063156359,-15.8350090820698,-12.6196921795046
0,-15.7155799482156,-11.166963476674,-13.8230319727303,-10.607715070165
0,-17.8558427846502,-13.3864246848123,-16.6772207286108,-13.4619038260455
0,-13.6770607354643,-11.3630361271094,-13.1564954287931,-9.94117852622783
1,-15.9972972439382,-13.7554746217168,-16.9382508146179,-13.7229339120527
0,-15.2139854786071,-9.81791484882917,-13.6211523418678,-10.4058354393025
0,-16.3269868726982,-11.9633514469054,-15.2645085416469,-12.0491916390817
0,-13.6413301386544,-10.5381650182223,-12.428066584368,-9.21274968180275
0,-18.3351112906664,-12.7524346572094,-16.9391201498726,-13.7238032473074
0,-18.0317330926025,-14.1905247495255,-16.514038259739,-13.2987213571737
0,-18.3629266548925,-15.3712344727875,-19.1707754412536,-15.9554585386884
0,-13.9299013004066,-11.4768694540294,-14.7408348005607,-11.5255178979954
0,-14.4738570723721,-8.80152340691239,-13.823324184727,-10.6080072821618
0,-15.0140594798406,-10.2466154385731,-14.6237938876222,-11.408476985057
1,-15.1398375221382,-10.6478660186612,-14.9957333914912,-11.780416488926
1,-17.5627897554621,-11.9235334080779,-16.2435538281457,-13.0282369255805
0,-13.8241328453168,-10.1094930051857,-13.6611189086723,-10.4458020061071
0,-13.9396918640703,-8.61140471891176,-12.4916332134398,-9.2763163108746
1,-12.1381001218351,-12.4878596912341,-14.6531378552004,-11.4378209526352
1,-17.099012309976,-13.2583792093586,-16.7614042158355,-13.5460873132703
1,-14.8519764797867,-11.215679349312,-15.4561133899653,-12.2407964874001
0,-15.8607248470959,-14.136981897149,-16.9132915908168,-13.6979746882515
1,-16.0623146818667,-10.4897499992786,-15.9699823464253,-12.7546654438601
0,-9.8805591775794,-7.6762538340394,-9.35442258642311,-6.13910568385788
1,-11.8507605888274,-10.6335558890744,-12.6818894675439,-9.46657256497862
