"z","y0","y1","mu0","mu1"
0,-27.4903483976701,-23.3632474401845,-27.7059489866083,-24.5333740566461
1,-14.3613326522384,-13.2370364455703,-13.888833509378,-10.7162585794158
0,-22.7600399622642,-18.6466822132176,-21.7742742550342,-18.601699325072
1,-17.9805745290418,-15.2658764039447,-18.5413975388478,-15.3688226088856
0,-17.6802504684815,-13.7492659771697,-16.6270800459006,-13.4545051159384
0,-48.2475057392556,-45.4580519250819,-47.9986633743601,-44.8260884443979
1,-16.4093733229811,-14.622173309506,-17.0700127302972,-13.8974378003351
0,-11.8426310500469,-6.77268295544803,-11.2049457479701,-8.03237081800791
1,-21.7360590792462,-19.3664792048656,-21.5274429625282,-18.354868032566
0,-16.4517735840013,-13.0456222630929,-15.9095516180943,-12.7369766881321
1,-14.687736416403,-10.4111314622743,-14.2005899088716,-11.0280149789094
1,-20.5130950102802,-18.506609105466,-20.434787543614,-17.2622126136518
0,-25.3530652998566,-22.132827610754,-24.3181341327866,-21.1455592028245
0,-17.3459109221931,-14.0750292279024,-16.0559304577681,-12.8833555278059
0,-28.1299331759875,-21.7035238952449,-26.5723936171722,-23.39981868721
0,-19.9978102919726,-15.8672756099815,-19.4890027729615,-16.3164278429993
0,-12.7928542043585,-7.58951409039738,-12.3438140421198,-9.17123911215763
0,-18.679201910583,-16.3036910179975,-18.5125040653507,-15.3399291353886
1,-16.8936351181463,-14.6357272034251,-17.3998462018005,-14.2272712718383
1,-18.165498783711,-16.4318456893331,-18.8243389811452,-15.651764051183
0,-19.5208429884864,-16.2786567236418,-19.8722597912953,-16.6996848613331
0,-15.0252427999861,-10.9268387139622,-13.4347136545074,-10.2621387245452
0,-26.6674315484431,-21.3196669666974,-25.2802227015005,-22.1076477715383
0,-14.690131682194,-11.3278782234176,-14.3282296685236,-11.1556547385614
0,-12.0991656732268,-10.8478684556059,-13.4684673216766,-10.2958923917144
0,-17.8614616728948,-15.2971115320802,-18.3170683659054,-15.1444934359432
0,-20.2520602857049,-18.1205262359388,-20.5999130187167,-17.4273380887545
1,-16.6967315867466,-10.9926022279184,-15.3908583458436,-12.2182834158814
0,-27.1130861178495,-26.0493892523911,-27.6714761787534,-24.4989012487912
0,-14.59742709035,-12.6212837946204,-14.2142300712168,-11.0416551412547
0,-17.9394619232382,-13.70680004671,-16.9294552709018,-13.7568803409396
0,-39.0474733331751,-34.7462368995874,-38.483164548192,-35.3105896182298
1,-14.0327826387118,-10.7555094923211,-13.8501680248164,-10.6775930948542
0,-17.0971388219208,-13.4658213479973,-16.7948327282696,-13.6222577983074
0,-17.1851737594982,-12.8512833493,-15.9203682720428,-12.7477933420806
0,-17.8704841278402,-15.4505988136079,-18.4991886774442,-15.326613747482
0,-21.7601857353507,-19.949074843919,-22.4115012078195,-19.2389262778573
1,-23.1357312148358,-22.6929255529047,-24.6574346465962,-21.484859716634
0,-18.7712605081174,-17.4328983159708,-19.2266771373799,-16.0541022074178
0,-38.8879677274762,-35.3241257688455,-37.576974211639,-34.4043992816769
1,-18.5375476481748,-13.1898696228732,-18.084934918253,-14.9123599882909
0,-13.8270618377466,-9.57700056028273,-14.8139286267526,-11.6413536967904
0,-17.5098609818616,-13.3296392063361,-16.4870125677015,-13.3144376377393
0,-17.5878189956068,-13.69675759943,-16.9726854955002,-13.800110565538
1,-23.4588438282872,-20.4156174826192,-23.2509931659536,-20.0784182359915
0,-30.5223646515205,-27.867941712782,-30.7628232115215,-27.5902482815593
1,-29.42057905587,-26.9491653515111,-29.3024177536861,-26.129842823724
1,-16.0940276465272,-13.9970177776766,-16.9575864823883,-13.7850115524261
0,-20.216604124115,-14.6551519764861,-19.7101012144543,-16.5375262844921
0,-34.0776549519004,-30.0657222816477,-34.4488278148073,-31.2762528848451
1,-28.135974524761,-24.3182839583503,-28.3957185311783,-25.2231436012161
0,-17.5040435714997,-14.3781098182956,-18.288200571568,-15.1156256416058
0,-16.7277997186347,-12.050452573156,-16.96307245143,-13.7904975214678
0,-15.8803414325794,-14.4540186553147,-16.7536477490305,-13.5810728190683
1,-35.7186520142601,-31.5270017224096,-34.7658095975539,-31.5932346675917
0,-24.9627403631274,-22.831838171887,-24.8922716576383,-21.7196967276761
0,-19.1972112258923,-15.3942677075296,-19.5706914428533,-16.3981165128911
0,-25.0270304509497,-22.6795406441335,-25.2777060133977,-22.1051310834355
0,-31.6409903392403,-26.6201807668953,-29.5825511843525,-26.4099762543903
0,-24.0132119905159,-22.3622233587323,-23.9539771654072,-20.781402235445
0,-29.1951820192911,-25.5152259852366,-29.7074799704967,-26.5349050405346
0,-19.3609657587991,-16.0921389073554,-18.596012811541,-15.4234378815788
1,-16.7697040048387,-13.7770356376608,-17.701286152288,-14.5287112223258
1,-12.9131951851635,-11.5727080737583,-13.7116319881247,-10.5390570581626
1,-14.9638520361605,-12.8480115837383,-16.355877127655,-13.1833021976928
0,-19.2383017016077,-15.173515285329,-19.1579482242888,-15.9853732943266
0,-16.8825070321296,-14.4665684450748,-17.3508244646739,-14.1782495347117
0,-36.2200243062511,-35.4238115475402,-37.0224480928866,-33.8498731629245
0,-19.5754418134193,-19.2001803274759,-22.3939656039598,-19.2213906739977
0,-20.7377170498594,-18.6070306363462,-21.3991756904176,-18.2266007604554
0,-16.7049982087299,-12.8623509245692,-16.4004061404095,-13.2278312104473
1,-18.863041105851,-18.0906563991678,-20.0904867753045,-16.9179118453423
0,-44.6895900598785,-41.4983468453251,-44.9545912320813,-41.7820163021191
0,-27.7860837836527,-26.6754546717779,-27.6541147301016,-24.4815398001394
0,-19.4770515775815,-17.0081606353361,-18.4869694051746,-15.3143944752125
0,-19.7561133999908,-16.4514488533486,-19.9116909059912,-16.739115976029
0,-24.3888775394241,-22.0380710416518,-25.3660934743713,-22.1935185444091
1,-5.07145492665069,-2.32289836907166,-5.58707611308515,-2.41450118312297
0,-22.3811839893273,-19.2676395290192,-22.3071079702813,-19.1345330403192
0,-18.4594007928351,-16.9772425745385,-18.5072697025006,-15.3346947725384
0,-26.5415965928202,-23.928624989087,-26.3745510049686,-23.2019760750064
1,-17.1387478592711,-14.1215881149381,-16.958744406974,-13.7861694770118
1,-33.1037627132404,-26.9631285956951,-31.7422878034626,-28.5697128735005
0,-16.6365529831709,-12.9047016952684,-17.0497496060198,-13.8771746760576
1,-25.1236734824123,-22.2837747881564,-26.5949332620742,-23.422358332112
0,-8.26775067716601,-3.8683057027031,-8.69584923599507,-5.52327430603289
1,-19.6170369074405,-15.9336353427919,-20.0152959285483,-16.8427209985862
0,-19.8027193103335,-17.8692391602297,-20.7468681343152,-17.574293204353
0,-17.5937957215634,-14.4102638718191,-17.4178333071321,-14.2452583771699
0,-24.9083905766464,-20.9439550606187,-25.0387396250368,-21.8661646950746
1,-24.7363436955458,-21.6634754820414,-25.3579410306731,-22.185366100711
0,-17.9740573450638,-15.9869558440711,-18.0916489619772,-14.919074032015
0,-20.2780703778073,-18.0956388020048,-20.1373528108185,-16.9647778808563
1,-22.7333962102668,-20.9552413817826,-24.1526407263991,-20.9800657964369
0,-18.24469424877,-15.8952946888528,-17.5928567058358,-14.4202817758737
0,-20.799389561183,-16.1045714579752,-20.4840914209905,-17.3115164910283
0,-14.965924305827,-11.0587476853918,-15.6235840693214,-12.4510091393592
0,-24.8354223327373,-21.0790922618239,-24.0360126718598,-20.8634377418976
1,-23.0315133157263,-19.890027530749,-22.0170377370419,-18.8444628070797
0,-16.9843384451173,-14.8456886155167,-17.7776995755966,-14.6051246456344
1,-31.3559819421184,-26.9886680719438,-31.6636942840424,-28.4911193540802
0,-32.2618271457392,-26.7181543396401,-31.5361010463877,-28.3635261164255
0,-28.6790497427625,-27.8237427056225,-30.0012327899914,-26.8286578600292
0,-18.9713352630088,-15.9867100900911,-18.5217502712237,-15.3491753412615
0,-29.8375447050606,-27.1860939651202,-29.8944508970218,-26.7218759670596
0,-20.8383657945749,-14.8795017261263,-19.7181232399966,-16.5455483100344
0,-20.6677938098101,-18.7276754966522,-21.2179501055097,-18.0453751755475
0,-19.233287728389,-15.6229589174273,-19.9035156812001,-16.7309407512379
1,-22.8137108515798,-18.0684482836437,-22.0067525902375,-18.8341776602753
0,-15.6131369360723,-13.6676158510642,-15.9469835068013,-12.7744085768391
0,-30.6800700559503,-28.6611450783228,-31.8685451130015,-28.6959701830393
1,-22.1629871520454,-19.4269946850572,-23.2452645854209,-20.0726896554587
0,-26.0438852461257,-24.4449808129526,-27.1085492386396,-23.9359743086774
0,-26.66795117438,-20.4113289582558,-25.0837201609129,-21.9111452309507
0,-16.9152516251916,-15.4472887845956,-18.2741278996485,-15.1015529696863
1,-16.7621747801065,-13.3102361096,-16.6376930674795,-13.4651181375173
1,-23.4255240228929,-18.8166675461376,-24.1241041802347,-20.9515292502726
0,-24.0054964953361,-19.957285181627,-21.9175042679313,-18.7449293379691
1,-22.4450763910371,-18.1537627451804,-22.8730424626586,-19.7004675326964
0,-18.5130116927591,-13.5723658544859,-18.0165684390666,-14.8439935091044
0,-13.4395934807173,-9.73960452192691,-13.0272898142012,-9.85471488423897
0,-28.7492755633254,-25.0145103732424,-29.0701901387008,-25.8976152087386
0,-20.6995280858447,-17.8362680198344,-21.3693427625385,-18.1967678325764
0,-19.2645402148158,-16.3181838346455,-18.8141180382269,-15.6415431082647
0,-29.0048197044829,-25.8157489382862,-28.7134523030682,-25.540877373106
0,-32.537510823662,-27.1276163009382,-29.9301384968577,-26.7575635668955
0,-30.1315856550916,-26.496911879208,-29.0280059074315,-25.8554309774693
0,-25.3095926826757,-25.8621061440133,-26.8134379990457,-23.6408630690835
0,-24.2576195827435,-18.7445928510395,-21.7108858077676,-18.5383108778054
1,-18.6691474651728,-16.9531972134505,-18.6026404674285,-15.4300655374663
0,-32.3912108740481,-30.6968657171404,-32.5186125419193,-29.3460376119571
1,-28.0460557335751,-25.8824629416635,-28.6396450692811,-25.4670701393189
0,-32.983785934471,-29.3186152432301,-32.7854503249402,-29.612875394978
0,-25.4579902317199,-22.1371051564732,-26.3537084162455,-23.1811334862833
1,-17.5688519414058,-15.6318756418746,-18.589049595797,-15.4164746658348
0,-20.7829508500468,-19.3381582402479,-22.6345264093323,-19.4619514793701
0,-25.4143279667759,-22.2873491410524,-25.1499146989713,-21.9773397690091
0,-15.9905403875145,-12.4615319893202,-16.3445334190839,-13.1719584891217
0,-24.5580671448482,-24.0363606583773,-25.936752604356,-22.7641776743938
0,-39.5171730473766,-37.2407976064871,-39.8539631299049,-36.6813881999427
1,-29.5443670819335,-26.2781478192937,-29.2946750082827,-26.1221000783205
1,-32.1350290817571,-30.7805971720223,-34.1087068252404,-30.9361318952782
0,-12.9195200817508,-9.50198151092833,-13.4716339180307,-10.2990589880685
1,-22.8314366390461,-19.441602817816,-21.9020950358504,-18.7295201058882
0,-26.3215476447142,-23.6667134018063,-26.8512721313345,-23.6786972013723
0,-17.8381588363519,-14.2402209220591,-18.6646895505302,-15.492114620568
0,-17.0605474564961,-15.8120321762323,-18.1654731146858,-14.9928981847236
1,-19.4759584086491,-16.5230465194905,-19.0167697178797,-15.8441947879175
1,-21.9395851183356,-18.9442390665944,-20.6803056492027,-17.5077307192405
1,-21.1015941954113,-16.323199159459,-20.0361925116648,-16.8636175817027
1,-14.2370485645142,-10.6043199920423,-13.5317955763482,-10.359220646386
0,-12.080374889701,-9.43197173069967,-12.3433396093939,-9.17076467943176
1,-14.8448727649503,-11.7702721948682,-15.9325273738873,-12.7599524439251
0,-14.6811771748141,-11.3332583718246,-13.4282676951871,-10.2556927652249
0,-16.2559980247578,-13.9432629441678,-17.1187269807604,-13.9461520507982
0,-15.9045944390506,-12.0054653584401,-16.087293807958,-12.9147188779958
0,-26.0087714782626,-21.5088604517007,-26.3356678837497,-23.1630929537875
0,-16.4007630521319,-12.2792795925619,-15.5233533075284,-12.3507783775662
1,-15.7488960717978,-10.8534120952643,-14.3891363657976,-11.2165614358354
0,-11.159407129225,-8.87705802385298,-11.2433394200926,-8.07076449013044
1,-11.4520376794354,-9.41355045989641,-11.5497421920372,-8.37716726207503
1,-15.9648452098436,-11.8941053479787,-15.0797094982566,-11.9071345682945
1,-17.7164363838053,-13.894541894275,-16.7356224569069,-13.5630475269447
0,-13.1263136417179,-9.47821513646755,-13.7582932025491,-10.5857182725869
1,-14.6469713044797,-12.0487858558482,-15.0290235953967,-11.8564486654345
1,-16.6010393776752,-11.7414054113715,-16.041960439782,-12.8693855098198
1,-16.265474512205,-14.9794655081389,-16.3771379190612,-13.204562989099
0,-14.6596895272684,-10.4559681098651,-14.2949497081783,-11.1223747782161
0,-9.44049420995277,-6.08597781787784,-9.67500558623229,-6.50243065627011
0,-20.4931255016813,-17.2333886349846,-19.2643794412084,-16.0918045112462
1,-15.7833115891598,-10.3818786845927,-15.486335813018,-12.3137608830559
0,-13.8547598524554,-12.035917742546,-14.1748152338633,-11.0022403039011
1,-14.363557420036,-10.5871778948456,-13.4243243163759,-10.2517493864137
0,-11.1707423587165,-7.52744405452598,-10.7881805181656,-7.61560558820338
0,-14.2570988588792,-10.1114233168278,-14.1226444100642,-10.950069480102
0,-14.8271875425005,-11.1415417912533,-15.2212857547246,-12.0487108247625
0,-17.1922031509341,-14.7943825553705,-17.0718426691212,-13.899267739159
0,-14.1635242888516,-11.8094244569832,-15.124498742498,-11.9519238125358
0,-17.0431920591943,-12.1466592982511,-17.214936696788,-14.0423617668258
1,-12.5454388901357,-7.2252054549935,-11.0942208880921,-7.92164595812997
0,-15.108567351435,-11.3783540916122,-14.9692543486354,-11.7966794186732
0,-12.1482564500961,-7.27802914635693,-11.1092098075069,-7.93663487754467
0,-21.9670051896094,-17.9875299483506,-21.9356943167106,-18.7631193867484
1,-13.1718766120795,-9.67634811988503,-13.7033172372363,-10.5307423072741
0,-33.2966374833085,-29.1868288437868,-31.7152322358315,-28.5426573058693
0,-14.9024982676566,-11.8986868539015,-15.4964878573871,-12.3239129274249
0,-13.7201239792122,-8.63976849516353,-12.7228303883114,-9.55025545834922
0,-23.1868771573627,-16.0704867996794,-21.2559376170002,-18.083362687038
0,-17.0928939993101,-15.4463527470352,-18.2116069522697,-15.0390320223075
0,-14.6013573209458,-10.9659158338307,-14.2699303968802,-11.0973554669181
0,-31.1523307330286,-28.4264054494404,-31.771482091576,-28.5989071616138
0,-23.4079632115953,-23.5317439791644,-24.7470783101884,-21.5745033802262
0,-17.4030783441856,-14.1094362538483,-16.7077848409631,-13.5352099110009
0,-11.2696570548358,-7.61209000244646,-11.4323247032528,-8.25974977329061
1,-21.1856833668243,-16.2760710088322,-20.9310321134029,-17.7584571834407
0,-16.2361864116348,-9.98668861575132,-15.0183455688076,-11.8457706388455
0,-15.7034687356157,-11.9930012098229,-16.3125187293289,-13.1399437993668
0,-18.0656453419567,-16.8005783010685,-19.4604659153122,-16.2878909853501
0,-18.274020742905,-16.0234492133503,-18.4836665594213,-15.3110916294591
0,-39.985586049531,-36.4657986123809,-39.1550325129575,-35.9824575829953
1,-25.5227192353062,-23.5860682004962,-26.0281062852004,-22.8555313552382
0,-14.9824878443872,-11.4186532401153,-14.5285342296614,-11.3559592996992
0,-18.2030622600659,-12.2010937090929,-16.4477160413823,-13.2751411114201
0,-12.2438182038687,-13.2591019705829,-14.4449926604865,-11.2724177305243
0,-22.8202015729535,-20.1843261831587,-23.5364353172011,-20.363860387239
1,-19.685961643515,-12.1266079728472,-18.0769805844318,-14.9044056544696
0,-15.6887340867093,-12.159515321788,-15.0107005719177,-11.8381256419555
0,-7.77824746783382,-5.31772514656763,-7.15318118705151,-3.98060625708933
0,-14.0129033155942,-12.3487618696308,-14.3911744100652,-11.218599480103
1,-16.6408289280414,-16.230298167152,-18.7242222679412,-15.551647337979
0,-18.0382262597431,-14.8351134534894,-17.8007583481738,-14.6281834182116
0,-18.4371077105058,-14.5585537676193,-18.0455865859159,-14.8730116559538
1,-13.518861107705,-8.20424360799119,-12.8888458575537,-9.71627092759154
0,-18.9188169037875,-14.2508203873608,-16.965638409121,-13.7930634791588
0,-16.8229525272235,-13.0680379069647,-16.3807735814339,-13.2081986514717
0,-17.0946454658661,-15.0335019659454,-15.7189676822982,-12.546392752336
0,-13.984856537232,-8.99716448600114,-14.2982321166436,-11.1256571866814
0,-21.2274841473946,-17.8819515113484,-20.5547927225439,-17.3822177925817
0,-11.9581509770796,-9.91151765904253,-12.6679928400449,-9.49541791008271
0,-13.0976309193641,-12.8944534883699,-15.3617355729101,-12.1891606429479
0,-11.5218509251142,-7.06300845236026,-11.6197320648134,-8.44715713485124
0,-11.4791932880782,-6.05370665073968,-11.3140457090518,-8.14147077908966
0,-12.8870924249624,-9.41949159773915,-13.0107157983387,-9.83814086837647
1,-17.7762792939469,-11.5434800481562,-15.6919400142402,-12.519365084278
1,-22.7461186976727,-18.8839369393014,-23.2932241579794,-20.1206492280172
1,-23.2451652601806,-19.2649055647011,-22.499725804906,-19.3271508749438
0,-24.4636192433632,-23.0880570117509,-26.1672598299312,-22.994684899969
1,-13.4363568105244,-9.38340013673431,-12.4146925884482,-9.24211765848597
1,-22.7524105411969,-17.8266629663981,-21.4760220578031,-18.303447127841
1,-21.2186237509396,-17.6242075619961,-21.1673783339291,-17.9948034039669
0,-19.7488970550784,-17.6496867928558,-20.8154967762741,-17.6429218463119
0,-29.7077146895025,-27.1777066029146,-29.3303223335439,-26.1577474035818
0,-16.693479054229,-15.1736649653483,-17.78604994906,-14.6134750190978
0,3.10893168409823,4.99000763831655,1.90206707169408,5.07464200165626
0,-19.5758438619285,-15.1601455845094,-17.8448826428667,-14.6723077129045
0,-18.5492094801685,-15.1297441929418,-17.7248311869529,-14.5522562569907
0,-16.6196849754858,-11.6824358940579,-14.4222560933967,-11.2496811634345
0,-24.3899859831636,-22.9185137928547,-25.7422757536491,-22.5697008236869
0,-18.6804368411266,-14.7543626711687,-18.1872325557877,-15.0146576258255
0,-20.5766235972854,-15.6407686810877,-19.6779886540066,-16.5054137240444
0,-18.6411456358341,-16.4058676894592,-19.4432434414738,-16.2706685115116
