"z","y0","y1","mu0","mu1"
0,-50.0945579013256,-45.3068732989542,-49.7129918083318,-45.8214957967979
0,-51.7349757553575,-49.037894314368,-53.065293717531,-49.1737977059971
0,-52.4841095939135,-44.5860185498053,-51.1659435548203,-47.2744475432864
0,-50.0599776133448,-43.8866352397524,-48.9681382363548,-45.0766422248209
0,-47.9837228498701,-41.0151680974586,-47.0432426705817,-43.1517466590478
0,-50.1064985448844,-46.2871634901141,-50.135620809231,-46.2441247976971
0,-52.2915604231218,-47.8227344544181,-51.409162000334,-47.5176659888001
0,-48.7616706524214,-45.1912332032655,-48.804150037147,-44.9126540256131
0,-40.4671490644085,-37.1806426958595,-41.0861185482835,-37.1946225367496
0,-52.3026840862427,-48.5233733950644,-51.1903545992409,-47.298858587707
0,-48.8409329766398,-46.0628224843068,-49.6906404981831,-45.7991444866492
0,-50.922939341164,-47.079581933339,-50.0615562737895,-46.1700602622556
0,-52.9359441722407,-49.2094374604073,-52.7788755594337,-48.8873795478998
0,-49.6010061771401,-44.7176506035663,-47.9292938140829,-44.037797802549
1,-45.2016089288472,-41.2717215263913,-46.5336155950413,-42.6421195835074
0,-53.1301199076852,-48.5794084011103,-52.5265435565895,-48.6350475450556
1,-45.4446247757113,-41.3033468622514,-45.7151204088971,-41.8236243973632
0,-49.3405094283546,-46.5917547093869,-50.104406235518,-46.2129102239841
0,-40.2548442937096,-36.7646331881042,-40.9917551876339,-37.1002591761001
0,-50.179876441673,-45.2143536575104,-49.6111119409813,-45.7196159294474
0,-48.7644745550961,-46.0641213961393,-49.1557646249437,-45.2642686134098
0,-47.4391759635562,-46.6296094399623,-49.4704053215763,-45.5789093100424
0,-55.3562577905976,-51.4005705370326,-55.5363567143272,-51.6448607027933
0,-41.7747980523494,-38.0186802907028,-42.985190504746,-39.0936944932121
0,-49.1536582071297,-47.1323390132044,-49.7119482543349,-45.820452242801
0,-52.695222575692,-49.2975289262825,-51.9002185921541,-48.0087225806202
0,-48.213359321944,-44.3729147165063,-48.315192498696,-44.4236964871621
1,-51.5602686015593,-48.3574738371285,-53.2158183349298,-49.3243223233959
1,-50.6096043831156,-44.8630613142859,-50.4991544036312,-46.6076583920973
0,-49.5324915066216,-44.2148876835473,-49.2043609541168,-45.3128649425829
0,-49.3460579191781,-45.7871741362336,-49.9053186043623,-46.0138225928284
0,-52.8161696115449,-47.3153370171993,-51.7996748951041,-47.9081788835702
1,-46.6509040377654,-43.5087116169488,-46.8336441407167,-42.9421481291828
0,-50.0322772129838,-46.6524414252817,-50.106014622816,-46.2145186112821
0,-52.987153905325,-48.1669846166496,-51.898541361903,-48.0070453503691
0,-50.5599253070165,-44.7345456255875,-49.2515604575719,-45.360064446038
0,-50.2612693991263,-49.1062487888269,-52.4895565235633,-48.5980605120294
0,-49.7331327117629,-47.595651355433,-51.0118788016329,-47.120382790099
0,-51.8690372219352,-48.3538306664241,-52.8139408886687,-48.9224448771348
0,-45.5424536647888,-42.3761594769653,-46.5133157682273,-42.6218197566934
0,-50.9713281475204,-48.7784976261767,-52.5909420224626,-48.6994460109287
0,-54.838250118641,-50.8918824395918,-55.3181080303503,-51.4266120188164
0,-43.831369170374,-43.9556385549942,-45.6675925395237,-41.7760965279898
1,-49.6529180809999,-46.4840604221539,-49.6327113244698,-45.7412153129359
0,-45.1202041925741,-41.917678297631,-43.9683088433982,-40.0768128318643
0,-57.1494437017348,-54.322480650888,-57.7408566474772,-53.8493606359433
0,-46.9072087272772,-44.9903130546021,-48.8310241860601,-44.9395281745262
1,-48.6298120648437,-45.7862253015553,-48.4956115294494,-44.6041155179155
1,-49.8206941003651,-45.613062568561,-50.8055554276872,-46.9140594161533
0,-54.8566220384739,-49.5748295792741,-53.7204094089945,-49.8289133974607
0,-49.749979324764,-43.9502751992727,-48.84722515236,-44.9557291408261
1,-51.0883090466196,-46.3438923719326,-50.2487666761673,-46.3572706646334
0,-52.7454025114854,-48.9527461295804,-53.3964472266095,-49.5049512150756
0,-52.8635716345996,-47.6782659001555,-52.0844268080519,-48.192930796518
0,-51.2318892839649,-48.1628897105042,-52.6266715390651,-48.7351755275312
0,-50.5390512391678,-47.5740551290971,-49.708408812412,-45.8169128008781
0,-51.1672791259129,-48.5402548464759,-52.3680635874241,-48.4765675758902
1,-48.5511694121672,-42.765408513341,-47.134891561266,-43.2433955497321
0,-54.8951000177861,-50.5128071646613,-54.1274740364639,-50.23597802493
0,-53.91183761344,-49.5973674318675,-53.1593679162779,-49.267871904744
0,-60.2653180675406,-54.5902274998816,-58.6227444112356,-54.7312483997017
0,-49.0698235881516,-43.0837769926016,-48.1818929356498,-44.290396924116
0,-36.6697592921055,-31.5479232357814,-35.8361207900804,-31.9446247785465
0,-50.620838285104,-47.6625160845974,-50.5071913303601,-46.6156953188262
0,-44.8179292882541,-41.6473149734219,-46.5585293613847,-42.6670333498508
0,-38.1625584844417,-35.0950294448786,-38.9773194680057,-35.0858234564718
1,-52.0467756452839,-47.9164387682784,-52.1610042448478,-48.2695082333139
0,-50.4333769583328,-45.3791577593224,-47.7884376196152,-43.8969416080813
0,-51.3023142282949,-47.7416808797621,-51.2756429297404,-47.3841469182065
0,-45.9264681334928,-42.1209921383355,-46.8515280102469,-42.960031998713
1,-44.0040751240248,-41.4594858598355,-45.8291528628269,-41.937656851293
1,-52.6268006072299,-49.0582465872384,-52.0597415749118,-48.1682455633779
0,-55.3087799134492,-47.7964114253553,-52.4659563873912,-48.5744603758573
0,-53.9177977323909,-51.1163164498491,-54.4699843486273,-50.5784883370934
0,-49.776697951828,-45.5636921935792,-49.6877664529332,-45.7962704413994
1,-48.7443626826112,-44.4446986543604,-47.8136297891872,-43.9221337776533
0,-52.0621487889394,-47.7157086533426,-51.13164902217,-47.2401530106361
0,-48.3497832998546,-45.7326825942788,-49.3696856703641,-45.4781896588302
0,-52.6625408679882,-49.3812524753138,-52.1529949738868,-48.2614989623529
0,-42.8701242262972,-39.9565714738301,-44.0819634622387,-40.1904674507048
0,-49.7000884643084,-46.6324164408219,-50.2769216714274,-46.3854256598935
0,-51.9757616148572,-47.4735176422012,-51.256556439116,-47.3650604275821
0,-50.2914349667606,-45.2098010497721,-48.7181481799229,-44.826652168389
0,-55.1930749619798,-50.2886318715616,-54.4546146986924,-50.5631186871585
0,-46.2926621349965,-44.1990082843295,-47.5983439758114,-43.7068479642776
0,-48.6166159414085,-46.0217695514659,-49.7431839065964,-45.8516878950625
0,-56.2765620081488,-54.2262839086932,-57.2907139238081,-53.3992179122743
0,-52.0835145585193,-49.9448568961685,-52.1239309382912,-48.2324349267573
0,-49.4768883724744,-45.1613226039565,-50.2591800199502,-46.3676840084163
0,-53.5242826419581,-49.1077664084446,-51.6975474879601,-47.8060514764262
0,-57.6639721154858,-54.2618528024874,-57.1159709170791,-53.2244749055452
0,-50.6922592655128,-46.7736075727298,-50.0489309189281,-46.1574349073942
0,-47.6079108317869,-41.9831105979481,-47.3016364224847,-43.4101404109508
0,-53.4176555481204,-49.9843814253567,-53.8874720973528,-49.9959760858189
1,-49.17853633603,-44.0883813061239,-48.6823525455834,-44.7908565340495
1,-38.499096400843,-36.1973697587103,-38.465916536352,-34.5744205248181
0,-53.3152818558875,-51.0649147576,-54.3504231416977,-50.4589271301638
0,-46.8279766742915,-45.7266437851533,-48.7789180647681,-44.8874220532342
0,-50.2908267312509,-46.5945616271134,-50.0789559522403,-46.1874599407064
0,-50.2943897104723,-46.8946170463164,-50.2717659351926,-46.3802699236587
0,-45.4850305551439,-40.9199882344827,-45.0495531196465,-41.1580571081126
0,-51.700428338264,-48.0505526865966,-52.080439033169,-48.1889430216352
0,-47.3318153749408,-44.5888417119965,-48.2108767158776,-44.3193807043437
0,-45.0158099580479,-41.4525268515248,-46.0975730876547,-42.2060770761208
0,-51.3469200215724,-50.8136658487577,-53.3618836974372,-49.4703876859033
0,-49.2805123135397,-45.9836754358115,-49.4650239244848,-45.5735279129509
0,-52.9503093801611,-49.6550208655844,-53.3128931901873,-49.4213971786534
0,-49.4258121859985,-44.7747599958533,-48.0942776661091,-44.2027816545752
0,-55.1547060934946,-50.9540503545901,-55.020257678245,-51.1287616667111
0,-50.9735295014598,-46.1131472491273,-51.4084663272905,-47.5169703157566
0,-53.4936978295016,-49.0329058373742,-53.3598462455178,-49.4683502339839
0,-47.5548522252896,-44.6886852648465,-48.8169679372468,-44.9254719257129
0,-39.534188131923,-35.4772941841597,-41.0215269332819,-37.130030921748
0,-34.7453935390326,-32.6905706363097,-36.7791521568387,-32.8876561453049
0,-39.6320975155808,-38.149121522163,-40.4100572968164,-36.5185612852825
0,-44.9994375615536,-44.1143493270718,-48.0760836773346,-44.1845876658007
1,-51.0254557496539,-45.5825894266192,-50.7445147299052,-46.8530187183713
0,-38.226198450374,-34.9703304265292,-39.4471833002473,-35.5556872887134
0,-41.0944736794889,-35.3291092089765,-39.8056078122391,-35.9141118007052
0,-37.6759238724431,-33.5296977098267,-38.7556289540173,-34.8641329424834
0,-39.8481306167703,-37.5917608566727,-40.5632100197592,-36.6717140082253
0,-50.6751029890041,-46.4086543996957,-50.9336552304548,-47.0421592189209
0,-56.5464826599393,-50.7772950902314,-54.9263941628891,-51.0348981513552
0,-53.8567419330583,-50.8207603531882,-53.7655519375858,-49.8740559260519
0,-39.9575736933046,-37.0623851924433,-40.7270739155598,-36.8355779040259
0,-37.9620311892155,-35.5090865288681,-37.9084841806501,-34.0169881691162
0,-36.8540813563343,-34.6290524304855,-37.3322453997203,-33.4407493881864
1,-38.475121822798,-33.916633456262,-38.8767465149257,-34.9852505033918
0,-45.8085427484132,-41.6959472153428,-46.1696075053328,-42.2781114937989
0,-52.673754689477,-49.5194204401869,-54.3483657131901,-50.4568697016562
0,-41.1581020012819,-35.8816495907295,-39.3243899757882,-35.4328939642543
1,-38.6902009028236,-33.6816203429267,-37.506627590685,-33.6151315791511
1,-51.3123604553138,-48.2535158118088,-51.7161621088775,-47.8246660973436
0,-38.7357179954273,-33.3609664745931,-38.4418509639763,-34.5503549524424
0,-54.2652431495014,-50.9724895529365,-53.763122773402,-49.8716267618681
0,-37.0441171937526,-31.3126845585713,-36.8456143359844,-32.9541183244505
0,-56.2913049072943,-51.8591641907373,-56.2745382008665,-52.3830421893326
1,-56.5047375421268,-52.601908150256,-56.5210633207926,-52.6295673092587
0,-51.7481433893073,-46.9601331708973,-51.2650223142244,-47.3735263026905
0,-53.895614657417,-51.3388743147679,-54.0291334615672,-50.1376374500333
0,-55.4016281327171,-50.9440920844346,-55.3669034469317,-51.4754074353978
0,-54.0883650613688,-50.5970070251308,-52.9673097949991,-49.0758137834652
0,-37.6581167262801,-33.5941442633582,-37.5208709561667,-33.6293749446329
0,-56.6588508536482,-51.0217319824707,-54.8574008558507,-50.9659048443168
0,-37.9000591220568,-35.2225641427203,-38.2725258260324,-34.3810298144985
0,-48.0060549879624,-43.9068231736495,-48.0653855349937,-44.1738895234599
0,-53.2793312894679,-48.064435026831,-53.2469029373354,-49.3554069258015
1,-37.8980586872868,-34.892651038126,-38.0184334789788,-34.1269374674449
1,-41.3311864490885,-36.6865193609382,-40.7854873033161,-36.8939912917822
0,-46.0711585836568,-44.3679478828836,-48.2927456590408,-44.4012496475069
0,-50.8335982241469,-50.340653124381,-52.1057458410196,-48.2142498294857
0,-38.4445402285532,-32.7995820973684,-37.7140381513239,-33.8225421397901
0,-50.3375743657095,-45.3833169238378,-48.5383564800292,-44.6468604684953
1,-36.8399432454022,-34.3694460794498,-38.1810891239357,-34.2895931124018
1,-50.7947553750979,-46.4885448540428,-50.6462487554022,-46.7547527438683
0,-52.8823275338405,-48.1918497514837,-51.6364885039669,-47.744992492433
0,-55.471994071737,-48.6305542964036,-54.7588458876134,-50.8673498760795
0,-52.0000475692351,-48.0492376982059,-52.2518249269785,-48.3603289154446
1,-51.1117854500481,-47.3135905335842,-51.3518399598264,-47.4603439482925
0,-34.5151631693999,-29.8144731722459,-35.2461222906649,-31.354626279131
0,-37.5732964322198,-34.2322300079296,-36.9212509050503,-33.0297548935164
0,-55.9350121467522,-53.691208916194,-57.1547442013093,-53.2632481897754
0,-56.1641916031464,-50.737885615361,-54.8589297639558,-50.967433752422
0,-51.6644478011178,-47.6097374628702,-51.7986015581496,-47.9071055466157
0,-47.6018392122668,-43.7889051744399,-49.3093906789515,-45.4178946674176
0,-46.0868937387088,-42.9463462138276,-46.0148626492485,-42.1233666377146
0,-39.8595890842067,-37.5593142004283,-38.5007559039258,-34.6092598923919
0,-58.0665137556535,-54.633583784858,-57.1594542889738,-53.2679582774399
0,-57.5013924708676,-52.6434744340397,-56.6855536479204,-52.7940576363865
0,-52.4974661091497,-49.5647135072284,-52.4837466730376,-48.5922506615038
0,-48.1820441816181,-43.532121259896,-47.9915236690965,-44.1000276575626
0,-48.8978600327438,-45.4562286202441,-48.7809716211055,-44.8894756095716
0,-52.4765466945179,-47.4861186070062,-52.1942840175308,-48.302788005997
0,-38.8579354485417,-34.4951746177328,-39.0346461704746,-35.1431501589407
0,-56.2607475697514,-50.9112351891724,-55.0557939824029,-51.1642979708691
1,-55.4555642648854,-48.769623393205,-53.3170986408456,-49.4256026293117
0,-55.9799125437232,-51.3132666436766,-56.5266567019662,-52.6351606904323
0,-37.5895511112904,-34.5026211525592,-36.9999828831317,-33.1084868715978
0,-40.2715860694286,-36.2992965621545,-39.0105365650285,-35.1190405534946
0,-51.1813315874393,-47.626625430025,-51.6148575391601,-47.7233615276262
1,-47.8069529070097,-44.5675213975015,-48.0770685670507,-44.1855725555168
0,-54.6881306804548,-50.3085823003296,-54.370893970774,-50.4793979592402
0,-53.0857661780122,-50.3362940136324,-53.5011276612876,-49.6096316497537
0,-50.5854257511661,-44.5949679312147,-49.359007755254,-45.4675117437201
0,-40.1522651996487,-35.2314807214921,-39.1711050128922,-35.2796090013583
0,-39.0251529741356,-36.685539692827,-40.8640347030879,-36.972538691554
1,-53.7727123904431,-50.042412051461,-54.1130400618269,-50.221544050293
1,-47.6094887570241,-43.6841394583532,-48.3503187247825,-44.4588227132486
0,-39.7016542196148,-34.4614871235864,-38.1360395515458,-34.2445435400119
0,-52.6586516756615,-47.6221835519199,-51.8921536926686,-48.0006576811347
0,-50.1765931732158,-46.1333236294851,-51.5730163809165,-47.6815203693826
0,-55.5449536611493,-52.9178486989631,-55.7065989127764,-51.8151029012425
0,-50.3796978987666,-48.6401299322025,-51.6384122279698,-47.7469162164359
0,-38.1013491338151,-36.484608424708,-38.7503593644332,-34.8588633528993
0,-53.9043569730278,-47.5991485165205,-52.7610317990539,-48.86953578752
1,-38.6716483507739,-33.4220403169881,-38.2782139053368,-34.386717893803
0,-52.4785953955198,-50.4344372530101,-53.185378322952,-49.2938823114181
0,-54.8614366974937,-52.8635536283323,-55.3262976272421,-51.4348016157083
0,-56.5079019874691,-50.1611159214659,-55.1182053815635,-51.2267093700296
0,-46.1028246187694,-42.747952327352,-46.3450073514793,-42.4535113399454
0,-55.7258481878034,-51.6503175581997,-55.0812367440003,-51.1897407324664
0,-38.5065554941843,-35.9136510065678,-39.4391911021723,-35.5476950906384
0,-50.0411722022396,-45.7189937017479,-50.27855156138,-46.3870555498461
0,-56.3022621763192,-49.6919259562848,-54.0426818354929,-50.151185823959
0,-39.7395065131748,-34.5265892429617,-37.5410110097063,-33.6495149981724
1,-39.5808179691809,-34.2075100447807,-38.7522054659383,-34.8607094544044
0,-52.6124564628463,-50.867998229643,-53.0699073934905,-49.1784113819566
0,-46.5577003506502,-41.5683847752918,-46.3797308695792,-42.4882348580453
0,-49.6895757720737,-46.3293929393135,-50.4864749781114,-46.5949789665775
0,-52.3782690001213,-50.1200878525501,-52.4847216719502,-48.5932256604163
0,-46.2030459367648,-42.2208797208483,-47.5973252013813,-43.7058291898474
0,-40.5871034231261,-36.6673785791336,-40.8263333306269,-36.934837319093
0,-50.2256166125004,-45.6171704630567,-50.9503423398671,-47.0588463283332
0,-52.1535445637022,-50.5583374963384,-53.6812357417245,-49.7897397301906
1,-36.3655352718861,-33.4254812552823,-36.826420133076,-32.9349241215421
0,-50.6293501392393,-46.6645105015451,-50.9363855192332,-47.0448895076993
0,-50.4255458768113,-46.5813237884617,-50.9363855192332,-47.0448895076993
0,-35.9238500180502,-35.8916276032182,-38.861255602012,-34.9697595904781
1,-48.2179241390659,-45.8495485235016,-47.7654444569533,-43.8739484454194
1,-46.4070090033824,-43.1197608121355,-46.6994518660878,-42.8079558545539
0,-48.8691386131987,-46.7308396814928,-49.8226989546849,-45.931202943151
1,-32.6742209285465,-27.2732392949603,-32.4914945059615,-28.5999984944276
0,-50.8693336152865,-45.2057725752913,-49.4382087056553,-45.5467126941214
0,-47.1944392261243,-41.4180555942773,-46.2696923371696,-42.3781963256357
0,-55.6677993833322,-52.3470563394735,-56.7950632390769,-52.903567227543
0,-50.7578293600841,-45.295752753405,-49.7549651901471,-45.8634691786132
0,-45.2804288229656,-41.5500967030746,-45.3401629824877,-41.4486669709538
0,-54.2920469562448,-49.6492837174541,-53.4977788381699,-49.6062828266361
0,-37.6493180373036,-34.3321859945484,-39.2612003840191,-35.3697043724852
1,-46.3093295402059,-43.198606871789,-46.3010228788651,-42.4095268673312
0,-48.6207009068936,-45.3484355025114,-48.9303215870484,-45.0388255755145
0,-37.7788713172268,-33.4728300458456,-37.3309186267082,-33.4394226151744
0,-47.9214941608059,-45.852546277458,-47.4909723139195,-43.5994763023856
1,-43.7649902784291,-40.7037789692956,-43.7789982307307,-39.8875022191969
0,-51.8746557933713,-50.0245453647778,-52.4143220380686,-48.5228260265348
0,-49.0822732863672,-43.618262096533,-47.9364142252264,-44.0449182136925
0,-37.1907769939363,-33.1191139502775,-37.376970408966,-33.4854743974321
0,-38.3303201522653,-34.865282941491,-38.7341100034923,-34.8426139919584
1,-50.6635990271584,-45.0855231500174,-49.1597877626477,-45.2682917511138
0,-49.248372513367,-44.5370407688729,-48.611814882869,-44.7203188713351
