"z","y0","y1","mu0","mu1"
0,-22.4524039084111,-21.0175073089568,-23.5659152358121,-20.822181630691
0,-21.256576766057,-18.6291396261822,-21.8054938507641,-19.0617602456431
0,-34.7051457232741,-32.4276778994483,-34.1964030613705,-31.4526694562494
0,-28.1625981107839,-24.505501199031,-26.9045720982305,-24.1608384931094
0,-25.6772230495467,-21.8651039311896,-25.3158887420704,-22.5721551369493
0,-25.623287361217,-20.9478340880977,-24.9216819115796,-22.1779483064585
1,-28.2940068040842,-24.7101045938103,-27.679703979644,-24.9359703745229
0,-30.1592923078872,-25.0514461906353,-27.4284122883815,-24.6846786832604
0,-23.7184027415529,-21.1533855029354,-23.9754187105284,-21.2316851054073
0,-26.2653968473772,-21.3035359189181,-24.1041337061996,-21.3604001010786
1,-24.4026362703543,-21.0546010424547,-24.7266840993833,-21.9829504942623
0,-23.7388057704605,-22.6801720568894,-24.8980461787166,-22.1543125735956
0,-25.245379950744,-23.713478049917,-24.6170394167564,-21.8733058116353
0,-23.0795563809252,-20.0892985699624,-23.5238274428915,-20.7800938377704
0,-26.4740863181201,-24.3338449249754,-25.4678261982599,-22.7240925931388
0,-25.7896851015661,-22.998695190603,-25.5404481696303,-22.7967145645093
1,-24.4520096292422,-22.2499311173043,-25.3284518845364,-22.5847182794153
0,-25.4064957290191,-22.8016008744563,-26.1721589539066,-23.4284253487855
0,-24.1660573134936,-22.8818396633693,-24.6912219218639,-21.9474883167428
0,-23.4311332883889,-22.0832894684096,-25.0080981680583,-22.2643645629372
0,-38.9877109707853,-33.5061682060552,-37.5422987309906,-34.7985651258695
0,-25.8228226187942,-25.9718324162355,-26.4071516411365,-23.6634180360154
0,-30.1355358149141,-25.7699689869205,-29.7602795539595,-27.0165459488384
0,-28.9567341339874,-26.3484611621661,-28.4844826419759,-25.7407490368548
0,-23.7013859186332,-20.5722418993091,-23.4829413973938,-20.7392077922727
0,-25.7679679679204,-24.4710827245807,-26.2785328650132,-23.5347992598921
0,-27.500476724334,-24.4333836611059,-26.2074143629993,-23.4636807578782
0,-23.1144123863217,-21.6037459219656,-24.8810628363033,-22.1373292311822
1,-92.2576236514943,-90.6200159843627,-92.1999403834129,-89.4562067782919
0,-30.0950174707299,-25.626705023689,-29.2025464637584,-26.4588128586373
0,-26.577115967887,-22.7468865121665,-25.0326509305037,-22.2889173253826
0,-28.0927627617883,-24.0143751483144,-27.9833956290571,-25.2396620239361
1,-22.8259166768662,-21.577292109685,-23.8465563768403,-21.1028227717192
1,-23.7400449615009,-21.7924532567143,-24.2927863210984,-21.5490527159773
0,-23.2433077036991,-24.5110843380668,-25.3507088788728,-22.6069752737517
1,-21.4856724168024,-20.390894728304,-23.1177274246881,-20.373993819567
1,-17.7420423861721,-15.5515736669432,-18.7144373995101,-15.970703794389
0,-25.8408140789763,-21.6881784066347,-25.5539093619672,-22.8101757568462
0,-24.234179003014,-21.0764274297107,-24.0866056809583,-21.3428720758373
0,-24.081717771967,-21.3463444652139,-24.5768476191812,-21.8331140140601
0,-25.0942897524236,-21.9286303903515,-24.8869451526721,-22.143211547551
1,-36.0372361168072,-34.4226837390375,-37.1188581546678,-34.3751245495468
0,-28.4162349600538,-26.6105851420185,-28.504539643405,-25.7608060382839
1,-26.234536290534,-23.5641041295583,-27.3501088945963,-24.6063752894752
1,-21.0384231606002,-17.6117863577147,-22.2085056829455,-19.4647720778244
1,-23.1024853940382,-18.9796833655115,-23.9714953819673,-21.2277617768463
0,-26.1452424972363,-20.8005100743163,-24.7507675301354,-22.0070339250143
1,-24.0067367497973,-22.9219362902325,-24.6565548632562,-21.9128212581351
0,-25.6068212040834,-20.2149328437826,-24.2075757580463,-21.4638421529252
0,-27.6761712353429,-24.827507854738,-27.5737236785184,-24.8299900733973
1,-50.2439774564471,-46.9000368378221,-50.0488331953645,-47.3050995902434
0,-22.5269761145431,-20.7923319612298,-24.039519218532,-21.2957856134109
0,-27.110842193708,-24.3435091087546,-27.5636655820355,-24.8199319769144
0,-25.9642195100473,-21.2713179707529,-24.2671895057706,-21.5234559006495
1,-23.9389347549932,-23.0155870061452,-24.8610180100394,-22.1172844049183
1,-26.350089643239,-22.3707416146998,-25.1815135149735,-22.4377799098524
0,-23.3254696029227,-21.7635559894542,-23.2821264909681,-20.538392885847
0,-23.788966353528,-21.4385914609206,-23.4823883107526,-20.7386547056316
0,-26.1448684097374,-21.3932092792451,-24.2724202639413,-21.5286866588203
0,-20.6676730444655,-18.1081671238845,-21.3916312389577,-18.6478976338366
0,-26.3702613560183,-22.0845543241344,-25.3556216105692,-22.6118880054481
0,-26.1830424008922,-21.5659747068459,-25.0830102802877,-22.3392766751666
0,-18.1900205001725,-14.196070483402,-18.4987839734409,-15.7550503683198
0,-23.8295001885336,-23.7259912208521,-25.0895747577757,-22.3458411526547
0,-24.9992389573666,-22.628134583203,-24.1605732377578,-21.4168396326368
0,-21.1222145038687,-19.4218666072619,-21.1865732068355,-18.4428396017145
1,-25.2099398451584,-21.9077986578357,-25.6410238447308,-22.8972902396098
0,-23.1173966816852,-19.6497904363289,-23.9102290594832,-21.1664954543621
0,-26.9463733653796,-24.545918471903,-26.9635266124361,-24.219793007315
0,-25.7755245161019,-22.6938486162626,-25.9000524683159,-23.1563188631948
0,-23.4538662876887,-20.317788883576,-23.1301980992598,-20.3864644941387
0,-25.8031041156375,-22.8563018037677,-26.2039950781558,-23.4602614730348
0,-25.7441673119,-24.2127429081959,-27.1725053709643,-24.4287717658432
1,-25.5814048344361,-20.7120225761129,-23.7488348049955,-21.0051011998744
0,-25.2896744852964,-20.9079003511441,-24.6682646523151,-21.924531047194
0,-25.2108393626859,-22.6773317336172,-24.6284450093507,-21.8847114042296
1,-24.5578237293802,-21.2031415172301,-23.8146374621114,-21.0709038569903
0,-27.4742803444183,-23.4369069809738,-26.8691258665395,-24.1253922614185
0,-30.9382815093576,-27.8630904006381,-30.1692063230316,-27.4254727179105
0,-23.3332867468329,-21.9292254349553,-23.4999653129154,-20.7562317077943
0,-23.2197657396457,-18.1538506852536,-23.6475493205401,-20.903815715419
0,-25.2182301322321,-22.050196999201,-25.7385716770658,-22.9948380719447
0,-30.5474204376585,-29.1762421834365,-30.8279701185784,-28.0842365134573
0,-36.6269220435809,-35.5875163482822,-37.420038617303,-34.6763050121819
0,-23.6297863674927,-20.7503410076073,-22.3475818661243,-19.6038482610032
0,-23.5070053537963,-22.182943285623,-23.8889165260726,-21.1451829209515
0,-23.1433704554775,-20.5553112679077,-22.8925274770516,-20.1487938719305
0,-23.0196585151344,-23.2763961452314,-25.1054087605219,-22.3616751554009
0,-23.6918924977779,-21.9050206289986,-24.2721317728461,-21.5283981677251
0,-25.5807675271204,-22.2530001960712,-24.1974176829697,-21.4536840778486
0,-22.6589659728716,-21.4764960444064,-24.6710016221673,-21.9272680170462
1,-23.5614876976931,-22.5561231580469,-24.5174470096523,-21.7737134045313
1,-25.601731717054,-22.4081254970581,-24.7505536270891,-22.0068200219681
0,-21.9385631275552,-21.2044963997813,-23.8763299544451,-21.132596349324
0,-23.8257731299284,-22.1324986064501,-24.6381343543003,-21.8944007491792
1,-50.1450634784622,-45.2922656903725,-49.2273080418394,-46.4835744367184
0,-45.0771786649103,-42.5988000450797,-44.0838796417672,-41.3401460366461
0,-23.2536512215773,-22.2161271412634,-24.7043171761125,-21.9605835709914
1,-25.8198129397737,-23.4260689303267,-25.2266770832136,-22.4829434780925
0,-22.7234111445211,-23.9892045166239,-23.9490363243774,-21.2053027192564
0,-26.0968165271214,-22.1977751531898,-25.6178247231349,-22.8740911180139
1,-28.3021013951843,-24.2104270520745,-27.3812837328168,-24.6375501276957
0,-24.7963289101143,-19.0887411713447,-24.4265976797038,-21.6828640745828
0,-24.4416936712321,-20.942092227017,-23.539858407441,-20.7961248023199
1,-22.8969893793433,-21.6839219757015,-24.0740448529613,-21.3303112478403
0,-25.8518875923001,-23.9634531599558,-25.7072466650608,-22.9635130599398
0,-30.6962641639071,-25.1852844969416,-27.4232632479036,-24.6795296427826
1,-25.4537139092614,-24.1794467372091,-25.7608373471967,-23.0171037420756
0,-36.2894551159101,-35.3173383540661,-37.3018058644768,-34.5580722593558
1,-20.6450260585624,-17.1236769266916,-21.3793617223313,-18.6356281172102
0,-23.0995733537185,-22.0328185451072,-23.746229332519,-21.002495727398
0,-25.0044076234527,-23.314412200532,-24.8784919965432,-22.1347583914221
0,-22.2177381508811,-20.6183488915288,-23.6746153419465,-20.9308817368254
0,-37.5102307913693,-34.4820327317501,-38.3512168163923,-35.6074832112713
0,-21.4097777628641,-18.7774181363413,-21.6440928577444,-18.9003592526233
0,-28.6473198383205,-24.9821883132226,-27.969310107887,-25.2255765027659
0,-24.7442413720191,-21.2374456076958,-24.1790738590363,-21.4353402539152
1,-35.2054146758148,-33.7761294924817,-36.7649312002591,-34.0211975951381
0,-29.0218489064524,-26.5498227364885,-28.6069238473676,-25.8631902422466
0,-24.644835230682,-20.5947853652083,-23.8487636102154,-21.1050300050943
0,-23.8495772091555,-21.1233731497434,-24.2556925479494,-21.5119589428284
0,-24.4349232286902,-21.161013771333,-23.7648665030589,-21.0211328979379
0,-25.6809229790082,-22.457849592111,-24.8093525964764,-22.0656189913554
1,-36.792676771348,-34.9916057047016,-35.9998207996058,-33.2560871944848
0,-22.0922914132407,-19.7519909170586,-23.458760592747,-20.715026987626
1,-24.1062422949753,-22.1487970304178,-24.6904632722892,-21.9467296671681
1,-24.2643609098133,-19.86311104287,-24.4599783588144,-21.7162447536933
0,-25.9289933211956,-22.4588644875576,-23.8859928102618,-21.1422592051408
0,-39.8068514491639,-39.3590372797211,-40.4496371187054,-37.7059035135843
0,-40.7029870206837,-38.4783321618718,-40.5665919855866,-37.8228583804655
0,-24.4483025755116,-20.5332155646538,-23.1152931708563,-20.3715595657353
0,-24.0467824051924,-20.7864849237754,-23.6644020980101,-20.9206684928891
0,-22.6631630341638,-21.3032311098916,-23.6601922617381,-20.916458656617
0,-25.7541879166335,-25.4902837459958,-27.7100043785515,-24.9662707734304
0,-22.7924034446705,-17.8046636596788,-21.7872687019637,-19.0435350968427
0,-22.5338085319827,-17.5962453420084,-20.6757886223543,-17.9320550172333
0,-25.0219556044954,-22.2316848047298,-25.2766429002228,-22.5329092951018
0,-26.4884062550818,-24.6193283025742,-26.2458586178137,-23.5021250126926
0,-28.2160878827767,-24.1201124802628,-26.6784795695835,-23.9347459644625
0,-28.9544553794513,-26.4023199092809,-28.2804658673938,-25.5367322622728
0,-31.0683559725624,-30.3963859063867,-32.0481114613341,-29.304377856213
0,-24.5504449704184,-22.0919784861734,-22.7673017271371,-20.023568122016
0,-24.8706529433428,-22.5451660178569,-25.3345122580194,-22.5907786528983
0,-22.6284758606838,-21.3499112984168,-24.2748967085015,-21.5311631033804
0,-24.8860810068134,-22.8018479229447,-24.6234114154211,-21.8796778103
0,-24.1557680990508,-22.7301177392549,-25.4473589675962,-22.7036253624751
0,-28.0200639366747,-27.9749976025254,-27.9641212766196,-25.2203876714985
0,-21.8684932226564,-21.1729296589742,-23.1587546519704,-20.4150210468493
0,-24.8035057798459,-19.6576155444084,-23.9980079107063,-21.2542743055852
0,-25.4824074033585,-20.6211440509342,-22.7740810570641,-20.0303474519431
0,-29.1423449151362,-25.5082922967286,-27.8720187184811,-25.12828511336
0,-24.9101921848003,-22.3805904870947,-24.6304447987885,-21.8867111936675
0,-24.7327628261045,-21.4219249657344,-24.4164654741891,-21.672731869068
0,-24.0909015885211,-20.4931224930141,-23.6787471223462,-20.9350135172251
1,-24.9379056741876,-20.3253097804994,-24.487789550803,-21.7440559456819
0,-25.0848538262296,-22.8634249639525,-23.8741278184978,-21.1303942133768
0,-20.7729714621327,-17.6804228230274,-20.600993941831,-17.8572603367099
0,-25.1849355976814,-23.0927152559553,-24.8483862844172,-22.1046526792961
1,-22.8760729237548,-21.3637697662439,-23.3304059987248,-20.5866723936037
1,-25.9449258451824,-20.7673319745843,-25.5324665755204,-22.7887329703993
1,-24.6294963029595,-22.4393659627887,-23.4876989497092,-20.7439653445881
0,-24.1583827118849,-22.4237846222997,-24.5599606172131,-21.816227012092
0,-22.4066706946036,-23.2135732945061,-23.6732550191959,-20.9295214140748
0,-23.7216060742287,-21.8032172676404,-23.4546843311273,-20.7109507260062
0,-38.8520170881916,-37.3893739577848,-39.231521756994,-36.4877881518729
0,-24.905375327873,-22.2112581191635,-25.2003182196249,-22.4565846145039
0,-25.59145755118,-23.2970444416035,-25.339705088235,-22.5959714831139
0,-25.8664306035928,-22.9747848358109,-25.0765033478811,-22.33276974276
0,-23.9842303495643,-19.3453014808555,-23.2890627030692,-20.5453290979481
0,-22.1563061485215,-19.2640366218625,-22.2302698739448,-19.4865362688237
0,-22.1066926467911,-17.0110769163611,-21.5304587953651,-18.786725190244
0,-21.9995455137169,-19.9771885367733,-22.055706844408,-19.3119732392869
1,-23.7329705533132,-21.555786003414,-24.3014904169949,-21.5577568118738
0,-24.078889077005,-21.1356527280386,-24.1019492088005,-21.3582156036795
1,-33.0195932771854,-28.4107577761276,-32.2124724684972,-29.4687388633761
0,-22.1399610922804,-17.3945765728121,-21.3678846896028,-18.6241510844818
0,-21.2421734395109,-18.9614587442809,-22.6286187377788,-19.8848851326578
1,-25.0298071076053,-20.1170516377386,-24.9813433707938,-22.2376097656728
1,-42.7439882324377,-41.6994141302652,-43.8446153060259,-41.1008817009048
0,-23.6029358163532,-21.7696874209281,-24.0003302848517,-21.2565966797307
0,-24.9282553602978,-20.0963291770838,-24.7180546175485,-21.9743210124275
0,-24.339579071058,-22.2775906683367,-24.7578908555316,-22.0141572504106
0,-26.9264803405731,-24.6773441737171,-27.0017596424661,-24.2580260373451
0,-25.8402655995789,-20.5669495011836,-24.970858864841,-22.22712525972
0,-18.0797610127018,-16.9404412010666,-20.3262438720014,-17.5825102668803
1,-21.524725820329,-17.5092810302139,-20.5184747453771,-17.7747411402561
0,-23.2239834247898,-20.5070613001189,-22.9697458364304,-20.2260122313094
0,-22.0817183469524,-21.7374424549421,-23.1622108813478,-20.4184772762267
0,-26.4395071371186,-21.009701319787,-25.7495318566907,-23.0057982515697
1,-24.0879705306687,-21.6469679627189,-24.0007884627186,-21.2570548575976
0,-24.6893797637747,-22.4210026692809,-24.8027475519693,-22.0590139468483
0,-23.9540478574566,-21.7387522911051,-23.720863849517,-20.9771302443959
1,-23.8863023610753,-23.1238681429191,-24.9281728564569,-22.1844392513358
1,-30.2372083510823,-26.9486736947058,-29.3333183820663,-26.5895847769453
0,-23.7809005175055,-21.8193564423817,-23.6045571979575,-20.8608235928365
1,-28.3324436220828,-26.7566046854039,-29.8201779062784,-27.0764443011573
1,-25.2429746641217,-20.6495504521077,-25.0280427647493,-22.2843091596282
0,-24.1631819494263,-20.2288357617276,-24.1407024746633,-21.3969688695422
0,-23.7548011791188,-20.5521158030707,-22.9770791055978,-20.2333455004768
0,-23.9387655473852,-24.1207199125957,-25.4196103577492,-22.6758767526282
1,-22.6939367476845,-21.2493984819148,-23.032472240121,-20.288738635
1,-24.8179323396933,-20.4228578509394,-24.0282009443651,-21.284467339244
1,-23.6805413901111,-21.0091119659137,-23.9331707503498,-21.1894371452288
0,-23.2480656264896,-21.1632989302067,-23.8332945758944,-21.0895609707733
0,-25.5849597288082,-24.2001930894308,-26.8769681177414,-24.1332345126204
1,-26.5727292604419,-23.8591295844364,-26.5461417516166,-23.8024081464955
0,-23.5278463002736,-20.549152834064,-23.7313627126757,-20.9876291075546
1,-21.1351287474971,-18.0382734609385,-20.7010698557855,-17.9573362506644
0,-25.5523815639871,-21.908471494785,-24.86180998213,-22.1180763770089
0,-23.561916618082,-20.7762534984214,-24.3944212108121,-21.650687605691
0,-23.8715071426711,-23.1703692166676,-24.958158986189,-22.2144253810679
0,-22.8806684654473,-20.8186412172632,-23.6421694453421,-20.8984358402211
0,-23.853381020906,-20.8691988360307,-24.3723025698617,-21.6285689647406
1,-24.4290815502059,-21.017194107304,-23.2719377442375,-20.5282041391164
0,-22.8422180877486,-19.6342111574976,-21.4494053033485,-18.7056716982274
0,-21.4811301053451,-18.527312582749,-22.3113530453699,-19.5676194402488
1,-25.3673805230123,-22.4299285798763,-25.2156473800624,-22.4719137749413
0,-24.7075989808308,-21.0872746912126,-24.5939411064315,-21.8502075013104
0,-23.5845695042699,-22.2823814404513,-23.7838541124634,-21.0401205073424
0,-23.2731594501193,-21.7131230321843,-24.4013295082385,-21.6575959031175
0,-24.7632567234432,-19.2083836204918,-23.7750950525858,-21.0313614474648
0,-22.6633120515735,-19.1093079626341,-23.4381518042962,-20.6944181991751
1,-22.3763662319923,-17.3374951916742,-21.2736890705183,-18.5299554653973
0,-23.1265385483922,-21.9441132017971,-23.8869679715282,-21.1432343664072
1,-36.9742628423454,-37.3267309082723,-38.1691471590237,-35.4254135539026
0,-27.2532687154063,-23.0931263410504,-25.8946818660021,-23.150948260881
0,-25.2958618657546,-23.2606363900754,-26.003083761858,-23.259350156737
1,-24.2935886267775,-22.4616179819765,-24.6064882031239,-21.8627545980028
1,-23.4468231763022,-20.6604075364032,-25.0023371646803,-22.2586035595592
0,-37.4984973475585,-34.7356715358031,-37.3309971272652,-34.5872635221441
0,-22.3377825309738,-21.7949211870831,-23.150306504201,-20.4065728990799
0,-45.8536663995787,-41.8712324315024,-44.6580326839211,-41.9142990788
1,-29.0478090518718,-24.8108466143315,-27.3492686655823,-24.6055350604612
0,-25.2401692397526,-22.3230367104979,-24.2544025368211,-21.5106689317
0,-24.2803684997791,-20.2362355071114,-24.0483748967496,-21.3046412916285
1,-24.5795819893711,-22.4556726893064,-25.3654472056432,-22.6217136005222
1,-36.972428992288,-33.089632107409,-37.0011028878853,-34.2573692827643
0,-20.3297965889779,-18.0032702458597,-20.7442661585324,-18.0005325534113
0,-25.5595779096912,-21.0883723888387,-23.9346562428481,-21.190922637727
0,-28.0949627236793,-22.3488128103851,-25.9988935804013,-23.2551599752802
0,-26.6132851599429,-23.7760521781089,-26.9441055725976,-24.2003719674765
