"z","y0","y1","mu0","mu1"
0,-18.0146151203386,-11.6009849556973,-18.1443619986601,-12.2733146092949
1,-17.0387732164177,-10.0250638484934,-17.5388937581211,-11.6678463687558
0,-17.4507128620785,-12.9160601504805,-17.0602993377694,-11.1892519484042
0,-15.562320448269,-8.64009426413635,-15.4044346459211,-9.53338725655578
0,41.9352503802029,49.7853183510806,43.1278289899683,48.9988763793336
0,-21.0589813292442,-15.637866990249,-21.4814133461385,-15.6103659567732
0,-19.0715742770965,-11.3644733792563,-17.5002188805697,-11.6291714912045
1,-15.853980648695,-9.71392178315887,-16.4692326202695,-10.5981852309043
1,-15.4068789874006,-9.02794164634211,-15.0936293955237,-9.2225820061584
1,-14.0486225509126,-7.52473824208903,-13.9078237776832,-8.03677638831791
1,-18.8217826345617,-15.296804208526,-20.5398378540321,-14.6687904646668
0,-15.0509499589942,-8.53738957880413,-14.5537381390422,-8.6826907496769
1,-12.7234650924605,-8.6384384050074,-14.4660988422553,-8.59505145289004
1,-15.2677253866304,-9.86827609913226,-15.5595092598843,-9.688461870519
1,-16.5829098333071,-10.357747112745,-15.7103548416251,-9.83930745225982
0,-21.3764592109024,-15.0693185462701,-20.3027693985424,-14.4317220091771
1,-14.7786467472896,-9.6816155429164,-15.9867333877296,-10.1156859983644
0,-18.0218954121788,-11.3711757538244,-17.3006177875627,-11.4295703981974
0,-17.2706624206404,-11.7319163932169,-17.7551580344651,-11.8841106450998
1,-14.6621201903365,-8.73338166253939,-15.2910112767989,-9.41996388743367
0,-16.5517306505763,-11.0577541027746,-16.8192960011924,-10.9482486118271
0,-16.028945944368,-8.72287744947454,-14.896046105471,-9.02499871610569
0,-18.2429133973788,-13.9235345759984,-18.4964698868746,-12.6254224975093
0,-13.7472912588995,-10.079170891105,-15.4770987500116,-9.60605136064634
0,-16.0426724404475,-9.35074994633473,-15.5301831795213,-9.65913579015606
0,-15.8186984702871,-9.11391708221727,-15.6731587497139,-9.80211136034864
0,-16.5457745696554,-12.5400409025285,-17.4225391769047,-11.5514917875394
1,-14.6665859745831,-9.31145705009734,-15.6468155273602,-9.77576813799497
0,-20.6944651782211,-14.3649924953179,-21.2048954791121,-15.3338480897468
1,-19.3772141647299,-9.89909415820442,-17.1815022383731,-11.3104548490079
1,-22.729169776675,-16.2360562592021,-21.9044489433698,-16.0334015540045
0,-16.7986413713041,-12.6855312746564,-17.5879309598706,-11.7168835705053
0,-16.5789289589798,-10.2026992650894,-15.6244595265722,-9.7534121372069
0,-19.5473613427903,-13.2153903425148,-19.0982275548504,-13.2271801654851
0,-18.1094945345305,-12.7593056235951,-18.5610513803999,-12.6900039910346
0,-12.1915539369281,-9.58492131281806,-13.9656166610762,-8.09456927171095
1,-18.0671021869555,-12.4104472462546,-17.1147555223153,-11.2437081329501
0,-17.1807127676825,-12.126919959528,-16.4741526555935,-10.6031052662282
0,-17.9519316856235,-11.0047615376835,-16.9987012452239,-11.1276538558586
1,-14.4923382547007,-10.720182850887,-16.656891663051,-10.7858442736858
0,-14.1115892144079,-10.2795665783171,-14.7945835970629,-8.92353620769761
0,-17.1832622068616,-10.8681639847986,-16.5540396203858,-10.6829922310205
1,-15.6020605526901,-12.0439366897279,-15.7759375804238,-9.9048901910585
0,-18.9620669827022,-11.1979972068285,-18.7757683316834,-12.9047209423181
0,-17.398793460594,-10.1638211751925,-16.2388958727004,-10.3678484833351
1,-19.814188949218,-12.328243756554,-17.9782669903966,-12.1072196010314
0,-17.3967575939653,-11.0091524825965,-17.2308839527347,-11.3598365633694
0,-13.9826404889854,-8.96317478128629,-15.147467540188,-9.27642015082273
0,-16.1825650443554,-10.670622659457,-15.6384580964794,-9.76741070711411
0,-16.1372860740223,-10.7521544114081,-16.5888949602595,-10.7178475708942
0,-13.4619749995806,-10.186612377714,-15.3687166531406,-9.49766926377535
0,-12.7545007562206,-7.09124300928789,-14.2127660395599,-8.34171865019463
0,-17.2459299859443,-10.5769392837653,-17.0341112904198,-11.1630639010545
0,-15.9829782749068,-11.8953217449918,-15.9532181417544,-10.0821707523891
1,-15.1834981509241,-7.78536787718066,-15.0891514698609,-9.21810408049563
0,-13.844484391488,-7.30778036589385,-14.6958767726507,-8.82482938328539
1,-17.6696014273361,-13.1858378918314,-18.8059432440433,-12.934895854678
1,-20.9748643012823,-13.6006868561389,-20.3747089022365,-14.5036615128712
0,-16.9909335718219,-10.4112694068439,-16.9844687602134,-11.1134213708482
0,-17.2966931373937,-11.1829538000107,-16.8662999890782,-10.9952525997129
1,-17.9330750971398,-11.0690409319854,-17.8136881028606,-11.9426407134953
0,-20.7827071388322,-14.814679873619,-20.022712010331,-14.1516646209658
1,-16.954995197978,-10.5205828837818,-15.65398000511,-9.78293261574478
1,-16.5165458277123,-10.2407574804763,-16.058438149292,-10.1873907599268
0,-17.414823184572,-10.8174902522144,-17.3549773365942,-11.483929947229
1,-16.8073328392197,-12.7853671978121,-15.6465854224528,-9.77553803308755
1,-20.8036928909516,-11.6801406206295,-18.9184415309439,-13.0473941415786
0,-16.716227905074,-10.5374450779807,-15.9451790651743,-10.0741316758091
1,-17.3356089827972,-14.1044953366684,-18.7691510828974,-12.8981036935321
0,-18.8070496754308,-12.6390426085802,-18.5913933211351,-12.7203459317699
1,-15.3187808702799,-8.19844230003438,-15.9529790458514,-10.0819316564861
0,-14.3055041643225,-6.78708177665189,-14.0907146744079,-8.21966728504266
1,-10.0771260840859,-3.60811296717824,-10.5443216972083,-4.673274307843
0,-17.4593596618522,-11.1889509621454,-16.7965945237425,-10.9255471343772
0,-14.5631203235116,-9.89688116466727,-15.3336688299367,-9.4626214405714
0,-18.3026797279174,-13.0176143064803,-17.661108902165,-11.7900615127998
0,-17.7139963783825,-10.4924763362519,-16.2361744985992,-10.365127109234
0,-16.3171725412847,-8.43660882625625,-14.8341946252087,-8.96314723584341
0,-14.6036152773612,-9.45911802934994,-14.480546228701,-8.60949883933576
0,-13.8400541832563,-9.40884423759205,-14.8526663829486,-8.98161899358331
0,-17.442778267746,-11.4910723216846,-17.6751033800708,-11.8040559907056
0,-22.9019431143463,-15.3315595367498,-22.8510938484379,-16.9800464590726
1,-16.4980449012982,-12.385007690021,-17.9599693280247,-12.0889219386594
0,-21.1569208601412,-13.606992252328,-19.9999974160457,-14.1289500266805
0,-19.5455112909576,-14.8350404820586,-19.9505529210225,-14.0795055316572
0,-17.644683513939,-12.4986242841105,-17.6867862341348,-11.8157388447696
0,-23.123837831236,-15.4257706671306,-21.8067190928582,-15.9356717034929
0,-14.4462117256142,-8.18165447898622,-16.2228948745816,-10.3518474852163
0,-17.3690043957653,-12.1126005467551,-17.0977202325245,-11.2266728431592
0,-34.9039762968301,-27.0296246100969,-33.8165960916408,-27.9455487022756
0,-14.2974164453643,-8.67572563590196,-15.8520962991488,-9.98104890978353
0,-26.5840178380753,-21.7679036542551,-26.428031760602,-20.5569843712367
0,-16.3482395257005,-10.7428048803923,-16.6261671898654,-10.7551198005002
0,-18.5185193559811,-13.2033428374081,-17.3313919800416,-11.4603445906764
0,-18.8930284746131,-14.9080377597614,-20.0469786040409,-14.1759312146757
0,-16.1820451163788,-9.27062682547397,-16.3307457354754,-10.4596983461101
0,-14.8183063861397,-9.82635670788592,-16.6904209268303,-10.819373537465
0,-17.7198208185701,-12.2901115947029,-17.7337153128223,-11.862667923457
0,-18.0155340833596,-13.2911355055425,-19.138994816568,-13.2679474272027
1,-15.616309741254,-10.9272693430516,-17.2656568266086,-11.3946094372433
1,-19.7562204515808,-11.6343595892411,-19.269970561211,-13.3989231718457
0,-19.7896762035115,-11.9962605419434,-18.3698877339547,-12.4988403445895
0,-18.3964268237068,-12.0323940985662,-17.6993588697782,-11.8283114804129
0,-16.4497665227311,-9.91871066842824,-16.2479996767566,-10.3769522873913
1,-15.4064312107319,-11.3277759635198,-16.8796791218103,-11.0086317324451
1,-19.9509387707154,-12.7085047151268,-18.9911884663977,-13.1201410770324
0,-18.1115536753395,-11.4191133721233,-17.6302868718989,-11.7592394825336
0,-17.7440701534705,-10.7176674181738,-17.4309202723528,-11.5598728829875
0,-18.8158106197806,-12.6809883055803,-18.8273565868909,-12.9563091975257
0,-22.3085846830967,-15.0437516834066,-21.8134403058537,-15.9423929164885
0,-18.597768246068,-12.3322509477528,-17.4542505747153,-11.58320318535
0,-16.8363540743009,-11.6996009321658,-16.5277112538826,-10.6566638645173
0,-20.6510417849295,-14.295784677658,-20.5998516399237,-14.7288042505584
0,-16.6203014743437,-12.7763840569736,-17.4336547146384,-11.5626073252731
0,-20.7862271265518,-14.2653992926934,-20.421615984872,-14.5505685955068
0,-22.2642438840418,-15.9782615514938,-23.2999028124852,-17.42885542312
0,-19.2945635791962,-12.8669135699196,-20.2110438168037,-14.3399964274384
0,-20.5403190938387,-13.1078751701727,-20.0017698296031,-14.1307224402378
0,-16.8113019759159,-12.8028034816758,-18.1176533694537,-12.2466059800884
0,-16.034938315357,-10.0307157120398,-16.6926004115149,-10.8215530221497
0,-18.4731073053036,-12.7275025544461,-19.8511222129154,-13.9800748235502
0,-16.8256033240998,-14.2197744278357,-18.9578795052055,-13.0868321158402
0,-19.2555066375123,-14.0288744009236,-18.7992650169022,-12.9282176275369
0,-20.5760295146714,-16.0241027061499,-21.2856890472891,-15.4146416579238
0,-21.4898647130116,-14.5319185819144,-21.046191124405,-15.1751437350398
0,-19.025095965911,-13.3972627152061,-17.9444147326541,-12.0733673432889
0,-26.7254537214389,-22.3686350242806,-26.1879597704939,-20.3169123811286
1,-16.6731359854734,-12.4969694809964,-18.1453805632261,-12.2743331738609
0,-18.4516404746154,-13.842798430637,-18.8799406644831,-13.0088932751179
0,-19.368421698887,-13.4380085659655,-20.1334708057285,-14.2624234163632
0,-22.8700638961743,-17.2167145930386,-22.9828727227688,-17.1118253334036
1,-27.9321549021171,-20.3385928056601,-27.1036634044357,-21.2326160150704
1,-13.3352618532431,-5.95679602803188,-12.6182511550387,-6.74720376567345
0,-20.1998939579888,-16.2858016383474,-20.6732290408617,-14.8021816514964
0,-16.440067150225,-12.1189911485165,-17.4363443823758,-11.5652969930105
0,-15.5609903138415,-8.23128956721075,-15.8498608449266,-9.97881345556137
0,-17.6533643920788,-9.80537308667034,-16.3707890051232,-10.4997416157579
1,-23.0036621525794,-18.6132995442426,-22.5556741355827,-16.6846267462174
0,-15.896543002312,-10.7136287050738,-16.587007145418,-10.7159597560527
0,-16.3430401835739,-10.5324913337767,-16.7720487252418,-10.9010013358765
0,-19.4475603079254,-13.9594130997619,-20.1190446894217,-14.2479973000564
0,-22.7088055097907,-17.7960630061707,-23.9321697105701,-18.0611223212048
0,-26.5382390483601,-20.2333695469405,-25.8497547739335,-19.9787073845683
1,-18.3522616674813,-12.21888125848,-17.355022707909,-11.4839753185437
1,-23.0919582773742,-17.6235745290437,-23.4528660068117,-17.5818186174464
1,-15.961929425278,-8.88244044187432,-15.1117964792782,-9.24074908991295
1,-15.9073519946268,-10.0415826201466,-17.1286248977486,-11.2575775083833
0,-17.2374725104617,-12.8904415514619,-18.3804296281916,-12.5093822388263
0,-17.6225947744107,-9.31914552303677,-16.241461274311,-10.3704138849457
1,-23.5150839745524,-17.9869225628627,-24.1724716180022,-18.301424228637
1,-18.4016779974107,-13.1229419966546,-18.6477629879471,-12.7767155985819
0,-21.682534480463,-17.6583237748123,-23.0697628229425,-17.1987154335772
1,-24.2614085590938,-18.6476305554884,-24.1357420006344,-18.2646946112691
0,-17.6095178370223,-13.8523252631536,-17.7149453573538,-11.8438979679885
0,-26.2422187955149,-19.1206102682019,-24.9689822221681,-19.0979348328029
0,-17.1088640703969,-10.9574845531062,-17.5169637641532,-11.6459163747879
0,-17.8609462134012,-9.50017336914958,-17.1918769594727,-11.3208295701074
1,-18.8387764965862,-11.9857793441414,-18.1319322689175,-12.2608848795522
1,-20.5361560712975,-12.4430415911708,-19.2016907236315,-13.3306433342662
1,-13.9297979619083,-6.56251375810084,-14.3083311817556,-8.43728379239033
0,-16.3181028369757,-13.2221271794202,-17.0333593362578,-11.1623119468925
0,-19.4745155557172,-15.3814266566747,-21.3197797601061,-15.4487323707408
0,-16.4261358168555,-10.8965433116389,-17.7327944616729,-11.8617470723077
0,-21.3289528231797,-14.7628429334482,-20.1434760865515,-14.2724286971862
0,-21.1259378639063,-14.9654576235733,-21.1227559599045,-15.2517085705392
0,-19.1364636226765,-14.0040176476592,-19.4714336057046,-13.6003862163393
0,-19.6632852026036,-12.6025507530288,-19.8184867634934,-13.9474393741282
0,-17.1489071355831,-12.7115370147222,-17.6724006039432,-11.8013532145779
0,-18.8392138635086,-11.5890049069671,-17.3158013928796,-11.4447540035144
0,-27.1420704909456,-18.9149708282547,-26.4905092465274,-20.6194618571622
0,-17.9678678822994,-12.9015159741783,-18.1313832854416,-12.2603358960763
1,-19.2806588797244,-14.3543569924395,-18.9157860562027,-13.0447386668374
0,-17.869689173237,-13.8624648312497,-19.5961475622582,-13.7251001728929
0,-18.9540756661537,-12.3137602029463,-18.7849411299124,-12.9138937405471
0,-19.1076495421563,-12.023415873617,-18.6444370657714,-12.7733896764061
0,-26.1135248977115,-21.3572196665866,-27.0777045936855,-21.2066572043202
1,-17.3382512529146,-10.1277919377101,-17.6342532305751,-11.7632058412098
0,-15.6654689109707,-12.1419742263157,-17.7308418318946,-11.8597944425293
1,-17.2343576580482,-13.0077718901635,-17.7422354558315,-11.8711880664662
0,-20.887327044438,-15.7176422374178,-19.6014707007951,-13.7304233114298
0,-20.0864313682949,-12.6147652879461,-19.5206989353354,-13.6496515459701
0,-22.741093608388,-18.63750591494,-23.9394857540519,-18.0684383646867
0,-18.011941351771,-12.4630407371205,-17.5240083030104,-11.6529609136451
0,-16.547370736291,-11.4738458379403,-16.6632774187329,-10.7922300293676
0,-18.6793088741327,-12.6588235773802,-18.0242426023092,-12.1531952129439
0,-22.1425150718517,-16.6767269117307,-22.3909954128352,-16.51994802347
0,-17.2596109469249,-13.9891823390639,-17.5950174894077,-11.7239701000424
0,-22.0938827047265,-16.1703733945926,-21.753346373456,-15.8822989840907
0,-18.3437538851872,-10.7239126992838,-16.9880126694515,-11.1169652800862
0,-11.6483016396667,-7.25464424708827,-13.0190387214017,-7.14799133203642
1,-17.9903513071469,-10.420622070854,-18.6044135955622,-12.733366206197
0,-20.0288944815049,-14.2200672473443,-18.7527796679462,-12.881732278581
0,-19.5350095457258,-13.39994401919,-19.6909215972255,-13.8198742078602
1,-17.4439025161605,-8.18356469958565,-15.3372104018962,-9.4661630125309
0,-16.4575144914599,-10.4520354590511,-16.5263517216829,-10.6553043323176
0,-30.5254912808964,-24.3181498554552,-30.2286594186143,-24.3576120292491
1,-22.9785640595324,-18.8723649988294,-23.8279671624406,-17.9569197730753
0,-33.4895931766212,-25.9385640482286,-33.8599736465928,-27.9889262572275
1,-14.5114654915805,-11.149927452996,-15.1261257635586,-9.25507837419335
1,-19.0139554652924,-11.1455614278276,-17.4636085198213,-11.592561130456
1,-13.6725762369087,-9.98481297950641,-14.9086891212192,-9.03764173185397
1,-20.2278387812452,-13.2340313057789,-18.0814683113175,-12.2104209219522
0,-15.0919540910192,-10.3781211280573,-16.5804893899689,-10.7094420006036
0,-14.963671642012,-8.1691373027089,-15.1251681742375,-9.25412078487227
0,-16.4854182751196,-9.31393474259095,-16.9278777072028,-11.0568303178375
0,-50.8742329550147,-44.3988666307998,-51.7637705671948,-45.8927231778295
0,-15.1016366604748,-9.9654001153737,-17.3911206521973,-11.520073262832
0,-14.2586824387169,-9.55560248696468,-16.3263008888146,-10.4552534994493
0,-20.8405781546476,-14.9793172934753,-21.6945442166307,-15.8234968272655
1,-18.8343524210578,-13.4035403085759,-18.9204589344575,-13.0494115450922
1,-19.2890022875034,-11.7836156702504,-19.11464449648,-13.2435971071148
1,-31.7266100939556,-26.4044568633934,-32.4448001371717,-26.5737527478064
1,-18.6209789483838,-10.9866118756988,-18.135276763365,-12.2642293739997
0,-19.7059873300824,-15.1141609185661,-20.9971421731084,-15.1260947837431
0,-23.5332304318488,-17.8631536359036,-22.9362286039403,-17.065181214575
0,-16.5096961956456,-11.1878795468286,-16.2532997765916,-10.3822523872263
1,-17.23305470129,-10.4402728204891,-17.8311605530273,-11.960113163662
0,-20.1288055752589,-12.1687210942096,-19.3195983703908,-13.4485509810256
0,-13.4587129518163,-8.47818454761154,-13.3002295954635,-7.42918220609827
0,-17.8531922982783,-15.0773118245089,-18.6191357358111,-12.7480883464458
0,-17.3526627197762,-12.447757861028,-18.0823185695716,-12.2112711802063
1,-27.7881654738518,-20.5948435735365,-28.0564675032821,-22.1854201139168
0,-16.5064855331344,-10.8463166983734,-16.5084996797788,-10.6374522904136
1,-18.9646363078338,-11.1821207373623,-18.7814011180142,-12.910353728649
0,-19.9282264929716,-13.2105213148481,-20.0349693476872,-14.1639219583219
1,-14.1428234282433,-12.0210864942151,-17.128216560963,-11.2571691715977
0,-18.4600354526535,-10.7832412795938,-16.6244848025778,-10.7534374132126
0,-18.9643287621784,-12.731577768782,-17.7192718098888,-11.8482244205236
0,-15.6000788925419,-10.4105209257744,-16.2436762106321,-10.3726288212668
0,-20.2238024123409,-15.7638233964887,-20.4046040959359,-14.5335567065707
0,-16.4614954466408,-11.8295773346467,-16.7369445105217,-10.8658971211565
0,-15.697788341225,-10.008694090652,-14.2115108061158,-8.34046341675053
0,-22.289241035846,-14.4447966776921,-21.1824120590596,-15.3113646696943
1,-19.8351948088899,-11.8878892889731,-18.522629937495,-12.6515825481298
0,-16.2435280940344,-11.2543151794463,-16.4798121486028,-10.6087647592375
0,-17.4295029533601,-10.3577550003824,-17.0725429770847,-11.2014955877195
1,-17.3370818466521,-14.4179745931476,-18.5229234686504,-12.6518760792851
0,-18.356482347824,-13.508396155986,-18.6976445713492,-12.826597181984
0,-21.5867885361517,-13.7946779491076,-19.1504106645811,-13.2793632752158
0,-20.0150165062599,-16.5211322159355,-20.7747573252069,-14.9037099358416
0,-29.2135794202914,-20.4591120477276,-28.7804355648904,-22.9093881755251
