"z","y0","y1","mu0","mu1"
0,-15.133768943672,-9.82643631112379,-15.4914984449005,-11.1725133246856
0,-21.2974930662788,-16.1339755518265,-19.9241750715087,-15.6051899512938
0,-14.281786641327,-10.2632649412941,-14.4335551158127,-10.1145699955979
0,-7.99214694814641,-5.03708342070613,-9.58887503939783,-5.26988991918295
0,-16.6029306741629,-11.1875591734163,-17.227186695095,-12.9082015748801
0,-18.7347792152831,-15.6208191114329,-19.7741560562227,-15.4551709360079
0,-14.2689582599003,-12.0650578519422,-16.0040658008121,-11.6850806805972
1,-5.82232292369895,-0.62576843174005,-7.15366464567639,-2.83467952546151
0,-14.7602519200371,-9.88485013035164,-14.8660736336042,-10.5470885133893
0,-15.6258815189683,-8.26761309166279,-14.0743303656821,-9.75534524546726
0,-12.3367480501345,-10.1536067416229,-13.1072430642417,-8.78825794402686
1,-17.4563227164133,-13.4596445925612,-17.8739783058603,-13.5549931856454
1,-14.9307454671738,-12.554701934029,-15.7598193078741,-11.4408341876592
0,-19.704764582974,-14.5797392599091,-18.3874602779127,-14.0684751576978
0,-9.62539733418683,-3.28116754623617,-8.36529774347927,-4.04631262326439
0,-9.16551655892858,-4.14966399243691,-9.01141282844044,-4.69242770822556
0,-14.400248255623,-9.92046824278143,-14.7540031765142,-10.4350180562993
1,-22.7719901431466,-18.6089186042941,-21.9583997449318,-17.6394146247169
0,-17.72295672439,-13.0014738201334,-17.6223706785116,-13.3033855582967
0,-11.6292346654843,-9.27893637730598,-13.0773755843845,-8.75839046416964
0,-14.4070148000907,-12.2692043717852,-15.7167412559967,-11.3977561357819
0,-17.4500657479734,-12.7215243445577,-16.3252765623643,-12.0062914421494
0,-19.6442711289558,-13.8442366679125,-17.932013532174,-13.6130284119592
0,-14.4093837343922,-10.6735385051247,-15.0434943114164,-10.7245091912015
1,-13.3783675477467,-10.0644361595677,-14.1844746261472,-9.86548950593235
0,-15.8558838600296,-9.78507584409003,-15.2878188242394,-10.9688337040246
0,-14.8829977910845,-11.046649182161,-15.1997722833173,-10.8807871631024
0,-9.8533006626523,-6.25301939347151,-10.7378586363924,-6.41887351617755
0,-15.7997862060043,-10.9716617831807,-14.369830376584,-10.0508452563691
0,-16.7770509129696,-15.2635139106124,-17.9007790438334,-13.5817939236185
0,-20.453668533906,-15.0445749034431,-20.4634985740625,-16.1445134538477
1,-15.2127796755479,-12.2347267248236,-15.7662645422891,-11.4472794220742
1,-19.6723150268499,-13.3062903436956,-19.2536663903858,-14.934681270171
0,-18.3300679690976,-14.6266344376234,-17.8711846260029,-13.552199505788
0,-18.9704148054897,-17.360532346252,-20.8483892403957,-16.5294041201809
0,-17.0391166538597,-11.6363902004422,-16.5760968050021,-12.2571116847872
1,-14.8470734829704,-7.85309438890222,-14.6569512086769,-10.337966088462
1,-15.150806867356,-9.31544113108829,-14.7466653657195,-10.4276802455047
0,-15.5204574883613,-10.5623157151253,-15.2613823828187,-10.9423972626038
0,-18.7400753199412,-13.4925124855455,-19.0782303055857,-14.7592451853708
0,-12.8435435871982,-10.2017298178727,-14.037062191972,-9.71807707175713
0,-16.5211632179056,-10.3034394206557,-16.5694714853925,-12.2504863651776
0,-23.7003713500146,-20.0688159702223,-23.8595154037212,-19.5405302835064
0,-12.3755587012077,-8.86221810317745,-13.4692810593984,-9.15029593918352
1,-7.61919221924677,-1.67069884444598,-6.63858801646676,-2.31960289625188
0,-16.5057922313235,-10.8618804342268,-16.5012182032423,-12.1822330830274
1,-16.4601923973789,-13.436652205863,-17.3911646931846,-13.0721795729697
0,-15.5310631415502,-9.59126256226775,-14.4864536463382,-10.1674685261233
1,-17.1971117985408,-11.8809200807077,-16.7306696167978,-12.4116844965829
1,-18.8158761520138,-12.8310600457653,-18.5832461653807,-14.2642610451658
1,-19.8894244186745,-15.6914457282974,-19.4409938800163,-15.1220087598014
0,-12.362214681745,-8.46443471933822,-12.8502991617643,-8.53131404154942
0,-14.8989111504572,-12.5593676752497,-16.512383006482,-12.1933978862671
0,-13.4155686541449,-10.1135082627603,-14.7151326538852,-10.3961475336703
0,-27.8941316498187,-23.7000140910365,-29.6281168586689,-25.309131738454
0,-18.775077681532,-14.3047503642369,-18.6453077681063,-14.3263226478914
0,0.380147416372072,6.52099615310022,2.81250187267338,7.13148699288826
0,-17.4325909531262,-13.9730846784208,-17.127345013366,-12.8083598931511
0,-20.2860363595232,-13.825124968291,-18.8584730194895,-14.5394878992746
0,-15.7217681885853,-14.1515883654037,-16.7436616037717,-12.4246764835569
0,-15.7314236866524,-11.6784203687202,-15.5248616814817,-11.2058765612669
0,-11.8148503359258,-4.97092089721915,-10.5497422137688,-6.23075709355392
1,1.97859027046496,4.83823496729762,0.035340836113118,4.354325956328
0,-20.23495686344,-14.0340408831911,-20.6373711131564,-16.3183859929415
0,-17.2601760672844,-12.6717724949911,-17.0676416442575,-12.7486565240426
0,-16.3633934420433,-11.2320268524632,-14.872769964788,-10.5537848445731
1,-21.8790019150859,-16.9568798740369,-21.3183758702202,-16.9993907500053
1,-0.0959923705271346,3.79047143040853,-0.042679160038043,4.27630596017684
0,-12.9121196186333,-9.63315238261784,-13.8309675420135,-9.51198242179864
0,-20.7368285082338,-17.5287967025551,-21.3782905021045,-17.0593053818897
0,-17.5672436047773,-15.6595612919228,-19.4159438216567,-15.0969587014419
0,-21.8047944105539,-14.9408101062539,-22.4419037859548,-18.1229186657399
0,-19.4248856288787,-15.1829878346745,-18.4255713703097,-14.1065862500948
0,-18.4670052203844,-12.2650800310583,-16.143945375515,-11.8249602553001
0,-26.9061337244942,-22.2751000969763,-26.9698897960579,-22.650904675843
0,-25.6560006746304,-21.6056878138063,-25.7637196533877,-21.4447345331728
0,-15.4523779177043,-11.7766421952127,-15.2944924020882,-10.9755072818733
0,-17.8273562861377,-10.8306225642595,-17.1242511781591,-12.8052660579442
0,-14.548619994729,-10.1079502151732,-13.6275867967667,-9.30860167655181
0,-22.2558800721637,-15.8591695547855,-20.835191265932,-16.5162061457171
0,-16.7981932978988,-13.6233376360122,-16.4170668775662,-12.0980817573513
0,-6.6420262341238,-2.00343216952003,-6.62397127464186,-2.30498615442698
1,-16.6006370903624,-8.6943255910088,-15.5462619156856,-11.2272767954707
0,-8.49535332776794,-4.49365902299545,-7.94374134342353,-3.62475622320865
0,-16.4158986821872,-12.0362904406918,-16.0442049289014,-11.7252198086865
1,-13.5127506247365,-8.85851767486182,-14.1984863077337,-9.87950118751884
1,-20.2391593507959,-13.5093081651179,-17.8820123409218,-13.5630272207069
0,-18.2492616373905,-13.4794052589955,-18.2522694780467,-13.9332843578319
1,-15.9147934715219,-13.0579235831106,-16.2164593804935,-11.8974742602786
0,-14.284883496015,-10.3696625691776,-15.4772291506996,-11.1582440304847
1,-14.5867160593888,-9.78960831863757,-14.9023772504663,-10.5833921302515
0,-15.2586407852725,-10.4948457093249,-15.1350766396063,-10.8160915193914
0,-19.3628309674036,-12.5433010363894,-17.1985824564871,-12.8795973362723
1,-12.974078875089,-9.39636304854373,-13.8086889645024,-9.48970384428753
0,-19.67079616026,-13.3142032244615,-17.62261334914,-13.3036282289251
0,-2.0810269754691,2.23000269745085,-2.03131283952388,2.287672280691
0,-14.6041042161145,-11.2663399838071,-14.5803508218091,-10.2613657015942
0,-14.2874138064122,-10.7521330199155,-14.5194908446872,-10.2005057244724
0,-15.5128200659879,-11.8447781781417,-16.0641807394277,-11.7451956192128
0,-15.7223142141437,-10.0365558635476,-15.1812393276602,-10.8622542074453
0,-15.9123564954724,-11.4878297177514,-15.677597309407,-11.3586121891921
0,-16.9493782878392,-12.3114907368773,-16.5460153706342,-12.2270302504193
0,-17.5541944446444,-14.6975890817503,-18.2566466617824,-13.9376615415675
0,-14.200001020122,-8.97070142269983,-14.806124482417,-10.4871393622021
0,-13.8421273741242,-9.95732414360295,-13.4970034121223,-9.17801829190744
0,-13.1715398540134,-7.05634762381476,-13.9176479382797,-9.59866281806478
1,-23.0094848706826,-16.6665744978757,-23.1000806050329,-18.781095484818
0,-15.7426387258463,-9.70616288642326,-14.6985048353259,-10.379519715111
0,-24.2679194367366,-18.9811182679673,-23.4906758116273,-19.1716906914124
0,-19.2084864523016,-14.4869498204301,-18.6596593428291,-14.3406742226143
0,-24.3507338858134,-18.4819787244341,-23.7887552184742,-19.4697700982594
0,-15.9340221907461,-12.8822085145197,-16.9399241832741,-12.6209390630592
0,-21.025181682771,-16.81617731467,-21.3912856978162,-17.0723005776013
0,-13.7274027264968,-10.6717466134584,-14.203409223715,-9.88442410350013
1,-17.6692761851832,-11.5669395414444,-17.4053885043197,-13.0864033841048
0,-16.3077235389725,-11.2934197705869,-16.6450154884261,-12.3260303682112
0,-15.5021147351239,-11.9852706299878,-16.4685988894554,-12.1496137692405
0,-11.5033580667345,-7.08572083504981,-12.5710906587518,-8.25210553853693
0,-18.615807623034,-13.9038657881407,-18.5779482082596,-14.2589630880448
0,-17.6332491550643,-11.4486182127896,-16.0317921421061,-11.7128070218912
0,-19.1649114757,-15.861134827796,-19.0976368642679,-14.778651744053
0,-19.6308032250208,-16.3018676563274,-19.2007754197986,-14.8817902995837
0,-20.7505424056305,-16.7603595228396,-20.2178689774855,-15.8988838572706
0,-16.020526720217,-10.7650168081896,-15.914844509907,-11.5958593896921
0,-20.3461990103608,-14.4746749576954,-18.9257757396069,-14.606790619392
0,-15.5047456487218,-12.5472152162623,-16.8233096085887,-12.5043244883739
0,-13.04780491222,-8.90486319269512,-12.9501481093793,-8.63116298916445
0,-14.9777379889036,-9.08757446726643,-14.8583614226427,-10.5393763024278
0,-7.69117049714578,-2.39458961417565,-6.88651499216755,-2.56752987195267
0,-14.7255744950748,-12.3417290547213,-14.5012467298695,-10.1822616096546
0,-13.4430149998224,-8.15974840881388,-13.7229190002059,-9.403933879991
0,-16.1699829667155,-11.6346360527,-15.4775006418286,-11.1585155216137
0,-17.7086698208357,-12.4984609624232,-16.7615477767935,-12.4425626565786
0,-13.3433358597505,-7.95928674602149,-13.5184447374769,-9.19945961726206
0,-20.2342455554092,-17.4282799043828,-21.4798962175661,-17.1609110973513
0,-18.5048908173464,-15.0944782569666,-19.4914028514039,-15.172417731189
0,-13.755409583668,-7.66460895789795,-13.3605786129198,-9.04159349270494
0,-23.9230295155863,-20.9019098667996,-22.3235050996855,-18.0045199794706
0,-13.6239012790782,-8.97153604732928,-14.4513283026314,-10.1323431824165
1,-16.7660568463566,-11.0855277809886,-16.8402255738767,-12.5212404536618
0,-13.286079025711,-8.84311644364976,-12.9736624705767,-8.65467735036177
0,-15.720986456964,-9.90990767552567,-13.9724741096131,-9.65348898939819
1,-13.5249617348445,-6.42624903711283,-13.2741608852432,-8.95517576502835
0,-21.0498676246668,-16.3101640171787,-20.4395259934721,-16.1205408732572
1,-19.8987490971516,-13.899205368018,-18.6342211861085,-14.3152360658936
0,-4.40545917622607,-1.67715018538859,-4.92275476284959,-0.603769642634713
1,-15.9971646512745,-12.0290231349566,-16.4127416263443,-12.0937565061294
0,-15.0208937421891,-9.0722993658047,-14.1903434104221,-9.87135829020719
0,-10.9846529062495,-6.66376353130046,-10.9913264215616,-6.67234130134669
1,-16.4657729650083,-15.1588191619638,-19.1369660912966,-14.8179809710817
1,-13.2503083582451,-9.83107826683401,-13.4943662898724,-9.17538116965757
0,-28.0277052450303,-23.0233005190673,-27.4496585538052,-23.1306734335903
0,-15.8590573808958,-13.285372311668,-16.317892562826,-11.9989074426111
0,-16.966603623433,-13.1423018864361,-17.5568136879799,-13.237828567765
0,-16.1095338402836,-10.4922790721728,-16.0653393233582,-11.7463542031434
0,-17.2969333879971,-11.338573620361,-16.3060303091375,-11.9870451889227
0,-9.88263130396431,-5.08552958693678,-10.194116388286,-5.87513126807115
0,-17.9465483628187,-13.6280631985161,-16.7216642542726,-12.4026791340577
0,-15.4691323414589,-12.2037311446174,-15.7994980870663,-11.4805129668514
0,-18.5319493833623,-13.3604065782382,-17.4201945547797,-13.1012094345648
0,-15.3974078244262,-11.0783565908558,-15.5336283014787,-11.2146431812638
0,-21.0048675061682,-12.0620576396691,-17.8157640242627,-13.4967789040478
1,-21.6222411727799,-13.931411052464,-20.2167164864648,-15.8977313662499
0,-19.3970612500921,-15.8100677480973,-19.2936099285275,-14.9746248083126
0,-17.9046245442283,-13.2162592821993,-18.0531439184539,-13.734158798239
0,-16.2651594342581,-12.6375466783903,-15.9201449797971,-11.6011598595822
0,-23.0440305158605,-17.0938714548113,-22.2798130528415,-17.9608279326266
0,-32.5990910544541,-28.3737482286983,-32.4038491742799,-28.084864054065
0,-15.507623630858,-12.9811673441689,-15.9451885700721,-11.6262034498572
0,-16.1418780448306,-13.4965266359238,-17.3968342232758,-13.0778491030609
0,-14.1200491025931,-12.1202427376648,-14.9547382616524,-10.6357531414375
1,-16.1964717026406,-12.1052489220325,-15.9165461895516,-11.5975610693367
0,-19.5846162027077,-15.8328928539447,-20.3276724849287,-16.0086873647139
0,-19.5393128172053,-14.1042409455388,-18.9480551663767,-14.6290700461618
0,-12.5067399597289,-11.4638688430304,-14.4046857069297,-10.0857005867148
0,-12.9531864730355,-9.02705184904576,-13.7059905192383,-9.38700539902344
0,-14.2214340504411,-11.9251829951074,-14.7705273307412,-10.4515422105263
0,-16.2082784402257,-9.92048389409922,-15.4750092644718,-11.156024144257
0,-18.2970910956661,-15.2376086821387,-19.1485716868495,-14.8295865666346
1,-14.2117554764191,-8.8769566132024,-15.2983648841319,-10.9793797639171
0,-17.919301170598,-11.5873332961879,-17.964358970825,-13.6453738506102
0,-13.7681741830352,-10.3081179360472,-14.3399668029122,-10.0209816826973
0,-14.6846362026951,-10.4145896537316,-14.6805072606082,-10.3615221403933
0,-19.1503931854521,-13.3809518960147,-16.887183348564,-12.5681982283491
0,-15.9939356967893,-12.1954534383071,-16.1437101942178,-11.8247250740029
1,4.91472655993775,12.6567000643152,7.03020749927908,11.349192619494
1,-19.427752279902,-13.0208902983914,-17.707496550543,-13.3885114303281
0,-18.2252694506358,-14.0154790595649,-17.6042269012274,-13.2852417810125
0,-19.9132793976575,-14.0218368122862,-18.1452779305773,-13.8262928103624
0,-12.4051527734177,-5.43758712477218,-11.4490504346794,-7.13006531446449
0,-13.1093091030749,-11.1062080467804,-14.7639118281806,-10.4449267079658
1,-17.1729468742923,-13.3432967655739,-17.4684666536821,-13.1494815334672
0,-17.1125546737334,-13.5126290949063,-17.1519967499691,-12.8330116297542
0,-17.6305188194006,-11.2986752607546,-17.1005402268451,-12.7815551066302
1,-13.8155197412023,-10.3136193765109,-14.5493372780598,-10.230352157845
0,-13.2744444907719,-7.84462346582129,-13.1383163691146,-8.81933124889967
0,-16.9438865835261,-12.1138833768006,-16.2308195183081,-11.9118343980932
0,-17.0676983475875,-13.3708833070011,-18.1463289441652,-13.8273438239503
1,-10.4471283097984,-6.38641315274401,-11.3665134240284,-7.04752830381348
0,-17.157730063965,-12.2623138157179,-16.2693984930761,-11.9504133728612
1,-16.1150556914263,-12.3110573105927,-16.4634589573633,-12.1444738371484
0,-18.885424286941,-10.5249460972967,-15.5679019453001,-11.2489168250852
1,-0.949219633558849,0.13304931600378,-2.1126754649317,2.20630965528317
1,-15.5601786496258,-12.7575434787354,-15.969999398049,-11.6510142778341
0,-12.3308934557513,-7.51229061323812,-12.7206742523332,-8.40168913211831
0,-13.9220667534649,-9.5507193734123,-13.6812066436574,-9.36222152344256
0,-18.0958200005646,-11.6288803162546,-15.6878918446175,-11.3689067244026
1,-19.0145984557447,-13.4019360823616,-16.9624010992576,-12.6434159790427
0,-18.2111183821968,-13.6142668372598,-17.3163203854122,-12.9973352651973
1,-11.5968647424857,-7.81081508604338,-11.2196270652587,-6.90064194504387
1,-17.1009043682726,-10.9237014190109,-17.2541765929303,-12.9351914727154
0,-12.6351140912564,-10.0614933219452,-14.6644574949046,-10.3454723746897
0,-15.1852893851799,-10.670661461541,-15.7717579142218,-11.4527727940069
0,-11.3430369271727,-9.29238542002017,-13.4759270292681,-9.15694190905325
1,-16.5676260599591,-13.5693766331137,-17.3745218302357,-13.0555367100208
0,-16.7530923823903,-11.7344089819438,-17.0004202516042,-12.6814351313893
0,-15.5970232170912,-8.1299603430844,-12.9236224901059,-8.60463736989105
0,-16.0156147999746,-11.383329422107,-15.8842114575639,-11.565226337349
0,-16.9022823971822,-12.0222413403466,-16.9451957654595,-12.6262106452447
0,-18.6314977587486,-15.021048720464,-19.3523810846559,-15.033395964441
0,-17.5835252472901,-12.5289729600558,-17.1998457584521,-12.8808606382372
0,-20.3576456093163,-11.6728675430422,-18.1047482708107,-13.7857631505958
0,-8.37641892765714,-4.39172745660281,-9.2117573533847,-4.89277223316982
0,-17.6030747057149,-12.4367097836469,-16.4343960889148,-12.1154109686999
1,-13.8974039631843,-9.74411606816327,-14.5210585625186,-10.2020734423037
0,-14.6166028275698,-11.7652924652819,-14.6689704858941,-10.3499853656792
0,-15.9262818663585,-11.2084596744317,-16.4237960280134,-12.1048109077986
1,-16.410290966206,-8.17098841372358,-14.5664704136897,-10.2474852934748
0,-14.5322006868542,-8.48837023904027,-12.5078511464328,-8.18886602621792
0,-12.602649696892,-10.0912993832324,-13.5159947189483,-9.1970095987334
1,-21.1453494109845,-16.7074287732648,-20.0268585610597,-15.7078734408448
0,-16.5564992891664,-10.2786625778163,-16.185308669146,-11.8663235489311
0,-17.727760270919,-13.6372735210713,-17.5899235521341,-13.2709384319192
0,-10.7932449907719,-5.78088041021512,-12.9596775657461,-8.6406924455312
0,-19.1455281139259,-16.3573981606606,-20.3004795056554,-15.9814943854405
0,-19.4829071532601,-17.7580204673961,-19.6927747185534,-15.3737895983385
0,-15.6468396281273,-12.6058873670988,-17.1245956581756,-12.8056105379607
0,-11.6799150233984,-8.95497322199339,-13.2177949984904,-8.89880987827553
0,-15.5357736688008,-13.4053075890623,-16.334824330024,-12.0158392098092
1,-15.3840618873063,-10.286474063158,-15.0384784741839,-10.719493353969
1,-15.4974739972285,-11.1259176848978,-15.5069835937949,-11.18799847358
